"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 18:00:00 -0700",0.264,0.808,1.106,3164,-57.8,86,16,0.808,229.104,67.82,9.63,1.012,0.43,0.172,0.264,1.106,NA,NA,NA,18192,0.02,840.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:10:00 -0700",0.51,1.182,1.74,3174,-57.4,86,16,1.182,247.53,77.832,13.426,2.336,0.77,0.342,0.51,1.74,NA,NA,NA,18192,0.02,840.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:20:00 -0700",0.278,0.866,0.98,3184,-56,85.4,16,0.866,223.368,67.258,10.278,1.542,0.17,0,0.278,0.98,NA,NA,NA,18192,0.02,840.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:30:00 -0700",0.112,0.54,0.69,3194,-58,85,15,0.54,192.198,57.058,8.874,0.688,0.258,0.086,0.112,0.69,NA,NA,NA,18225.6,0.02,840.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:40:00 -0700",0.138,0.57,0.77,3204,-57.8,85,15,0.57,186.106,57.732,8.944,1.342,0.26,0.086,0.138,0.77,NA,NA,NA,18192,0.02,840.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:50:00 -0700",0.088,0.45,0.77,3214,-58.4,85,14.8,0.45,176.326,53.222,9.03,0.858,0.43,0.344,0.088,0.77,NA,NA,NA,18192,0.02,840.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:00:00 -0700",0.206,0.93,1.446,3224,-57.6,85,14.2,0.93,213.158,65.874,10.28,2.104,0.688,0.602,0.206,1.446,NA,NA,NA,18192,0.02,839.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:10:00 -0700",0.698,1.676,2.05,3234,-57,85,15,1.676,299.89,92.112,16.23,2.052,0.516,0.256,0.698,2.05,NA,NA,NA,18225.6,0.02,839.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:20:00 -0700",1.744,3.048,3.39,3244,-55.2,85,15,3.048,494.02,150.688,20.538,2.924,0.34,0.168,1.744,3.39,NA,NA,NA,18192,0.02,839.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:30:00 -0700",101.616,151.22,154.55,3254,-55.6,85,15.6,101.168,16563.814,5106.436,867.264,62.422,4.282,1.702,67.764,104.018,NA,NA,NA,18192,0.02,839.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:40:00 -0700",58.788,87.526,89.34,3264,-55,85.2,15.8,58.988,9795.934,3005.662,485.34,41.34,2.222,0.894,39.278,67.756,NA,NA,NA,18225.6,0.02,839.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:50:00 -0700",31.902,47.446,48.336,3274,-58.8,86,15,39.536,5414.904,1660.542,263.034,24.226,1.18,0.338,26.23,46.072,NA,NA,NA,18236.8,0.02,839.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:00:00 -0700",21.346,32.124,32.87,3284,-56.8,86,15,30.832,3682.374,1127.634,173.932,19.114,0.896,0.268,20.44,32.87,NA,NA,NA,18259.2,0.02,839.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:10:00 -0700",15.29,22.742,23.256,3294,-56.6,86,15,22.676,2732.222,828.654,126.572,11.132,0.702,0.14,15.28,23.256,NA,NA,NA,18225.6,0.02,839.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:20:00 -0700",11.222,16.112,16.232,3304,-55.6,86,15,16.112,2034.884,620.98,87.658,6.33,0.134,0.048,11.222,16.232,NA,NA,NA,18192,0.02,839.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:30:00 -0700",10.16,14.102,14.402,3314,-55.6,86,15,14.102,1864.426,566.802,74.174,4.534,0.342,0,10.16,14.402,NA,NA,NA,18259.2,0.02,839.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:40:00 -0700",7.976,11.154,11.318,3324,-56.2,86,15,11.154,1480.352,452.446,59.996,4.012,0.168,0.084,7.976,11.318,NA,NA,NA,18192,0.02,839.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:50:00 -0700",6.512,8.626,8.794,3334,-55.2,86,15,8.626,1250.984,378.234,44.922,1.3,0.254,0.168,6.512,8.794,NA,NA,NA,18259.2,0.02,839.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:00:00 -0700",6.252,8.206,8.338,3344,-57.4,86,15,8.206,1219.996,368.666,44.24,1.468,0.088,0.088,6.252,8.338,NA,NA,NA,18225.6,0.02,839.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:10:00 -0700",5.08,6.804,6.844,3354,-56.2,86,15,6.804,1000.698,303.4,35.424,1.838,0,0,5.08,6.844,NA,NA,NA,18225.6,0.02,839.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:20:00 -0700",4.392,5.95,6.138,3364,-54.2,86,15,5.95,928.624,278.3,34.302,1.544,0.256,0.086,4.392,6.138,NA,NA,NA,18192,0.02,839.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:30:00 -0700",5.064,6.616,6.674,3374,-54.8,86,15,6.616,1009.928,306.91,33.988,1.556,0,0,5.064,6.674,NA,NA,NA,18259.2,0.02,839.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:40:00 -0700",4.418,6.002,6.148,3384,-55,86,15,6.002,923.474,279.742,31.652,1.514,0.172,0.086,4.418,6.148,NA,NA,NA,18225.6,0.02,839.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:50:00 -0700",3.432,4.608,4.608,3394,-58.2,86,15,4.608,784.254,236.2,23.25,0.972,0,0,3.432,4.608,NA,NA,NA,18259.2,0.02,839.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:00:00 -0700",3.948,4.986,5.034,3404,-55.8,86,15,4.986,801.5,243.958,24.224,1.244,0.086,0,3.948,5.034,NA,NA,NA,18158.4,0.02,839.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:10:00 -0700",2.84,3.752,3.752,3414,-53.8,86,15.2,3.752,670.152,203.204,21.706,0.518,0,0,2.84,3.752,NA,NA,NA,18192,0.02,839.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:20:00 -0700",2.972,4.172,4.284,3424,-56.8,86,15.2,4.172,707.312,213.636,21.492,1.206,0.172,0.086,2.972,4.284,NA,NA,NA,18158.4,0.02,839.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:30:00 -0700",3.072,4.06,4.35,3434,-61.4,86,16,4.06,710.644,215.024,22.514,0.986,0.426,0.342,3.072,4.35,NA,NA,NA,18158.4,0.02,838.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:40:00 -0700",3,4.082,4.324,3444,-61.2,86,16,4.082,687.984,208.044,22.24,1.456,0.342,0.17,3,4.324,NA,NA,NA,18292.8,0.02,838.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:50:00 -0700",2.208,3.162,3.21,3454,-59,86,16,3.162,576.132,172.148,18.374,1.026,0.084,0.084,2.208,3.21,NA,NA,NA,18225.6,0.02,838.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:00:00 -0700",2.704,3.952,4.05,3464,-60.6,86,16,3.952,647.602,196.012,23.3,1.442,0.172,0.086,2.704,4.05,NA,NA,NA,18225.6,0.02,838.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:10:00 -0700",3.184,4.178,4.272,3474,-60.8,86,16,4.178,703.842,214.26,21.218,0.832,0.172,0,3.184,4.272,NA,NA,NA,18192,0.02,838.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:20:00 -0700",3.244,4.256,4.312,3484,-61.4,86,16,4.256,731.812,217.68,21.812,0.856,0.086,0.086,3.244,4.312,NA,NA,NA,18192,0.02,838.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:30:00 -0700",3.954,5.03,5.166,3494,-59.6,85.6,16,5.03,843.274,251.87,22.864,1.094,0.172,0.172,3.954,5.166,NA,NA,NA,18259.2,0.02,838.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:40:00 -0700",4.17,5.462,5.66,3504,-60,85,16,5.462,917.816,273.236,30.198,1.004,0.258,0.086,4.17,5.66,NA,NA,NA,18192,0.02,838.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:50:00 -0700",5.468,7.348,7.402,3514,-56.8,85,16,7.348,1088.878,326.588,38.196,1.802,0.092,0,5.468,7.402,NA,NA,NA,18225.6,0.02,838.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:00:00 -0700",4.648,6.108,6.442,3524,-61.6,85,16,6.108,946.496,286.432,33.062,1.922,0.508,0.17,4.648,6.442,NA,NA,NA,18192,0.02,838.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:10:00 -0700",3.39,4.674,4.774,3534,-57.2,85,16,4.674,767.862,230.788,25.128,1.452,0.086,0.086,3.39,4.774,NA,NA,NA,18259.2,0.02,838.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:20:00 -0700",2.908,3.882,4.018,3544,-63.4,84,16,3.882,655.054,198.836,20.522,1.07,0.262,0,2.908,4.018,NA,NA,NA,18158.4,0.02,838.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:30:00 -0700",2.184,3.056,3.27,3554,-56.2,84,16,3.056,582.628,173.12,17.984,1.204,0.258,0.172,2.184,3.27,NA,NA,NA,18158.4,0.02,838.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:40:00 -0700",1.932,2.636,2.842,3564,-53,84,16,2.636,516.334,153.388,15.632,0.942,0.342,0.086,1.932,2.848,NA,NA,NA,18225.6,0.02,838.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:50:00 -0700",1.612,2.36,2.408,3574,-62.2,84,16,2.36,456.44,138.864,14.662,0.72,0.086,0,1.612,2.408,NA,NA,NA,18192,0.02,838.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:00:00 -0700",1.42,2.056,2.104,3584,-65.6,84,16,2.056,423.554,128.652,14.078,0.528,0.086,0,1.42,2.104,NA,NA,NA,18192,0.02,838.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:10:00 -0700",0.932,1.452,1.452,3594,-58,83,16,1.452,353.186,104.978,11.126,0.538,0,0,0.932,1.452,NA,NA,NA,18225.6,0.02,838.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:20:00 -0700",0.808,1.27,1.442,3604,-55.2,83,16,1.27,327.194,97.206,10.162,0.794,0.258,0.258,0.808,1.442,NA,NA,NA,18158.4,0.02,838.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:30:00 -0700",0.616,0.872,1.004,3614,-52.6,83,16,0.872,270.99,81.73,8.59,0.434,0.172,0.086,0.616,1.004,NA,NA,NA,18158.4,0.02,838.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:40:00 -0700",0.502,0.792,0.862,3624,-54.4,83,16,0.792,248.776,75.274,6.546,0.516,0.086,0.086,0.502,0.862,NA,NA,NA,18192,0.02,838.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 01:50:00 -0700",0.264,0.634,0.634,3634,-50.6,83,16,0.634,220.564,66.296,7.77,0.172,0,0,0.264,0.634,NA,NA,NA,18225.6,0.02,838.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:00:00 -0700",0.13,0.412,0.482,3644,-55.6,82.2,16,0.412,186.056,56.066,7.466,0.172,0.086,0.086,0.13,0.482,NA,NA,NA,18192,0.02,838.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:10:00 -0700",0.032,0.328,0.328,3654,-54.6,82,16,0.328,179.39,52.888,5.208,0.172,0,0,0.032,0.328,NA,NA,NA,18225.6,0.02,838.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:20:00 -0700",0.094,0.364,0.386,3664,-53,82,16,0.364,167.47,50.754,5.602,0.344,0.084,0,0.094,0.386,NA,NA,NA,18225.6,0.02,838.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:30:00 -0700",0.018,0.102,0.102,3674,-60.6,82,16,0.102,140.266,41.606,4.348,0.258,0,0,0.018,0.102,NA,NA,NA,18225.6,0.02,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:40:00 -0700",0,0.096,0.096,3684,-65.8,82,16,0.096,116.194,35.63,3.538,0.086,0,0,0,0.096,NA,NA,NA,18192,0.02,837.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 02:50:00 -0700",0.012,0.016,0.054,3694,-64,81.6,16,0.016,104.656,31.45,3.378,0.086,0.086,0.086,0.012,0.054,NA,NA,NA,18192,0.02,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:00:00 -0700",0,0.01,0.01,3704,-61.8,81,16,0.01,100.844,31.258,3.378,0.084,0,0,0,0.01,NA,NA,NA,18192,0.02,837.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:10:00 -0700",0,0.008,0.008,3714,-56.6,81,16,0.008,96.584,28.73,3.614,0.086,0,0,0,0.008,NA,NA,NA,18225.6,0.02,837.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:20:00 -0700",0,0,0.072,3724,-52,81,16,0,84.196,24.486,3.55,0.258,0.084,0.084,0,0.072,NA,NA,NA,18192,0.02,837.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:30:00 -0700",0,0,0,3734,-53.4,81,16,0,71.054,19.97,2.306,0,0,0,0,0,NA,NA,NA,18192,0.02,837.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:40:00 -0700",0,0,0,3744,-52.6,81,16,0,62.824,18.622,1.762,0.172,0,0,0,0,NA,NA,NA,18192,0.02,837.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 03:50:00 -0700",0,0,0,3754,-55.2,81,16,0,74.466,21.87,3.062,0.086,0,0,0,0,NA,NA,NA,18259.2,0.02,837.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:00:00 -0700",0,0,0,3764,-55.2,80.2,16,0,62.144,18.52,2.634,0.086,0,0,0,0,NA,NA,NA,18225.6,0.02,837.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:10:00 -0700",0,0,0,3774,-51.8,80,16,0,59.292,17.114,2.488,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:20:00 -0700",0,0,0,3784,-52.4,80,16,0,47.034,13.68,1.892,0.084,0,0,0,0,NA,NA,NA,18225.6,0.02,837.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:30:00 -0700",0,0.012,0.04,3794,-58,80,16,0.012,45.704,13.3,1.416,0.172,0.086,0.086,0,0.04,NA,NA,NA,18192,0.02,837.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:40:00 -0700",0,0,0,3804,-52.8,80,16,0,49.154,14.794,1.798,0.086,0,0,0,0,NA,NA,NA,18292.8,0.02,837.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 04:50:00 -0700",0,0.02,0.02,3814,-53.8,80,16,0.02,37.438,10.98,1.678,0.254,0,0,0,0.02,NA,NA,NA,18192,0.02,837.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:00:00 -0700",0,0,0,3824,-53.2,80,16,0,44.31,13.434,1.854,0.086,0,0,0,0,NA,NA,NA,18225.6,0.02,837.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:10:00 -0700",0,0,0,3834,-54.8,79,16,0,32.926,9.954,1.312,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:20:00 -0700",0,0,0,3844,-53.8,79,16,0,31.244,8.736,1.574,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:30:00 -0700",0,0,0,3854,-51.6,79,16,0,25.5,7.388,0.81,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:40:00 -0700",0,0,0,3864,-52,79.4,16,0,23.06,6.146,0.73,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 05:50:00 -0700",0,0,0,3874,-53.6,80,16,0,18.87,5.778,0.5,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:00:00 -0700",0,0,0,3884,-53.8,80,16,0,24.15,6.51,0.834,0,0,0,0,0,NA,NA,NA,18192,0.02,837.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:10:00 -0700",0,0,0.038,3894,-53.8,80,16,0,16.358,4.47,0.696,0.086,0.086,0,0,0.038,NA,NA,NA,18259.2,0.02,837.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:20:00 -0700",0,0,0,3904,-54.6,80.2,16,0,14.958,4.216,0.59,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:30:00 -0700",0,0,0,3914,-52,81,16,0,12.92,3.442,0.516,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:40:00 -0700",0,0,0,3924,-53.8,81,16,0,11.836,3.048,0.256,0,0,0,0,0,NA,NA,NA,18225.6,0.02,837.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:50:00 -0700",0,0,0,3934,-51.6,81.4,16,0,16.12,4.81,1.294,0.086,0,0,0,0,NA,NA,NA,18292.8,0.02,837.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:00:00 -0700",0,0,0,3944,-51.6,82,16,0,11.908,3.63,0.936,0.086,0,0,0,0,NA,NA,NA,18192,0.02,837.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
