"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 18:10:00 -0700",0,0,0,83,-41.6,38,54,0,2.78,1.928,0,0,0,0,0,0,0,0,0,18408,0,841.154,25.008,0,1.654,1.518,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:20:00 -0700",0,0,0,91,-41.333,38,54,0,6.01,2.797,0,0,0,0,0,0,0,0,0,18408,0,841.3,24.58,0,1.007,0.8,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:30:00 -0700",0,0,0,103,-42.4,38,54,0,0.658,0.31,0,0,0,0,0,0,0,0,0,18481.6,0,841.548,31.63,0,0.694,0.644,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",0,0,0,113,-41,37.6,54,0,4.486,2.324,0,0,0,0,0,0,0,0,0,18441.6,0,841.768,27.382,0,3.702,2.362,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",0,0,0,123.6,-41.4,37.2,54.2,0,11.828,6.924,0,0,0,0,0,0,0,0,0,18374.4,0,841.854,27.21,0,5.072,4.33,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",0,0,0,134,-41.6,37.2,55,0,7.646,4.15,0,0,0,0,0,0,0,0,0,18408,0,842.038,27.574,0,2.556,2.494,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",0,0,0,144,-40.6,37,55,0,9.786,6.536,0,0,0,0,0,0,0,0,0,18408,0,842.164,27.21,0,5.232,5.162,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",0,0,0,154,-39.8,37,55,0,8.094,6.008,0,0,0,0,0,0,0,0,0,18408,0,842.216,27.738,0,4.814,4.538,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",0,0,0,164,-41.2,37,55,0,7.3,4.554,0,0,0,0,0,0,0,0,0,18408,0,842.394,26.738,0,7.126,6.856,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",0,0,0,174,-40.8,37,54.6,0,4.966,2.624,0,0,0,0,0,0,0,0,0,18408,0,842.564,24.054,0,2.47,2.47,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",0,0,0,184,-42.4,36.8,54.6,0,3.786,2.414,0,0,0,0,0,0,0,0,0,18408,0,842.594,25.206,0,1.21,1.142,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",0,0,0,194,-41.2,36.2,54.4,0,5.724,3.66,0,0,0,0,0,0,0,0,0,18408,0,842.806,23.092,0,1.768,1.576,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",0,0,0,204,-41.6,36,54.8,0,19.326,13.822,0,0,0,0,0,0,0,0,0,18408,0,842.984,25.574,0,9.585,9.472,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",0,0,0,214,-41.6,36,54.6,0,16.252,6.98,0,0,0,0,0,0,0,0,0,18408,0,843.15,24.998,0,12.662,11.97,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",0,0,0,224,-41.4,36,54,0,11.392,6.562,0,0,0,0,0,0,0,0,0,18408,0,843.314,22.114,0,4.914,4.786,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",0,0,0,234,-40.8,35.8,54.4,0,25.36,18.954,0,0,0,0,0,0,0,0,0,18408,0,843.414,20.932,0,9.502,8.468,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",0,0,0,244,-42.2,35.6,54.2,0,29.608,22.934,0,0,0,0,0,0,0,0,0,18374.4,0,843.488,20.452,0,15.408,13.726,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",0,0,0,254,-41,36,54.2,0,36.146,32.366,0,0,0,0,0,0,0,0,0,18408,0,843.616,24.532,0,22.766,21.314,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",0,0,0,264,-40.4,35.6,54,0,25.052,21.686,0,0,0,0,0,0,0,0,0,18385.6,0,843.796,21.762,0,18.28,15.048,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",0,0,0,274,-40.8,35.2,54.6,0,9.798,5.844,0,0,0,0,0,0,0,0,0,18408,0,843.854,23.186,0,11.28,10.894,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",0,0,0,284,-40.6,35,54,0,7.862,5.544,0,0,0,0,0,0,0,0,0,18408,0,843.996,16.74,0,1.88,1.734,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",0,0,0,294,-41.8,35,54,0,10.334,6.594,0,0,0,0,0,0,0,0,0,18408,0,844.112,20.674,0,4.248,3.602,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 21:50:00 -0700",0,0,0,304,-40.2,35.2,54,0,13.706,8.578,0,0,0,0,0,0,0,0,0,18374.4,0,844.216,24.528,0,6.47,5.202,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:00:00 -0700",0,0,0,314,-41,35,54.4,0,26.95,19.364,0,0,0,0,0,0,0,0,0,18441.6,0,844.352,28.048,0,11.544,9.24,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:10:00 -0700",0,0,0,324,-41.2,35,54.4,0,39.286,32.986,0,0,0,0,0,0,0,0,0,18408,0,844.382,28.832,0,19.538,18.534,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:20:00 -0700",0,0,0,334,-40.8,35,54,0,43.062,33.37,0,0,0,0,0,0,0,0,0,18408,0,844.414,28.8,0,32.282,30.886,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:30:00 -0700",0,0,0,344,-41.2,35.2,53.4,0,37.748,29.352,0,0,0,0,0,0,0,0,0,18408,0,844.45,29.378,0,22.348,21.634,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:40:00 -0700",0,0,0,354,-40,35,53,0,49.172,40.406,0,0,0,0,0,0,0,0,0,18408,0,844.542,29.006,0,36.092,34.316,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 22:50:00 -0700",0,0,0,363,-40.75,35,53,0,68.895,60.335,0,0,0,0,0,0,0,0,0,18492,0,844.615,30.355,0,55.756,53.458,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:10:00 -0700",0,0,0,384,-41,35,53,0,46.747,39.96,0,0,0,0,0,0,0,0,0,18082.667,0,844.77,29.813,0,33.74,32.695,0.022,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:20:00 -0700",0,0,0,392,-41.2,35,51.6,0,36.962,29.554,0,0,0,0,0,0,0,0,0,18441.6,0,844.854,29.296,0,24.874,22.77,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:30:00 -0700",0,0,0,402,-40.8,35,51,0,24.748,16.414,0,0,0,0,0,0,0,0,0,18609.6,0,844.852,19.904,0,14.012,12.578,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:40:00 -0700",0,0,0,412,-41.8,35,50,0,28.754,21.116,0,0,0,0,0,0,0,0,0,18408,0,844.84,10.798,0,14.688,14.472,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-11 23:50:00 -0700",0,0,0,421.5,-41.5,34.75,49.75,0,28.505,20.622,0,0,0,0,0,0,0,0,0,18609.6,0,844.822,7.424,0,19.846,18.142,0.036,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:00:00 -0700",0,0,0,432,-42.4,34,49.2,0,45.156,38.558,0.01,0,0,0,0,0,0,0,0,18508.8,0,844.634,15.446,0,32.216,29.952,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:10:00 -0700",0,0,0,442,-40.8,33.8,48.6,0,48.986,41.692,0.008,0,0,0,0,0,0,0,0,18441.6,0,844.588,12.776,0,30.308,28.938,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:20:00 -0700",0,0,0,452,-41.6,32.6,47,0,48.984,41.96,0.084,0,0,0,0,0,0,0,0,18408,0,844.528,13.352,0,31.47,28.774,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:30:00 -0700",0,0,0,461.667,-40,31.667,46.333,0,44.35,39.745,0,0,0,0,0,0,0,0,0,18408,0,844.49,5.055,0,27.1,25.8,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,13568,0,844.45,16.6,0,NA,NA,NA,NA,NA,NA,NA,NA,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 00:50:00 -0700",0,0,0,483,-41.25,30,46,0,55.192,47.892,0,0,0,0,0,0,0,0,0,16698,0,844.372,6.875,0,41.18,39.558,0.045,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:00:00 -0700",0,0,0,492,-42.6,29.6,45,0,53.574,47.952,0,0,0,0,0,0,0,0,0,18408,0,844.38,0.06,0,37.868,36.206,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:10:00 -0700",0,0,0,502,-41.2,29,44.4,0,63.242,55.294,0,0,0,0,0,0,0,0,0,18408,0,844.322,0,0,43.802,41.3,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:20:00 -0700",0,0,0,512,-40.2,28,43.8,0,55.876,48.18,0.03,0,0,0,0,0,0,0,0,18408,0,844.258,0,0,38.424,37.596,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:30:00 -0700",0,0,0,522,-41,27.6,42.8,0,39.972,30.87,0.018,0,0,0,0,0,0,0,0,18408,0,844.202,0,0,23.25,21.114,0.036,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:40:00 -0700",0,0,0,532,-42,26.8,42,0,40.338,31.718,0,0,0,0,0,0,0,0,0,18408,0,844.246,0,0,29.1,27.902,0.022,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 01:50:00 -0700",0,0,0,542,-41.6,26,42.4,0,54.598,47.94,0,0,0,0,0,0,0,0,0,18441.6,0,844.234,0,0,34.97,34.17,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:00:00 -0700",0,0,0,552,-40.4,25.8,43,0,62.438,56.514,0,0,0,0,0,0,0,0,0,18441.6,0,844.046,0.01,0,49.106,47.98,0.14,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:10:00 -0700",0,0,0,562,-42.6,25.6,43,0,66.226,59.514,0,0,0,0,0,0,0,0,0,17854.4,0,843.93,0.256,0,52.52,50.556,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:20:00 -0700",0,0,0,572,-42.6,25.2,43.6,0,65.472,57.984,0,0,0,0,0,0,0,0,0,18408,0,843.874,0.004,0,50.148,48.908,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:30:00 -0700",0,0,0,582,-40.25,25,44,0,69.428,62.678,0.018,0,0,0,0,0,0,0,0,17294.4,0,843.966,0.386,0,48.94,46.476,0.004,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:40:00 -0700",0,0,0,589,-42,25,43.5,0,60.733,53.43,0,0,0,0,0,0,0,0,0,17708,0,843.87,0.14,0,43.58,42.805,0.035,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 02:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:00:00 -0700",0,0,0,2,-39.5,25,44,0,71.76,63.23,0.045,0,0,0,0,0,0,0,0,18116,0,843.615,12.5,0,55.34,54.63,0.045,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:10:00 -0700",0,0,0,9,-41,25,44,0,62.778,54.85,0,0,0,0,0,0,0,0,0,18408,0,843.596,23.322,0,49.622,48.332,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:20:00 -0700",0,0,0,19,-40.8,25,44,0,62.492,54.588,0.07,0,0,0,0,0,0,0,0,18408,0,843.642,17.646,0,46.272,45.11,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:30:00 -0700",0,0,0,29,-39.8,25,43.6,0,60.938,55.806,0,0,0,0,0,0,0,0,0,18643.2,0,843.578,13.912,0,46.302,44.246,0.048,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,64,55.15,0,0,0,0,0,0,0,0,0,15880,0,843.24,11.35,0,NA,NA,NA,NA,NA,NA,NA,NA,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 03:50:00 -0700",0,0,0,50,-40.8,23.8,43,0,62.738,53.848,0,0,0,0,0,0,0,0,0,18493.333,0,843.408,25.267,0,48.178,46.25,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:00:00 -0700",0,0,0,60.6,-41,22.8,42.8,0,58.898,51.385,0,0,0,0,0,0,0,0,0,16698,0,843.048,30.575,0,45.833,44.73,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:10:00 -0700",0,0,0,71,-39.6,22.6,43,0,60.714,53.158,0,0,0,0,0,0,0,0,0,18408,0,842.716,62.532,0,44.872,40.89,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:20:00 -0700",0,0,0,81,-40.2,22,42.8,0,51.128,45.378,0,0,0,0,0,0,0,0,0,18408,0,842.688,67.412,0,38.872,37.596,0.036,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:30:00 -0700",0,0,0,91,-41,21.4,43,0,52.894,43.874,0,0,0,0,0,0,0,0,0,18408,0,842.768,67.806,0,42.292,40.516,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:40:00 -0700",0,0,0,101,-39.4,21,43,0,52.018,46.538,0,0,0,0,0,0,0,0,0,18408,0,842.828,68.616,0,40.604,39.528,0.16,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 04:50:00 -0700",0,0,0,111,-39,20.6,43,0,56.954,49.612,0,0,0,0,0,0,0,0,0,18408,0,842.858,68.766,0,38.726,37.75,0.214,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:00:00 -0700",0,0,0,121,-41.2,20.2,43.6,0,61.466,54.104,0,0,0,0,0,0,0,0,0,18408,0,842.702,83.594,0,41.476,38.562,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:10:00 -0700",0,0,0,131,-39,20,43.8,0,58.868,49.478,0.054,0,0,0,0,0,0,0,0,18441.6,0,842.662,121.576,0,38.23,37.78,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:20:00 -0700",0,0,0,141,-41.2,20,43.6,0,46.828,40.45,0,0,0,0,0,0,0,0,0,18408,0,842.578,122.528,0,40.55,38.272,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:30:00 -0700",0,0,0,151,-39,20.2,44.2,0,43.458,37.268,0,0,0,0,0,0,0,0,0,18408,0,842.482,119.382,0,32.67,30.868,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:40:00 -0700",0,0,0,161,-41.6,21,45,0,33.552,27.4,0.054,0,0,0,0,0,0,0,0,18408,0,842.382,112.834,0,22.354,21.36,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 05:50:00 -0700",0,0,0,171,-40.2,21,44.6,0,12.084,7.414,0,0,0,0,0,0,0,0,0,18408,0,842.274,87.016,0,10.01,9.47,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:00:00 -0700",0,0,0,181,-40.4,21,44,0,6.184,4.284,0,0,0,0,0,0,0,0,0,18408,0,842.26,70.812,0,2.156,2.104,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:10:00 -0700",0,0,0,191,-40,21.8,44,0,3.572,2.258,0,0,0,0,0,0,0,0,0,18408,0,842.232,74.326,0,1.63,1.37,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:20:00 -0700",0,0,0,201,-40.6,21,43,0,1.548,1.076,0,0,0,0,0,0,0,0,0,18419.2,0,842.224,75.634,0,0.374,0.374,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:30:00 -0700",0,0,0,211,-41,21.2,43,0,0.548,0.46,0.018,0,0,0,0,0,0,0,0,18408,0,842.232,67.59,0,1.016,0.886,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0,0,221,-39.2,21.4,43,0,0.476,0.318,0,0,0,0,0,0,0,0,0,18408,0,842.218,63.86,0,0.52,0.326,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0,0,0,231,-40.8,21.8,43,0,0.474,0.474,0,0,0,0,0,0,0,0,0,18408,0,842.212,62.404,0,0.178,0.178,0.052,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0,0,0,241,-39.4,21.8,43,0,0.698,0.5,0,0,0,0,0,0,0,0,0,18408,0,842.132,75.17,0,0.566,0.566,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0,0,251,-39.8,21.8,43.4,0,0.864,0.42,0,0,0,0,0,0,0,0,0,18385.6,0,842.19,94.464,0,0.33,0.186,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0,261,-40.6,22,44,0,1.298,1.176,0,0,0,0,0,0,0,0,0,18408,0,842.172,103.628,0,1.176,1.09,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0,0,0,271,-38.8,22,44.2,0,2.358,1.94,0,0,0,0,0,0,0,0,0,18408,0,842.274,106.378,0,1.39,1.39,0.018,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0,0.018,281,-41.2,23.6,45.6,0,33.812,28.474,0.086,0,0,0,0,0.018,0,0,0,18408,0,842.252,106.926,0,22.136,21.626,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0,0,0,291,-41.6,24.6,46.8,0,1.298,0.7,0,0,0,0,0,0,0,0,0,18408,0,842.194,107.718,0,1.368,1.368,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0,0,301,-41.8,25.8,47.2,0,4.428,2.632,0,0,0,0,0,0,0,0,0,18408,0,842.158,111.888,0,0.55,0.34,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0,0,311,-40.8,26.4,47.4,0,4.836,3.288,0,0,0,0,0,0,0,0,0,18408,0,842,163.656,0,1.77,1.736,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0,321,-40.4,27.8,46.4,0,4.988,2.47,0.018,0,0,0,0,0,0,0,0,18408,0,842.108,154.472,0,2.782,2.562,0.054,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0,0,331,-41,29.8,45.2,0,3.958,2.644,0,0,0,0,0,0,0,0,0,18408,0,842.018,132.55,0,1.084,0.838,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0,0,341,-39.2,31.4,43.2,0,0.5,0.358,0.018,0,0,0,0,0,0,0,0,18408,0,841.926,109.556,0,1.046,1.046,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0,351,-40.8,33,41.2,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18408,0,841.81,88.168,0,0.534,0.5,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0,361,-41.6,34,38.8,0,1.175,0.495,0,0,0,0,0,0,0,0,0,18408,0,841.704,84.74,0,0.656,0.62,0,0,0,0,0,0,143472,"CoalCreekPinehurst",39.958968,-105.147296,"outside","PMS5003+PMS5003+BME280"
