"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:30:00 -0700",427.876,847.654,1029.232,4157,-53,48,17,564.39,60517.968,21503.138,7059.924,837.268,221.16,130.394,284.524,685.436,258.086,448.276,522.344,18520,0.05,813.184,NA,298.1,42578.016,12813.862,3426.248,301.732,88.578,49.462,171.3,347.602,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",592.456,1297.69,1512.84,4167,-51.8,48.6,17.2,864.416,65535,29779.908,12253.728,1143.178,257.156,139.742,394.342,1007.844,393.3,735.108,844.894,18520,0.05,812.69,NA,489.348,60774.806,19245.978,6268.252,486.51,130.74,71.868,261.402,562.48,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",547.626,1411.062,1692.01,4177,-52.4,48.2,16.8,939.984,65484.6,29483.912,13975.316,1521.99,334.884,190.118,364.4,1127.3,386.172,808.188,956.348,18488,0.05,813.112,NA,538.032,60602.404,19574.534,7371.624,639.172,179.368,97.472,256.748,636.854,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",541.41,1306.428,1568.004,4187,-51.2,48,17,870.244,65535,28582.154,12468.568,1365.33,312.44,174.33,360.294,1044.664,364.402,725.954,850.554,18488,0.05,812.976,NA,483.262,58180.032,18372.836,6353.796,537.644,149.734,84.306,242.21,566.394,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",543.418,1525.53,1875.488,4197,-50,48.2,16.8,1016.318,65524.384,30437.192,15343.724,1841.256,423.012,232.646,361.64,1249.616,397.918,864.846,1030.778,18488,0.05,812.152,NA,575.796,62720.618,20392.148,8031.648,723.622,200.704,110.11,264.49,686.474,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",514.26,1529.74,1927.006,4207,-51.2,48.8,16.4,1019.096,65535,29796.25,15368.832,1990.83,476.988,276.378,342.156,1283.918,377.768,859.816,1055.584,18454.4,0.05,812.232,NA,572.458,61225.002,19826.79,8087.332,805.126,234.486,132.914,251.046,703.038,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",516.54,1453.958,1800.66,4217,-51.2,49,16,968.546,65535,29106.602,14433.628,1784.758,418.798,238.724,343.686,1199.686,367.87,792.878,954.446,18488,0.05,812.394,NA,527.816,59780.336,19016.364,7229.862,674.678,196.428,109.3,244.42,635.534,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",525.804,1562.914,1934.736,4227,-51.4,50.6,16.2,1041.22,65535,30258.426,15732.576,1980.622,452.664,251.786,349.862,1289.096,384.304,864.91,1047.848,18488,0.05,812.226,NA,575.846,62303.544,20106.552,8150.276,763.094,220.984,122.99,255.422,697.796,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",396.788,2848.784,4454.144,4237,-51.4,55.8,15,1898.41,65535,36903.384,28537.042,7453.912,2009.916,1178.35,263.768,2968.616,338.566,1634.136,2445.914,18521.6,0.05,812.504,NA,1088.666,65503.368,24689.508,17334.092,3185.174,1018.222,599.296,224.954,1629.838,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",452.326,2261.236,3043.086,4247,-52.6,56.4,13.8,1506.754,65535,34523.98,23465.466,4092.852,940.792,535.352,300.776,2027.946,375.188,1283.258,1674.158,18488,0.05,811.864,NA,854.782,65535,23567.78,13637.43,1642.02,472.672,264.294,249.318,1115.336,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",470.852,2211.728,2896.694,4257,-52.2,56.6,14.2,1473.798,65535,34727.654,23110.8,3709.394,820.578,459.464,313.194,1930.412,382.224,1214.482,1558.622,18488,0.05,812.32,NA,808.948,65339.608,23184.006,12736.892,1457.452,412.522,236.424,254.124,1038.378,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",481.116,2112.758,2738.886,4267,-51.8,56.2,14.8,1407.766,65535,34105.568,22118.714,3402.344,752.112,419.24,320.02,1825.178,383.608,1178.224,1503.842,18454.4,0.05,812.856,NA,784.802,64958.422,22851.898,12302.54,1382.028,390.208,223.454,254.978,1001.784,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",381.442,2800.012,3916.154,4277,-51.6,59,14.2,1865.936,65535,37378.078,28620.326,5943.922,1344.42,752.918,253.558,2609.944,327.676,1553.146,2156.436,18488,0.05,812.944,NA,1034.748,65535,24946.538,16971.71,2469.882,729.676,417.078,217.714,1436.836,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",308.342,3279.9,5017.786,4287,-52.6,65.6,13.6,2185.82,65535,38873.708,31923.914,8794.456,2082.176,1181.382,204.778,3344.266,261.118,1821.486,2726.44,18488,0.05,813.262,NA,1213.526,65535,25610.598,19638.596,3654.62,1097.786,629.488,173.36,1816.864,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",314.97,3254.305,4855.952,1076.25,-53.25,67,18.25,2168.835,65535,38968.825,31855.735,8307.462,1918.168,1087.088,209.192,3236.405,277.4,1758.572,2561.742,18754,0.038,813.815,NA,1171.62,65535,25486.62,19129.568,3264.235,975.938,562.192,184.18,1707.13,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",375.482,2815.394,4010.592,12,-52.4,65,16.4,1876.202,65535,37133.906,28396.492,6275.682,1434.846,807.646,249.566,2672.946,316.904,1516.494,2117.388,18950.4,0.05,814.462,NA,1010.26,65534.746,24209.458,16369.936,2478.574,724.472,416.068,210.51,1410.894,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",474.33,2150.918,2834.785,21,-51.25,63.25,14,1433.238,65535,34279.725,22410.242,3623.35,822.33,466.658,315.515,1889.148,370.348,1131.142,1447.11,18646,0.05,814.95,NA,753.338,64157.238,22019.678,11779.538,1327.762,379.525,211.952,246.175,964,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",5.78,8.87,9.65,19,-47.25,26.5,55.5,8.87,1198.268,321.15,45.29,3.955,0.808,0.428,5.78,9.65,1.39,2.402,2.775,18270,0.05,825.675,NA,2.402,426.317,118.297,19.847,2.173,0.553,0.267,1.37,2.953,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",10.368,13.998,14.826,28,-48.2,27,55,13.998,1839.016,501.806,67.382,3.346,0.85,0.646,10.298,14.826,3.322,5.068,5.832,18553.6,0.05,825.532,NA,5.068,711.608,199.758,30.012,1.808,0.38,0.288,3.376,5.592,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",8.444,11.858,12.774,38,-49.8,27.8,54.6,11.836,1585.19,434.038,56.122,3.718,0.954,0.416,8.376,12.774,2.79,4.404,4.762,18520,0.05,825.482,NA,4.404,612.006,171.122,25.134,1.904,0.422,0.278,2.716,4.774,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",5.312,7.94,8.884,48,-48.6,28.2,53.2,7.94,1121.236,304.68,44.088,3.644,0.774,0.362,5.312,8.884,1.526,2.606,3.24,18520,0.05,825.288,NA,2.606,457.298,127.112,21.146,1.446,0.628,0.302,1.604,3.216,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",4.59,6.735,7.315,57.5,-48.25,29,52.5,6.735,1000.265,270.865,37.318,2.392,0.662,0.448,4.59,7.315,1.267,2.083,2.733,18520,0.05,825.217,NA,2.083,397.77,110.528,17.698,1.692,0.84,0.498,1.24,2.925,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",4.572,6.802,7.57,68,-50.2,29.8,51.2,6.802,994.048,274.314,39.518,3.372,0.886,0.422,4.572,7.57,1.12,2.098,2.428,18576,0.05,825.03,NA,2.098,390.118,109.024,18.062,1.676,0.194,0.106,1.136,2.518,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",4.845,7.02,7.74,77,-48.25,30,51,7.02,1040.528,289.392,37.788,3.342,0.57,0.485,4.845,7.74,1.295,2.275,2.385,18562,0.05,825.002,NA,2.275,404.396,110.898,16.36,1.144,0.2,0.092,1.244,2.304,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",4.432,6.348,6.726,86,-50.4,30.4,50.2,6.348,947.326,259.422,38.256,2.62,0.456,0.154,4.432,6.726,1.27,2.176,2.342,18520,0.05,824.92,NA,2.176,389.086,109.096,18.166,0.976,0.186,0.186,1.27,2.342,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",4.517,6.3,6.787,94,-52,31,49.667,6.3,963.507,265.073,39.75,1.923,0.44,0.143,4.517,6.787,1.037,1.953,2.143,18520,0.05,824.813,NA,1.953,346.335,94.77,14.09,1.705,0.255,0.255,1.01,2.055,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",6.275,8.998,9.77,107,-46.75,32,48.5,8.998,1235.482,331.354,49.664,4.214,0.998,0.636,5.96,9.47,1.888,2.986,3.51,18555.2,0.05,824.712,NA,2.986,505.022,139.55,19.956,1.498,0.628,0.34,1.888,3.51,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",7.626,10.322,10.792,116,-50.4,33,47.4,10.22,1537.324,415.916,51.172,3.024,0.632,0.118,7.416,10.792,2.704,3.898,4.152,18688,0.05,824.518,NA,3.898,611.248,173.568,23.488,1.186,0.146,0.146,2.704,4.152,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",7.082,9.532,10.06,126,-52.2,34,46.4,9.532,1388.416,378.538,47.202,2.96,0.704,0.506,7.082,10.06,2.238,3.51,3.672,18688,0.05,824.358,NA,3.51,558.668,156.2,21.604,1.11,0.242,0.068,2.238,3.672,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",8.476,11.474,12.842,136,-51.4,34.8,45.6,11.474,1659.45,452.888,63.122,4.972,1.622,0.964,8.476,12.842,2.934,4.248,4.634,18587.2,0.05,824.11,NA,4.248,678.636,188.642,25.704,1.71,0.37,0.186,2.934,4.634,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",5.53,7.784,8.842,146,-51.6,35.6,44.8,7.784,1142.212,311.37,47.396,4.484,1.342,0.848,5.53,8.842,1.352,2.352,2.648,18520,0.05,823.978,NA,2.352,423.05,115.672,19.986,1.318,0.414,0.104,1.352,2.648,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",7.212,10.12,11.386,156,-50.8,36,44,10.12,1457.406,396.684,58.154,5.084,1.702,0.906,7.212,11.386,2.284,3.852,4.424,18520,0.05,824.006,NA,3.852,604.846,165.918,26.606,2.186,0.742,0.31,2.284,4.424,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",7.252,10.08,10.55,166,-49.6,36.8,43.4,10.08,1461.602,398.894,54.188,3.802,0.458,0.234,7.196,10.55,2.496,3.702,4.022,18452.8,0.05,823.472,NA,3.702,602.852,164.108,24.61,1.182,0.442,0.258,2.496,4.022,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",7.69,10.928,11.708,176,-52.6,37,42.6,10.928,1551.458,424.648,61.374,5.368,0.94,0.408,7.65,11.708,2.394,3.856,4.182,18520,0.05,823.296,NA,3.856,593.966,167.07,29.23,1.458,0.346,0.148,2.394,4.182,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",6.8,9.772,10.426,186,-52.6,37.8,42,9.772,1356.352,378.356,55.578,4.16,0.874,0.244,6.8,10.426,1.954,3.478,3.684,18520,0.05,823.046,NA,3.478,541.548,148.822,24.704,1.944,0.316,0.122,1.954,3.684,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",9.67,13.318,14.25,196,-52.6,38.6,42,13.246,1917.192,520.11,71.166,5.048,1.126,0.584,9.57,14.25,3.576,5.204,5.612,18520,0.05,822.848,NA,5.204,811.77,223.232,33.366,1.428,0.46,0.206,3.576,5.612,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",10.425,13.858,14.545,206.5,-54.75,38.5,41,13.858,2027.238,554.3,68.485,4.652,0.822,0.56,10.29,14.545,3.522,5.092,5.325,18520,0.05,822.778,NA,5.092,820.79,225.342,31.465,1.685,0.162,0.162,3.522,5.325,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",14.238,18.474,19.26,216,-53.6,38.8,41,17.846,2745.188,741.804,89.756,4.456,1.256,0.342,13.388,19.118,5.418,7.952,8.51,18553.6,0.05,822.556,NA,7.952,1132.77,315.046,46.456,3.262,0.52,0.268,5.418,8.51,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",10.618,14.004,14.588,226,-54.4,38.8,40.8,14.004,2072.564,559.436,70.676,4.322,0.572,0.23,10.498,14.588,3.678,5.29,5.774,18486.4,0.05,822.292,NA,5.29,826.236,227.262,33.568,1.776,0.626,0.194,3.678,5.774,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",10.872,14.062,14.82,236,-53,39.2,40.8,14.052,2106.638,571.654,67.924,3.748,1.064,0.716,10.79,14.82,3.928,5.586,6.034,18520,0.05,822.142,NA,5.586,871.23,241.328,30.158,2.206,0.476,0.3,3.928,6.034,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",8.332,11.27,11.978,246,-54.4,39.4,40,11.27,1673.568,458.406,59.852,3.794,0.936,0.472,8.332,11.978,2.728,4.198,4.578,18520,0.05,822.114,NA,4.198,673.378,186.298,25.922,2.342,0.514,0.222,2.728,4.578,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",7.62,10.29,10.652,256,-55,40.4,39.2,10.29,1551.182,421.746,51.888,3.374,0.4,0.156,7.62,10.652,2.448,3.82,4.448,18520,0.05,822.03,NA,3.82,615.67,169.754,24.334,1.796,0.828,0.61,2.448,4.448,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",10.374,13.574,14.216,266,-53.2,42.6,38.4,13.574,2096.088,564.488,67.964,4.096,0.768,0.344,10.332,14.216,3.702,5.272,5.658,18520,0.05,821.698,NA,5.272,837.284,229.154,33.61,1.618,0.534,0.226,3.702,5.658,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",9.516,12.536,13.22,276,-53.8,45.2,35.4,12.536,1991.162,535.748,59.418,3.474,0.952,0.496,9.496,13.22,3.268,4.688,5.062,18520,0.05,821.604,NA,4.688,760.368,208.546,30.506,1.926,0.478,0.326,3.268,5.062,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",15.31,19.284,19.946,286,-52.2,48.2,33,17.738,2981.608,800.954,87.516,3.872,0.894,0.536,13.704,19.256,4.956,6.586,7.144,18486.4,0.05,821.792,NA,6.566,1117.534,303.484,36.594,1.758,0.706,0.456,4.928,7.144,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",9.166,12.054,12.762,296,-54.6,49.4,30.4,11.706,1896.43,512.392,60.022,3.252,0.754,0.506,8.7,12.624,2.666,3.812,4.182,18520,0.05,821.796,NA,3.812,713.46,196.882,24.786,1.254,0.364,0.186,2.666,4.182,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:10:00 -0700",7.138,9.698,10.13,306,-53,49,30,9.636,1505.318,404.836,48.432,4.086,0.374,0.27,7.05,10.13,2.02,3.06,3.166,18520,0.05,821.982,NA,3.06,578.836,154.992,20.008,1.038,0.174,0.09,2.02,3.166,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:20:00 -0700",7.248,9.522,10.074,316,-50.8,47,31.2,9.522,1518.974,409.16,46.118,2.982,0.49,0.3,7.23,10.074,1.986,2.988,3.316,18520,0.05,822.328,NA,2.988,546.93,146.554,19.714,1.458,0.446,0.168,1.986,3.316,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:30:00 -0700",16.248,20.252,20.78,326,-53.4,45,33,19.006,3119.85,836.262,90.086,3.208,0.558,0.3,14.752,20.414,5.736,7.792,8.4,18520,0.05,822.502,NA,7.792,1223.466,329.794,41.676,2.538,0.564,0.516,5.724,8.4,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:40:00 -0700",12.682,16.218,17.016,336,-52.2,41,35.2,16.108,2475.546,667.53,73.548,4.878,0.924,0.226,12.438,17.016,4.336,5.992,6.542,18553.6,0.05,822.976,NA,5.992,950.856,261.188,34.758,2.13,0.64,0.556,4.336,6.542,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:50:00 -0700",13.434,17.828,18.566,346,-49.2,37.8,38.4,17.568,2603.356,705.66,90.386,4.226,0.756,0.472,13.034,18.566,4.436,6.61,7.184,18486.4,0.05,823.59,NA,6.61,975.182,270.618,39.014,1.982,0.558,0.494,4.436,7.184,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:00:00 -0700",18.152,22.626,23.35,356,-49.8,36,40.8,22.18,3362.268,912.456,100.48,3.294,0.738,0.47,17.302,23.264,6.202,8.666,9.27,18520,0.05,824.17,NA,8.666,1267.574,345.084,46.388,2.412,0.628,0.426,6.202,9.27,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:10:00 -0700",15.612,20.052,20.66,366,-51.2,35.2,43.4,18.84,2916.26,789.386,92.336,4.206,0.606,0.416,13.994,20.472,6.068,8.584,9.074,18520,0.05,824.374,NA,8.584,1217.27,327.518,43.86,2.296,0.554,0.328,6.068,9.074,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:20:00 -0700",2.274,3.854,4.398,376,-51.6,33.8,47.6,3.854,570.974,159.396,27.784,3.084,0.646,0.29,2.274,4.398,0.192,0.766,1.28,18520,0.05,824.714,NA,0.766,211.252,57.234,9.896,1.164,0.574,0.408,0.192,1.28,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:30:00 -0700",2.144,3.652,4.342,386,-52.6,32.8,49.4,3.652,547.552,152.558,27.53,2.854,0.874,0.702,2.144,4.342,0.278,0.948,1.304,18520,0.05,825.386,NA,0.948,209.824,59.452,12.76,1.37,0.36,0.19,0.278,1.304,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:40:00 -0700",2.384,4.118,4.646,396,-52,27.8,51,4.118,611.444,168.832,29.69,3.156,0.796,0.394,2.384,4.646,0.228,0.986,1.168,18520,0.05,825.852,NA,0.986,207.912,57.026,11.84,1.026,0.184,0.1,0.228,1.168,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 14:50:00 -0700",2.864,5.42,6.82,406,-51.8,26.2,52.8,5.42,708.07,195.448,40.884,4.394,1.454,0.932,2.864,6.82,0.422,1.302,1.534,18486.4,0.05,825.988,NA,1.302,244.89,68.182,14.218,1.224,0.252,0.102,0.422,1.534,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:00:00 -0700",3.446,5.99,7.198,416,-52.2,25.4,54.4,5.99,766.354,215.67,40.23,4.24,1.19,0.694,3.446,7.198,0.61,1.448,1.874,18520,0.05,826.314,NA,1.448,265.908,73.438,15.436,1.258,0.554,0.246,0.61,1.874,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:10:00 -0700",3.434,6.168,7.502,426,-52.6,24.4,55,6.168,761.672,213.95,41.338,4.354,1.344,0.83,3.434,7.502,0.528,1.592,2.364,18520,0.05,826.976,NA,1.592,270.126,75.708,17.766,2.008,0.73,0.454,0.524,2.364,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:20:00 -0700",3.494,6.604,7.58,436,-52.6,23.8,55,6.604,794.194,220.654,43.192,4.316,1.028,0.444,3.494,7.58,0.596,1.604,2.128,18520,0.05,827.426,NA,1.604,278.244,77.054,16.404,1.96,0.406,0.17,0.596,2.128,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:30:00 -0700",3.93,7.482,8.826,446,-52.2,23.8,55,7.482,845.012,240.492,51.088,4.054,1.424,0.7,3.93,8.826,0.862,1.814,2.49,18520,0.05,828.07,NA,1.814,316.574,86.566,17.578,2.182,0.56,0.374,0.862,2.49,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:40:00 -0700",3.504,7.518,8.24,456,-52.8,22.8,53.6,7.518,795.976,222.962,48.138,5.244,0.706,0.38,3.504,8.24,0.69,1.718,2.32,18520,0.05,828.47,NA,1.718,283.138,80.058,16.542,1.756,0.6,0.524,0.69,2.32,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 15:50:00 -0700",2.92,6.226,6.95,466,-51.8,21.2,53.4,6.226,699.27,195.988,42.622,4.008,0.622,0.294,2.92,6.95,0.482,1.214,1.81,18452.8,0.05,828.626,NA,1.214,247.03,68.22,14.578,1.5,0.704,0.4,0.482,1.81,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:00:00 -0700",2.878,5.764,7.34,476,-53.4,20.6,54,5.764,679.606,192.092,37.926,4.836,1.648,1.136,2.878,7.34,0.338,1.136,1.602,18520,0.05,829.054,NA,1.136,237.902,65.948,13.202,1.134,0.438,0.186,0.338,1.602,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",3.026,6.458,7.714,486,-52.6,20.4,53.4,6.458,699.504,195.994,43.318,5.048,1.016,0.58,3.026,7.714,0.478,1.61,2.044,18520,0.05,829.174,NA,1.61,253.868,67.758,15.472,1.9,0.516,0.176,0.478,2.044,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",2.514,5.418,6.602,496,-53.6,18.6,53,5.418,633.076,176.396,36.87,3.416,1.212,0.932,2.514,6.602,0.464,1.24,1.742,18520,0.05,829.594,NA,1.24,239.282,64.172,12.95,1.738,0.402,0.306,0.464,1.742,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:30:00 -0700",3.026,6.362,7.776,506,-53.2,17,54,6.362,695.828,192.308,43.218,4.542,1.264,0.868,3.026,7.776,0.212,1.184,2.106,18553.6,0.05,829.868,NA,1.184,220.924,60.084,15.708,1.66,0.778,0.612,0.212,2.106,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:40:00 -0700",3.344,6.526,7.948,516,-53.4,17,54,6.526,712.938,200.612,40.66,4.556,1.35,0.912,3.344,7.948,0.312,1.316,2.06,18520,0.05,829.864,NA,1.316,240.366,65.502,14.916,1.912,0.702,0.402,0.312,2.06,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",3.43,6.936,8.54,526,-53.6,17.2,54,6.936,745.344,207.228,44.298,4.668,1.522,1.06,3.43,8.54,0.4,1.318,1.712,18520,0.05,830.298,NA,1.318,246.41,68.446,14.544,1.05,0.294,0.222,0.4,1.712,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",3.936,7.446,8.72,536,-53.4,17.4,53.8,7.446,783.068,219.178,46.238,5.018,1.136,0.546,3.936,8.72,0.484,1.514,2.194,18520,0.05,830.55,NA,1.514,275.026,74.762,14.8,1.77,0.6,0.43,0.484,2.194,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",4.424,7.876,9.372,546,-54.6,17.6,53,7.876,822.36,235.372,50.784,4.4,1.258,0.778,4.424,9.372,0.738,1.82,2.926,18520,0.05,830.672,NA,1.82,295.82,83.126,19.858,2.012,0.952,0.466,0.738,2.926,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
