"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 02:50:00 -0700",0,0,0,814,-54.4,76,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0.012,872.88,47.88,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:00:00 -0700",0,0,0,824,-54.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.864,47.946,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:10:00 -0700",0,0,0,834,-54.6,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.016,872.82,48.006,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:20:00 -0700",0,0,0,844,-54.4,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.014,872.774,45.964,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:30:00 -0700",0,0,0,854,-55.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,872.686,43.762,0,0.036,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:40:00 -0700",0,0,0,864,-53.8,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.016,872.608,43.764,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:50:00 -0700",0,0,0,874,-55.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.014,872.744,43.786,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:00:00 -0700",0,0,0,884,-54.8,76.2,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.012,872.796,43.792,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:10:00 -0700",0,0,0,894,-54.2,76.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.768,43.786,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:20:00 -0700",0,0,0,904,-56.2,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.02,872.84,44,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0,0,914,-54.2,76.6,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,872.892,43.018,0,0.034,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0,0,924,-54,76.6,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,872.844,42.998,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0,0,934,-56,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.016,872.722,43.034,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0,0,0,944,-55,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.764,43.056,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0,0,954,-54.4,76.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.016,872.738,43.068,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0,0,964,-54.4,76.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.018,872.646,45.222,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0,0,974,-54.8,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.018,872.59,47.282,0,0.018,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0,0,984,-55.2,76.2,18,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0.02,872.544,47.276,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0,0,994,-54.6,76.6,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.588,47.314,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0,0,1004,-53.6,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,872.682,47.336,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0,0,1014,-55.2,76.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,872.672,47.36,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0,0,1024,-54.8,77,18,0,0.02,0.02,0,0,0,0,0,0,0,0,0,18441.6,0.01,872.752,48.368,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0,0,1034,-54.2,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.012,872.788,50.124,0,0.036,0.036,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0,0,1044,-55,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,872.972,50.126,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0,0,1054,-53.4,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.018,873.066,50.162,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0,0,1064,-53.8,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,873.206,50.148,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0,0,1074,-55.6,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.02,873.154,50.154,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0,0,1084,-53.8,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.02,873.282,50.434,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0,0,1094,-53.4,76.2,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.018,873.322,49.618,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,0,0,1104,-54.8,76,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,873.398,48.338,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0,0,0,1114,-53.6,75.2,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.016,873.424,48.29,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",0,0,0,1124,-54.4,75,18,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0.018,873.386,48.358,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",0,0,0,1134,-53.8,74.4,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.016,873.35,48.41,0,0.036,0.018,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0,0,0,1144,-54.2,74,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.01,873.334,50.276,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",0,0,0,1154,-55.8,74,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.018,873.426,52.066,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0,0,0,1164,-55,73,18,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.014,873.538,52.292,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",0,0,0,1174,-54.6,74,18,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0.016,873.622,52.494,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0,0,0,1183,-55.75,74.75,17.5,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18408,0.02,873.718,52.618,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",0,0,0,1,-57,72,17,0,37.81,37.81,0,0,0,0,0,0,0,0,0,18880,NA,873.66,NA,0,35.82,31.21,0.12,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",0,0,0,2.5,-54.5,73.25,15.75,0,34.02,34.02,0,0,0,0,0,0,0,0,0,18796,0.01,873.662,12.388,0,31.655,27.935,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0,0,0,7,-53.4,75.8,15,0,1.164,1.164,0,0,0,0,0,0,0,0,0,18745.6,0.01,873.636,25.69,0,0.564,0.178,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",65.902,184.158,224.166,17,-52.6,77.8,14,122.696,3884.878,3884.878,1712.606,205.894,50.974,9.6,43.8,149.418,69.108,199.648,253.948,18812.8,0.01,873.726,29.648,133.064,4158.868,4039.894,1818.078,304.292,86.294,0.036,45.978,169.288,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",224.86,545.23,643.996,27,-52.6,79.4,14,362.68,12608.266,12608.266,4882.226,509.246,96.244,8.796,149.212,428.776,229.404,573.992,696.748,18779.2,0.01,873.71,41.742,382.076,13150.252,12712.756,5025.11,731.342,186.25,0,152.34,464.174,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",192.434,414.458,477.186,37,-53.2,80.4,14,275.994,10406.442,10406.442,3513.946,327.182,42.416,0.5,127.628,317.562,189.51,424.176,497.32,18644.8,0.01,873.616,38.794,282.314,10576.694,10167.366,3576.362,459.034,77.658,0,125.686,330.968,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",153.66,310.736,353.714,47,-53,81.4,13.6,206.686,8202.784,8202.784,2522.064,231.39,17.66,0,101.762,235.544,148.636,312.564,356.31,18644.8,0.01,873.586,31.612,207.938,8223.336,7865.286,2561.544,296.382,34.726,0,98.488,237.124,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",124.236,240.548,270.118,57,-51.8,82.2,13,159.728,6591.698,6591.698,1902.706,140.12,1.352,0,82.186,179.408,117.866,238.106,266.77,18544,0.01,873.532,25.698,158.13,6498.166,6196.846,1898.04,206.966,8.948,0,77.972,177.26,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",101.304,189.51,211.026,67,-52,83,13,125.668,5358.568,5358.568,1471.612,83.136,0.03,0,66.848,140.014,94.73,184.506,204.388,18611.2,0.01,873.448,24.784,122.388,5209.8,4961.442,1463.324,128.554,1.372,0,62.536,135.654,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",79.978,146.598,163.688,77,-53,83.4,13,97.144,4213.002,4213.002,1115.62,53.886,0.018,0,52.672,108.506,74.468,141.562,155.716,18577.6,0.01,873.436,24.248,93.762,4102.17,3899.774,1103.586,69.11,0.054,0,49.05,103.144,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",66.046,118.128,129.53,87,-52.6,84,13,78.184,3461.818,3461.818,890.896,27.354,0,0,43.506,85.846,61.032,114.348,124.398,18644.8,0.01,873.386,23.282,75.608,3352.982,3178.982,883.238,44.684,0,0,40.094,82.76,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",52.862,94.596,102.524,97,-52.8,84,13,62.442,2790.01,2790.01,703.108,11.096,0,0,35.11,73.044,49.12,91.146,98.366,18577.6,0.01,873.394,19.55,60.214,2710.788,2571.202,696.924,30.13,0,0,33.444,71.57,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",41.682,74.01,81.48,107,-53,85,13,50.58,2235.104,2235.104,548.946,2.712,0,0,30.368,64.482,37.766,69.318,74.134,18712,0.01,873.422,23.708,48.794,2115.4,2002.054,522.574,9.494,0.036,0,28.766,61.152,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",35.238,61.254,67.05,117,-51.6,85,13,45.642,1872.414,1872.414,450.142,0.45,0,0,27.66,57.522,32.158,57.086,62.084,18577.6,0.01,873.376,25.324,43.984,1777.798,1677.926,431.516,4.594,0,0,26.166,54.738,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",26.824,46.536,51.156,127,-52.6,85,13,39.086,1445.482,1445.482,341.542,0.108,0,0,23.484,48.332,24.452,43.506,47.22,18544,0.01,873.288,25.462,37.494,1360.858,1284.874,338.674,0.906,0,0,22.154,45.678,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",20.87,34.788,37.746,137,-52.6,85,13,32.278,1096.066,1096.066,254.606,0,0,0,19.856,37.746,18.55,31.664,34.44,18611.2,0.01,873.036,24.766,30.246,1031.47,976.15,245.532,0.074,0,0,18.35,34.44,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:10:00 -0700",6.76,17.352,19.126,147,-52.2,85.6,13,17.352,601.18,601.18,119.096,0,0,0,6.76,19.126,5.852,15.408,16.602,18611.2,0.01,872.85,24.688,15.408,555.916,526.57,106.992,0,0,0,5.852,16.602,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:20:00 -0700",0.736,3.09,3.726,157,-53.2,86,12.4,3.09,257.64,257.64,15.71,0,0,0,0.736,3.726,0.186,1.992,2.344,18577.6,0.01,872.756,29.028,1.992,208.59,197.752,12.61,0,0,0,0.186,2.344,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:30:00 -0700",0,0.11,0.156,167,-53,86,12,0.11,76.072,76.072,0.156,0,0,0,0,0.156,0,0.036,0.04,18577.6,0.01,872.602,27.316,0.036,58.228,54.906,0.126,0,0,0,0,0.04,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:40:00 -0700",0,0,0.012,177,-52.6,86,12,0,25.086,25.086,0.034,0,0,0,0,0.012,0,0,0,18577.6,0.01,872.464,25.16,0,11.674,8.248,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:50:00 -0700",0,0,0,187,-52.2,86,12,0,5.422,5.422,0,0,0,0,0,0,0,0,0,18544,0.01,872.4,24.348,0,2.758,1.95,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",0,0,0,197,-51.4,86,12,0,2.012,2.012,0,0,0,0,0,0,0,0,0,18577.6,0.01,872.252,24.74,0,0.606,0.606,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",0,0,0,207,-52.6,86,12,0,0.614,0.614,0,0,0,0,0,0,0,0,0,18577.6,0.01,872.09,22.052,0,0.684,0.684,0.018,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",0,0,0,217,-51.6,86,11.4,0,0.73,0.73,0,0,0,0,0,0,0,0,0,18577.6,0.01,871.95,25.03,0,1.452,1.452,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",0,0,0,227,-51.8,86,11,0,0.994,0.994,0,0,0,0,0,0,0,0,0,18611.2,0.01,871.894,24.284,0,0.62,0.47,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",0,0,0,237,-51.8,86,11,0,0.434,0.434,0,0,0,0,0,0,0,0,0,18577.6,0.01,871.774,24.772,0,0.32,0.286,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 14:10:00 -0700",0,0,0,1,-72,64,25,0,0,0,0,0,0,0,0,0,0,0,0,17920,NA,833.02,NA,0,0,0,0,0,0,0,0,0,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 14:20:00 -0700",0,0,0,3,-70,66,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 14:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 14:40:00 -0700",0.763,2.873,2.897,3.333,-93.333,62,15,2.873,270.363,270.363,1.057,0,0,0,0.763,2.897,0,1.307,1.583,18322.667,0.013,833.027,16.667,1.307,251.87,233.6,0.47,0,0,0,0,1.583,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 14:50:00 -0700",1.094,2.668,2.808,11.2,-92,59.4,14.2,2.668,293.538,293.538,1.304,0,0,0,1.094,2.808,0.28,2.006,2.196,18521.6,0.02,833.038,25,2.006,277.378,254.638,1.17,0,0,0,0.28,2.196,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:00:00 -0700",0.646,2.37,2.512,21.2,-93.4,60,14.8,2.37,276.542,276.542,0.882,0,0,0,0.646,2.512,0.102,1.592,1.808,18494.4,0.02,833.132,25,1.592,259.02,238.572,0.532,0,0,0,0.102,1.808,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:10:00 -0700",0.812,2.83,2.956,31,-91.8,60,14,2.83,291.042,291.042,0.386,0,0,0,0.812,2.956,0.262,1.742,1.986,18555.2,0.02,833.22,25,1.742,265.032,246.214,0.708,0,0,0,0.262,1.986,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:20:00 -0700",0.01,2.045,2.285,38.5,-90.5,58.5,14.5,2.045,281.235,281.235,2.435,0,0,0,0.01,2.285,0,1.295,1.775,18656,0.02,833.235,25,1.295,262.795,245.205,1.455,0,0,0,0,1.775,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 15:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:10:00 -0700",2.9,5.028,5.185,13,-90.5,55.75,17,5.028,391.712,391.712,3.738,0,0,0,2.9,5.185,2.34,4.138,4.342,18322,0.02,833.512,25.675,4.138,376.572,351.478,6.535,0,0,0,2.34,4.342,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:20:00 -0700",3.46,5.845,6.19,25,-89.5,56,17,5.845,425.565,425.565,18.21,0,0,0,3.46,6.19,2.805,4.97,5.235,18324,0.02,833.58,23.805,4.97,398.3,370.83,9.495,0,0,0,2.805,5.235,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 16:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
"2022-01-29 17:30:00 -0700",5.175,8.12,8.72,8,-85,47,24,8.12,520.525,520.525,37.885,0,0,0,5.175,8.72,4.785,7.705,7.935,18364,0.02,833.96,25.4,7.705,527.235,495.02,32.64,0,0,0,4.785,7.935,143406,"Eldorado Dr",39.932975,-105.156531,"outside","PMS5003+PMS5003+BME280"
