"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 04:30:00 -0700",14.734,22.816,24.744,3936,-46.6,16.2,52.2,22.63,1208.902,968.682,191.554,0,0,0,14.522,24.744,10.07,17.682,19.166,18483.2,0.02,833.654,NA,17.682,961.486,802.604,148.998,0,0,0,10.07,19.166,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",15.142,23.6,25.42,3946,-47.4,16.8,52.6,23.266,1264.27,1005.164,194.736,0.07,0,0,14.712,25.42,10.876,18.274,19.932,18416,0.02,833.796,NA,18.274,1005.388,833.584,170.054,0,0,0,10.876,19.932,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",15.206,23.29,24.97,3956,-47.4,16.6,51.6,22.898,1248.564,993.62,194.034,0,0,0,14.872,24.97,10.734,18.262,20.074,18416,0.02,833.7,NA,18.262,986.154,815.974,156.47,0,0,0,10.734,20.074,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",13.442,20.3,22.09,3966,-45.6,17,51.8,20.3,1080.316,865.254,159.448,0.012,0,0,13.442,22.09,8.38,16.124,17.454,18416,0.02,833.796,NA,16.124,891.722,735.954,119.098,0.018,0,0,8.38,17.454,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",12.912,19.69,21.344,3976,-47.4,16.6,52,19.69,1061.182,842.662,144.542,0,0,0,12.912,21.344,6.976,15.306,16.63,18416,0.02,833.922,NA,15.306,847.316,704.16,111.526,0,0,0,6.976,16.63,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",9.13,17.72,18.94,3986,-46.4,16.6,52,17.72,947.544,755.466,120.59,0,0,0,9.13,18.94,5.948,13.58,14.83,18416,0.02,833.892,NA,13.58,764.086,637.96,95.48,0,0,0,5.948,14.83,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",10.106,18.03,19.852,3996,-47.4,15.8,51.4,18.03,976.922,774.898,129.03,0.018,0,0,10.106,19.852,6.012,13.998,15.382,18516.8,0.02,833.83,NA,13.998,781.184,651.418,98.688,0,0,0,6.012,15.382,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",8.118,16.884,18.106,4006,-47.8,16.6,51.8,16.884,913.744,722.424,104.986,0,0,0,8.118,18.106,5.468,12.876,14.648,18416,0.02,833.812,NA,12.876,732.098,611.788,89.272,0.018,0,0,5.468,14.648,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",7.726,16.818,17.748,4016,-47.6,16,52.4,16.818,897.008,715.222,102.9,0,0,0,7.726,17.748,5.202,12.5,14.222,18416,0.02,833.848,NA,12.5,714.842,598.214,89.998,0,0,0,5.202,14.222,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",7.446,16.788,18.098,4026,-47,16.6,52.6,16.788,900.88,720.304,103.068,0,0,0,7.446,18.098,5.276,12.86,14.542,18348.8,0.02,833.908,NA,12.86,730.684,610.022,92.944,0,0,0,5.276,14.542,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",7.978,16.77,17.604,4036,-45.4,16.8,52.4,16.77,901.746,714.616,103.358,0,0,0,7.978,17.604,5.234,12.756,14.24,18416,0.02,833.952,NA,12.756,726.774,599.714,86.654,0,0,0,5.234,14.24,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",7.574,16.684,17.75,4046,-48.6,16.4,52.2,16.684,902.712,717.19,102.522,0,0,0,7.574,17.75,5.522,13.196,14.566,18416,0.02,833.922,NA,13.196,735.31,607.072,88.52,0,0,0,5.522,14.566,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",6.662,15.738,17.058,4056,-47.4,16.2,52.2,15.738,850.574,670.572,96.964,0,0,0,6.662,17.058,4.834,11.916,13.598,18416,0.02,833.852,NA,11.916,685.446,568.826,83.766,0,0,0,4.834,13.598,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",6.732,15.064,16.286,4066,-48.2,16.6,52.4,15.064,814.786,646.466,92.23,0,0,0,6.732,16.286,4.464,10.62,12.292,18416,0.02,833.898,NA,10.62,641.444,528.02,75.556,0,0,0,4.464,12.292,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",3.906,9.096,10.198,4076,-45.2,18,51.4,9.096,623.32,490.484,54.136,0,0,0,3.906,10.198,2.784,6.266,7.558,18416,0.02,833.962,NA,6.266,505.614,420.796,51.564,0,0,0,2.784,7.558,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",3.318,7.468,8.504,4086,-47.4,18.4,49.8,7.468,570.652,458.018,51.304,0,0,0,3.318,8.504,2.086,5.042,5.778,18382.4,0.02,834.046,NA,5.042,461.266,380.428,43.078,0,0,0,2.086,5.778,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",2.852,6.522,7.144,4096,-47.6,19,48.8,6.522,520.19,415.35,47.296,0,0,0,2.852,7.144,1.96,4.458,4.946,18416,0.02,834.12,NA,4.458,425.8,351.844,32.634,0,0,0,1.96,4.946,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",2.316,5.334,5.92,4106,-47,19,47.8,5.334,477.052,381.576,35.398,0,0,0,2.316,5.92,1.514,3.526,4.018,18483.2,0.02,834.224,NA,3.526,383.892,314.662,22.734,0,0,0,1.514,4.018,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0.378,2.038,2.468,4116,-48.8,21.2,46,2.038,312.036,240.254,8.022,0,0,0,0.378,2.468,0.12,1.242,1.476,18416,0.02,834.348,NA,1.242,248.562,198.522,3.08,0,0,0,0.12,1.476,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",0,0.48,0.846,4126,-46,23.6,42.4,0.48,231.314,175.298,1.576,0,0,0,0,0.846,0,0.122,0.308,18416,0.02,834.466,NA,0.122,194.76,136.122,0.16,0,0,0,0,0.308,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",0.076,0.27,0.404,4136,-47.6,25.6,39.6,0.27,191.156,117.938,2.224,0,0,0,0.076,0.404,0.018,0.248,0.304,18416,0.02,834.66,NA,0.248,144.47,104.102,1.506,0,0,0,0.018,0.304,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",6.304,12.732,14.148,4146,-51,27,39.2,12.732,736.428,582.398,71.144,0,0,0,6.304,14.148,4.386,9.72,10.654,18382.4,0.02,834.806,NA,9.72,610.71,514.146,61.386,0,0,0,4.386,10.654,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",10.538,19.216,20.72,4156,-49,27,40,19.216,976.284,769.836,102.986,0,0,0,10.538,20.72,6.576,15.82,16.738,18416,0.02,834.94,NA,15.82,808.368,674.374,99.252,0,0,0,6.576,16.738,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",14.042,20.768,22.396,4166,-47.6,28.4,40,20.768,1045.968,825.022,127.474,0,0,0,14.042,22.396,7.972,16.476,18.026,18483.2,0.02,835.082,NA,16.476,870.574,724.276,105.978,0.018,0,0,7.972,18.026,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",12.37,20.048,21.26,4176,-48.8,29,38.2,20.048,988.416,786.058,119.27,0,0,0,12.37,21.26,6.928,15.612,16.86,18416,0.02,835.154,NA,15.612,823.654,679.976,97.654,0,0,0,6.928,16.86,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",11.84,20.782,21.798,4186,-47.4,30,37.8,20.782,1020.272,812.02,122.172,0,0,0,11.84,21.798,7.824,16.252,17.634,18449.6,0.02,835.188,NA,16.252,851.41,702.52,103.052,0,0,0,7.824,17.634,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",16.414,24.838,26.64,4196,-46,31.2,36.6,24.672,1194.84,951.546,166.446,0,0,0,16.256,26.64,13.968,20.372,21.732,18416,0.02,835.186,NA,20.372,1036.298,856.15,155.658,0.018,0,0,13.968,21.732,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",20.466,30.56,32.284,4206,-47.4,33.2,36,28.618,1464.696,1158.48,212.778,0,0,0,18.852,32.284,15.768,24.468,26.208,18348.8,0.02,835.256,NA,23.638,1245.07,1036.12,193.482,0.054,0,0,15.106,26.208,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",22.004,32.834,34.428,4216,-46.8,36.8,33.4,30.152,1542.528,1216.496,218.764,0,0,0,20.264,34.428,17.422,25.616,27.454,18416,0.02,835.276,NA,24.714,1288.376,1067.696,201.756,0,0,0,16.528,27.454,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",12.204,19.566,20.96,4226,-48.4,39.8,29.6,19.086,975.162,766.746,109.356,0,0,0,11.736,20.96,8.24,14.002,16.012,18449.6,0.02,835.256,NA,13.876,790.72,655.838,95.112,0,0,0,8.206,16.012,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",9.714,18.54,19.49,4236,-48.8,42,27.4,18.54,879,693.186,84.55,0,0,0,9.714,19.49,6.286,14.988,15.93,18516.8,0.02,835.242,NA,14.988,736.802,612.3,78.514,0,0,0,6.286,15.93,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",13.018,22.208,23.236,4246,-45.4,43.6,26.2,22.208,1026.12,807.614,102.12,0,0,0,13.018,23.236,8.216,17.06,17.812,18483.2,0.02,835.338,NA,17.06,829.48,684.704,89.21,0,0,0,8.216,17.812,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",14.246,23.158,24.66,4256,-46.8,44.2,25.2,23.158,1050.948,823.586,109.244,0,0,0,14.246,24.66,9.16,17.99,19.01,18416,0.02,835.386,NA,17.99,870.312,718.826,99.314,0,0,0,9.16,19.01,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",18.12,25.654,27.812,4266,-46.4,45,24.2,25.584,1194.338,932.232,138.872,0,0,0,17.954,27.812,13.484,20.852,21.916,18382.4,0.02,835.55,NA,20.852,1001.822,826.162,119.488,0.078,0,0,13.484,21.916,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",20.038,28.95,30.56,4275,-48,45,24.25,28.675,1321.014,1035.064,171.672,0,0,0,19.386,30.686,16.538,22.71,23.94,18550.4,0.02,835.632,NA,22.71,1115.18,914.604,155.136,0,0,0,16.522,23.94,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",20.126,29.14,30.824,4286,-45.4,47,24,28.678,1333.574,1047.506,170.248,0,0,0,19.414,30.824,15.63,21.92,23.494,18427.2,0.02,835.614,NA,21.92,1085.868,894.024,144.424,0,0,0,15.63,23.494,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",19.922,27.8,29.32,4296,-47.8,49.6,22.8,27.726,1281.216,1001.298,157.052,0,0,0,19.282,29.32,14.938,22.078,23.326,18449.6,0.02,835.636,NA,22.078,1066.078,873.942,136.846,0,0,0,14.938,23.326,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",19.446,27.754,29.636,4306,-47.6,49.8,21.8,27.712,1256.218,987.576,162.104,0,0,0,19.128,29.636,14.686,21.69,22.608,18449.6,0.02,835.64,NA,21.69,1042.624,855.244,124.196,0,0,0,14.686,22.608,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",19.674,28.286,29.5,4316,-48.6,49.4,22,28.126,1268.76,1000.458,161.482,0.018,0,0,19.16,29.5,15.202,21.674,22.814,18483.2,0.02,835.606,NA,21.674,1050.044,862.152,125.628,0,0,0,15.202,22.814,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",20.466,28.834,30.728,4326,-45,48.4,22.4,28.622,1301.988,1028.408,168.87,0,0,0,19.584,30.728,15.48,22.636,24.146,18584,0.02,835.574,NA,22.636,1082.094,891.596,143.026,0.018,0,0,15.48,24.146,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",19.878,29.202,30.75,4336,-45.4,48.8,21.8,28.902,1325.914,1044.374,169.406,0,0,0,19.284,30.75,16.236,23.176,24.274,18449.6,0.02,835.506,NA,23.176,1107.464,907.244,141.45,0,0,0,16.228,24.274,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",19.302,27.926,29.472,4346,-46.6,50.2,21.4,27.776,1260.638,990.47,165.412,0,0,0,19.006,29.472,15.214,22.584,23.92,18416,0.02,835.386,NA,22.584,1058.64,875.712,139.63,0,0,0,15.214,23.92,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",18.33,26.76,27.954,4356,-47.4,49.8,21,26.738,1213.836,949.926,144.984,0,0,0,18.312,27.954,14.952,21.984,22.608,18416,0.02,835.332,NA,21.984,1047.548,863.17,133.558,0,0,0,14.944,22.608,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",19.456,27.832,29.11,4366,-49.2,49.2,21.4,27.8,1277.464,999.566,158.984,0,0,0,19.016,29.11,15.944,22.766,24.184,18416,0.02,835.236,NA,22.766,1092.106,901.724,148.516,0,0,0,15.84,24.184,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",20.366,28.946,30.448,4376,-46.8,48.6,21.8,28.598,1306.688,1022.236,170.56,0,0,0,19.582,30.448,16.264,23.628,24.884,18449.6,0.02,835.184,NA,23.604,1126.86,931.436,153.802,0,0,0,16.264,24.884,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",20.566,29.766,31.378,4386,-46.2,48.8,21.4,29.288,1333.548,1049.912,178.228,0,0,0,19.686,31.378,16.16,23.28,25.208,18483.2,0.02,835.126,NA,23.28,1133.808,933.686,165.052,0,0,0,16.092,25.208,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",20.978,29.554,30.876,4396,-49.2,49.2,21.8,29.134,1343.892,1063.74,178.476,0,0,0,20.048,30.876,15.846,23.996,25.43,18416,0.02,835.054,NA,23.996,1147.67,947.688,160.556,0,0,0,15.78,25.43,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",20.772,30.042,31.87,4406,-47.6,49.8,20.8,29.416,1351.804,1063.49,188.924,0,0,0,19.824,31.87,16.754,24.444,25.334,18449.6,0.02,834.896,NA,24.44,1165.91,957.222,165.658,0,0,0,16.652,25.334,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",20.422,29.524,31.502,4416,-47.6,50,21.8,29.074,1345.498,1052.464,178.092,0,0,0,19.712,31.502,16.696,24.504,26.404,18416,0.02,834.812,NA,24.458,1168.4,963.766,169.392,0,0,0,16.51,26.404,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",20.73,30.298,31.588,4426,-48.4,51.4,21.2,29.57,1350.47,1062.318,184.496,0,0,0,19.85,31.588,17.686,25,26.246,18449.6,0.02,834.774,NA,24.898,1327.416,993.614,163.39,0,0,0,17.272,26.246,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",21.002,29.812,31.18,4436,-47.6,52.6,20.4,29.28,1346.458,1053.924,178.274,0,0,0,20.08,31.18,17.282,25.454,26.562,18416,0.02,834.728,NA,25.454,1179.764,970.788,171.734,0,0,0,17.222,26.562,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",21.028,30.224,31.51,4446,-46.4,51.8,21,29.47,1369.934,1077.076,173.206,0,0,0,20.014,31.51,17.952,26.006,27.614,18416,0.02,834.66,NA,25.916,1225.164,1010.442,179.188,0,0,0,17.526,27.614,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",22.884,33.05,35.056,4456,-46,52.4,21.4,31.31,1501.526,1173.986,207.024,0,0,0,21.282,35.056,18.65,27.92,29.422,18516.8,0.02,834.596,NA,27.102,1299.856,1070.79,196.686,0,0,0,17.802,29.422,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",23.688,34.306,35.862,4466,-46,51.6,21.6,32.084,1509.622,1188.088,209.432,0,0,0,21.736,35.862,19.708,28.194,30.212,18449.6,0.02,834.56,NA,27.22,1337.37,1108.592,197.648,0,0,0,18.604,30.212,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",23.594,34.934,36.928,4476,-46.8,51.8,21.6,32.436,1555.012,1223.634,213.91,0.034,0,0,21.59,36.928,20.204,29.478,31.078,18449.6,0.02,834.502,NA,28.004,1370.654,1131.344,207.276,0,0,0,18.8,31.078,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",24.056,34.706,36.542,4486,-47.2,52.8,21.2,32.254,1549.99,1219.908,209.054,0,0,0,21.868,36.542,19.628,29.062,30.086,18416,0.02,834.468,NA,27.998,1344.76,1106.896,208.304,0,0,0,18.824,30.086,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",22.924,33.224,34.818,4496,-47,53,21,31.454,1479.716,1164.316,202.67,0,0,0,21.334,34.818,18.952,27.954,29.126,18416,0.02,834.524,NA,27.362,1293.254,1069.214,193.884,0,0,0,18.344,29.126,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",21.53,31.178,33.098,4506,-46.2,53.4,20.2,30.158,1391.318,1102.92,198.21,0,0,0,20.446,33.098,18.696,26.112,27.074,18416,0.02,834.5,NA,25.97,1220.324,1007.512,178.446,0,0,0,18.124,27.074,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",19.692,28.272,29.67,4516,-46,54.4,19.6,28.156,1275.454,1000.806,162.812,0,0,0,19.214,29.67,17.022,24.686,26.166,18416,0.02,834.534,NA,24.686,1131.522,931.582,167.978,0,0,0,17.022,26.166,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",18.87,27.866,28.968,4526,-46.4,54.6,19.6,27.712,1257.75,985.758,162.21,0.018,0,0,18.64,28.968,16.802,23.444,24.668,18416,0.02,834.602,NA,23.444,1100.308,907.056,149.898,0,0,0,16.802,24.668,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",18.382,26.5,27.952,4536,-43,54,20,26.5,1207.666,947.474,143.766,0,0,0,18.368,27.952,16.16,22.512,23.92,18416,0.02,834.606,NA,22.512,1051.874,870.668,136.272,0,0,0,16.16,23.92,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",18.478,26.846,27.978,4546,-45.8,54.2,19,26.81,1200.784,942.144,153.378,0,0,0,18.468,27.978,16.242,22.734,23.968,18416,0.02,834.708,NA,22.734,1053.316,864.934,136.836,0,0,0,16.242,23.968,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",17.108,25.254,26.614,4556,-44,52.4,19.4,25.254,1119.446,880.79,137.462,0,0,0,17.108,26.614,13.524,21.254,22.416,18416,0.02,834.772,NA,21.254,999.206,822.91,117.978,0,0,0,13.524,22.416,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",14.976,23.224,24.16,4566,-45.6,51.6,20.8,23.224,1054.89,830.604,115.9,0,0,0,14.976,24.16,11.16,19.63,20.556,18348.8,0.02,835,NA,19.63,910.88,753.844,103.616,0,0,0,11.16,20.556,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",12.424,21.83,22.976,4576,-47.6,46.8,23.2,21.83,980.376,772.398,97.72,0,0,0,12.424,22.976,7.806,17.37,19.016,18449.6,0.02,835.086,NA,17.37,843.55,683.3,94.874,0,0,0,7.806,19.016,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",12.768,21.972,23.088,4586,-44.8,44.8,25,21.972,995.588,778.588,106.498,0,0,0,12.768,23.088,8.096,17.694,18.768,18416,0.02,835.14,NA,17.694,838.008,693.166,91.768,0,0,0,8.096,18.768,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",15.068,23.542,24.968,4596,-44,44.2,25,23.542,1064.018,833.33,121.126,0,0,0,15.068,24.968,9.514,18.518,19.438,18617.6,0.02,835.25,NA,18.518,882.908,728.914,106.976,0,0,0,9.514,19.438,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",16.95,24.468,25.804,4606,-45.2,45.8,24.6,24.468,1106.086,870.996,133.038,0,0,0,16.95,25.804,10.894,19.79,20.768,18416,0.02,835.314,NA,19.79,917.668,762.214,112.212,0,0,0,10.894,20.768,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",17.144,24.43,26.182,4616,-47.4,47.4,23.6,24.43,1102.706,872.014,127.982,0,0,0,17.144,26.182,11.598,19.76,20.436,18416,0.02,835.394,NA,19.76,929.518,769.744,110.954,0,0,0,11.598,20.436,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",15,23.426,25.122,4626,-44.6,49,22.2,23.426,1077.36,849.556,120.312,0,0,0,15,25.122,10.52,19.558,20.758,18550.4,0.02,835.408,NA,19.558,911.742,752.352,107.204,0,0,0,10.52,20.758,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",15.4,24.516,25.678,4636,-44.4,49,21.8,24.516,1075.114,852.76,129.182,0,0,0,15.4,25.678,10.13,19.118,20.172,18449.6,0.02,835.462,NA,19.118,899.6,744.188,103.186,0,0,0,10.13,20.172,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",14.424,23.138,24.374,4646,-45,46.8,22.8,23.138,1043.604,820.318,111.07,0,0,0,14.424,24.374,9.654,18.776,19.846,18617.6,0.02,835.574,NA,18.776,870.5,721.792,104.016,0,0,0,9.654,19.846,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",12.558,22.136,23.664,4656,-46,43.6,24.2,22.136,998.662,785.894,103.748,0,0,0,12.558,23.664,7.6,17.506,18.226,18416,0.02,835.658,NA,17.506,825.408,681.55,92.006,0,0,0,7.6,18.226,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",11.744,20.986,21.836,4666,-44.6,41.6,25,20.986,963.488,750.882,104.426,0,0,0,11.744,21.836,7.392,16.614,17.298,18416,0.02,835.726,NA,16.614,804.316,665.79,92.872,0,0,0,7.392,17.298,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",11.66,20.838,22.626,4676,-44.8,41,26,20.838,979.406,767.528,109.72,0,0,0,11.66,22.626,7.334,16.526,17.086,18416,0.02,835.832,NA,16.526,799.008,665.552,89.27,0,0,0,7.334,17.086,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",9.598,19.068,20.366,4686,-44.8,40.2,26,19.068,890.606,705.292,93.718,0,0,0,9.598,20.366,6.29,14.856,15.808,18416,0.02,835.87,NA,14.856,733.274,609.52,75.49,0,0,0,6.29,15.808,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",9.274,18.972,20.27,4696,-44.6,40,26.4,18.972,908.224,712.132,95.816,0,0,0,9.274,20.27,6.518,15.256,16.262,18416,0.02,835.928,NA,15.256,752.052,621.872,83.94,0,0,0,6.518,16.262,128159,"862 TR",39.977537,-105.158922,"outside","PMS5003+PMS5003+BME280"
