"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 08:40:00 -0700",0,0,0.042,9753,-59.8,61,15,0,70.914,20.674,2.444,0.172,0.086,0,0,0.042,NA,NA,NA,18254.4,0,841.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0,9763,-61,61,15,0,72.798,19.714,2.892,0,0,0,0,0,NA,NA,NA,18220.8,0,841.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0.042,9773,-61.2,61.6,15,0,63.746,17.042,2.512,0.256,0.086,0,0,0.042,NA,NA,NA,18187.2,0,841.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0,0,9783,-62.6,62,15,0,42.528,10.994,1.872,0.122,0,0,0,0,NA,NA,NA,18187.2,0,841.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0,0,0,9793,-59.2,62,16,0,32.346,8.426,1.416,0.128,0,0,0,0,NA,NA,NA,18120,0,841.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0,0,9803,-61.4,62.4,16,0,25.52,7.698,0.962,0.092,0,0,0,0,NA,NA,NA,18187.2,0,841.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0,0,9813,-61.4,63,16,0,22.352,5.884,0.864,0,0,0,0,0,NA,NA,NA,18254.4,0,841.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0.042,9823,-60.8,63,16,0,23.612,5.992,1.24,0.258,0.086,0,0,0.042,NA,NA,NA,18120,0,841.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0.044,9833,-61.4,63.8,15.4,0,16.338,4.454,0.738,0.172,0.086,0,0,0.044,NA,NA,NA,18120,0,841.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0.046,9843,-62.8,64,15,0,23.53,6.69,1.39,0.092,0.092,0.086,0,0.046,NA,NA,NA,18153.6,0,840.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0,0.08,9853,-61.4,64.6,15,0,27.332,7.954,1.198,0.164,0.164,0,0,0.08,NA,NA,NA,18187.2,0,840.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0,0.088,9863,-60.6,65,14.4,0,27.792,7.006,1.116,0.344,0.172,0.086,0,0.088,NA,NA,NA,18187.2,0,840.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0,0,9873,-61,65.8,14,0,23.858,6.494,1.022,0.086,0,0,0,0,NA,NA,NA,18187.2,0,840.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0,0.042,9883,-58.8,66,14,0,24.812,7.212,1.152,0.086,0.086,0,0,0.042,NA,NA,NA,18120,0,840.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0.026,0.07,9893,-60,66,14,0.026,41.974,11.584,2.112,0.432,0.086,0,0,0.07,NA,NA,NA,18187.2,0,840.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0,0,9903,-58,67,14,0,53.238,14.524,1.796,0.086,0,0,0,0,NA,NA,NA,18220.8,0,840.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0.078,0.15,9913,-59,67,14.8,0.078,75.546,21.442,4.046,0.514,0.086,0,0,0.15,NA,NA,NA,18120,0,840.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,0.012,0.012,9923,-58,67,15,0.012,90.092,24.264,3.718,0.086,0,0,0,0.012,NA,NA,NA,18153.6,0,840.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0,0.042,0.042,9933,-58.8,67,15,0.042,103.734,27.608,4.048,0.172,0,0,0,0.042,NA,NA,NA,18153.6,0,840.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0.024,0.024,9943,-57.8,67.6,15,0.024,100.316,27.972,3.784,0.256,0,0,0,0.024,NA,NA,NA,18254.4,0,839.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0,0.004,0.004,9953,-57.4,68,15,0.004,104.162,27.752,3.708,0.172,0,0,0,0.004,NA,NA,NA,18187.2,0,839.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,0.092,0.136,9963,-59.2,68,15,0.092,112.858,30.954,3.982,0.342,0.086,0,0,0.136,NA,NA,NA,18187.2,0,839.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0.03,0.204,9973,-59,68,15,0.03,107.946,29.332,4.262,0.258,0.258,0.086,0,0.204,NA,NA,NA,18086.4,0,839.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0.042,0.084,9984,-60.6,68.2,15,0.042,95.454,26.412,3.51,0.386,0.086,0,0,0.084,NA,NA,NA,18120,0,839.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0.066,0.182,9994,-61.6,69,15,0.066,88.052,23.606,4.086,0.344,0.172,0.086,0,0.182,NA,NA,NA,18220.8,0,838.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0.044,0.138,10004,-60.4,69,14.4,0.044,106.244,29.332,3.938,0.206,0.086,0.086,0,0.138,NA,NA,NA,18153.6,0,838.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0,0.042,10014,-59.8,69.4,14,0,76.842,19.792,2.266,0.218,0.082,0,0,0.042,NA,NA,NA,18153.6,0,838.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0.004,0.046,10024,-62.6,69.8,14,0.004,72.838,20.796,3.02,0.432,0.086,0,0,0.046,NA,NA,NA,18220.8,0,838.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0.012,0.012,10034,-61.2,70,14,0.012,78.366,21.988,3.37,0.086,0,0,0,0.012,NA,NA,NA,18153.6,0,838.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0.014,0.064,0.194,10044,-58.8,70,14,0.064,119.444,32.832,3.602,0.172,0.172,0.086,0.014,0.194,NA,NA,NA,18086.4,0,838.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0.008,0.096,10054,-60.2,70,14,0.008,81.684,23.218,3.704,0.518,0.172,0,0,0.096,NA,NA,NA,18120,0,837.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0.044,0.164,10064,-61.6,70,14,0.044,80.848,22.66,3.864,0.346,0.174,0.086,0,0.164,NA,NA,NA,18153.6,0,837.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0.08,0.122,10074,-60.4,70.4,14,0.08,81.05,21.14,4.168,0.426,0.084,0.084,0,0.122,NA,NA,NA,18120,0,837.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0.012,0.058,10084,-58.2,71,14.6,0.012,82.972,20.748,3.302,0.174,0.088,0.002,0,0.058,NA,NA,NA,18120,0,837.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.056,0.056,10094,-59.2,71,15,0.056,87.876,23.054,3.842,0.084,0,0,0,0.056,NA,NA,NA,18120,0,838.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0,0.03,0.166,10104,-59.2,71,15,0.03,100.468,28.408,3.81,0.344,0.256,0.086,0,0.166,NA,NA,NA,18120,0,838.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0,0.096,0.096,10114,-59,71,15,0.096,114.696,31.968,5.424,0.344,0,0,0,0.096,NA,NA,NA,18120,0,838.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,0.054,0.136,10124,-59.4,71,15,0.054,119.47,32.164,3.986,0.206,0.086,0,0,0.136,NA,NA,NA,18120,0,838.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0,0.268,0.318,10134,-59.8,71,15,0.268,136.734,37.39,5.906,0.736,0.084,0,0,0.318,NA,NA,NA,18120,0,838.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0.216,0.4,10144,-57,71,15,0.216,133.894,36.414,5.204,0.666,0.258,0.086,0,0.4,NA,NA,NA,18120,0,838.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,0.164,0.248,10154,-57,71,15,0.164,119.652,31.088,5.404,0.466,0.084,0.084,0,0.248,NA,NA,NA,18120,0,838.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0.004,0.258,0.268,10164,-57.8,71,15,0.258,123.402,35.352,4.888,0.258,0.02,0,0.004,0.268,NA,NA,NA,18120,0,838.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0.046,0.142,0.292,10174,-57,71,15,0.142,131.532,35.62,4.562,0.41,0.238,0.086,0.046,0.292,NA,NA,NA,18120,0,838.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0.022,0.16,0.204,10184,-58.6,71,15,0.16,137.688,36.836,4.586,0.346,0.086,0,0.022,0.204,NA,NA,NA,18120,0,838.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,0.106,0.15,10194,-55.6,71,15,0.106,121.46,33.246,4.106,0.172,0.086,0,0,0.15,NA,NA,NA,18120,0,838.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0,0.098,0.098,10204,-57.6,71,15,0.098,142.942,37.54,4.3,0.086,0,0,0,0.098,NA,NA,NA,18120,0,838.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0,0.126,0.17,10214,-56.6,71,15,0.126,136.612,37.85,4.694,0.158,0.086,0,0,0.17,NA,NA,NA,18120,0,838.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0,0.138,0.248,10224,-57.2,71,15,0.138,129.966,34.23,4.782,0.528,0.172,0,0,0.248,NA,NA,NA,18153.6,0,838.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0,0.034,0.12,10234,-58.2,71,15,0.034,124.54,32.858,2.976,0.432,0.17,0.086,0,0.12,NA,NA,NA,18120,0,838.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0.008,0.114,0.114,10244,-58.4,71,14.4,0.114,131.442,34.938,4.668,0.172,0,0,0.008,0.114,NA,NA,NA,18153.6,0,838.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0,0.064,0.194,10254,-56.4,71,15,0.064,130.612,33.956,4.348,0.432,0.258,0,0,0.194,NA,NA,NA,18120,0,839.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0.018,0.082,0.124,10264,-58.2,71,15,0.082,130.082,36.324,4.75,0.258,0.084,0,0.018,0.124,NA,NA,NA,18120,0,839.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0,0.034,0.172,10274,-55.2,70.2,15,0.034,127.86,35.27,3.996,0.432,0.172,0.086,0,0.172,NA,NA,NA,18086.4,0,839.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0.008,0.262,0.352,10284,-54.4,70,15,0.262,159.798,43.03,5.764,0.486,0.172,0,0.008,0.352,NA,NA,NA,18086.4,0,839.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0.06,0.352,0.394,10294,-58,70,15,0.352,176.772,48.03,4.928,0.33,0.086,0,0.06,0.394,NA,NA,NA,18120,0,839.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0.094,0.376,0.486,10304,-58,70,15,0.376,182.51,48.69,6.158,0.512,0.172,0.086,0.094,0.486,NA,NA,NA,18120,0,839.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0.104,0.61,0.732,10314,-58.8,70,15,0.61,202.688,54.698,8.528,0.454,0.196,0,0.104,0.732,NA,NA,NA,18120,0,839.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0.208,0.556,0.752,10324,-55.6,70,15,0.556,205.508,57.424,7.172,0.582,0.324,0.086,0.208,0.752,NA,NA,NA,18120,0,839.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0,0.218,0.292,10334,-56.6,70,15,0.218,146.69,40.07,5.604,0.244,0.086,0.086,0,0.292,NA,NA,NA,18120,0,839.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0,0.204,0.342,10344,-56.8,70,15,0.204,151.136,40.304,6.654,0.62,0.172,0,0,0.342,NA,NA,NA,18120,0,840.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0.38,0.706,0.976,10354,-56.4,69.2,15,0.706,239.74,64.288,7.95,0.856,0.428,0.17,0.38,0.976,NA,NA,NA,18120,0,840.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0.302,0.792,0.99,10364,-57.4,69,15,0.792,234.632,65.716,9.936,0.258,0.258,0.172,0.302,0.99,NA,NA,NA,18120,0,840.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0.098,0.664,0.72,10374,-57.4,69,15,0.664,200.848,53.482,9.158,0.596,0.084,0,0.098,0.72,NA,NA,NA,18120,0,840.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0.118,0.518,0.732,10384,-58.2,69,15,0.518,192.552,52.672,7.422,0.86,0.342,0.17,0.118,0.732,NA,NA,NA,18120,0,840.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0.018,0.258,0.314,10394,-58,69,15,0.258,160.516,42.442,5.244,0.426,0.086,0.086,0.018,0.314,NA,NA,NA,18120,0,840.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",0.048,0.326,0.536,10404,-57.4,69,15,0.326,169.798,47.424,7.148,0.51,0.256,0.086,0.048,0.536,NA,NA,NA,18120,0,840.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",0.294,0.806,0.858,10414,-57.6,69,15,0.806,252.962,67.546,8.848,0.436,0.094,0,0.294,0.858,NA,NA,NA,18097.6,0,840.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0.12,0.63,0.824,10424,-58.4,69,15,0.63,192.332,53.676,8.81,0.886,0.334,0.086,0.12,0.824,NA,NA,NA,18120,0,840.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",0,0.252,0.374,10434,-57.8,69,15,0.252,152.2,41.724,5.258,0.426,0.172,0.086,0,0.374,NA,NA,NA,18120,0,840.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0.048,0.462,0.558,10444,-58.4,69,15,0.462,148.23,40.988,5.814,0.858,0.172,0,0.048,0.558,NA,NA,NA,18120,0,840.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0.042,0.272,0.362,10454,-57.6,68.4,15,0.272,161.352,44.03,5.85,0.794,0.104,0.018,0.042,0.362,NA,NA,NA,18086.4,0,840.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0.004,0.312,0.402,10464,-57.4,68,15,0.312,142.344,39.95,6.128,0.7,0.154,0.068,0.004,0.402,NA,NA,NA,18086.4,0,840.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0.016,0.132,0.162,10474,-58.8,68,15,0.132,133.568,37.11,5.028,0.224,0,0,0.016,0.162,NA,NA,NA,18120,0,841.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0,0.09,0.188,10484,-58.6,68,15,0.09,121.56,32.844,4.732,0.254,0.17,0,0,0.188,NA,NA,NA,18120,0,841.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",0,0.008,0.07,10494,-59.4,68,15,0.008,95.682,26.668,3.304,0.342,0.084,0.084,0,0.07,NA,NA,NA,18120,0,841.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",0,0.088,0.17,10504,-57.8,68,15,0.088,97.026,25.852,3.192,0.516,0.086,0,0,0.17,NA,NA,NA,18120,0,841.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",0,0,0.042,10514,-60,68,15,0,83.09,20.764,3.348,0.172,0.086,0.086,0,0.042,NA,NA,NA,18086.4,0,841.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0,0,0.068,10524,-59.6,68,14.8,0,76.152,20.568,2.586,0.342,0.084,0,0,0.068,NA,NA,NA,18153.6,0,841.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0,0.016,0.058,10534,-58.6,68,14,0.016,66.26,18.486,3.176,0.344,0.088,0,0,0.058,NA,NA,NA,18120,0,841.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0,0,0,10544,-59.4,68,14,0,60.714,15.858,2.574,0.172,0,0,0,0,NA,NA,NA,18120,0,841.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0,0,0,10554,-57.4,67.4,14,0,49.26,13.386,1.938,0.086,0,0,0,0,NA,NA,NA,18120,0,841.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0,0,0,10564,-58.2,67,14,0,59.24,16.862,2.146,0.086,0,0,0,0,NA,NA,NA,18120,0,841.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
