"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 05:00:00 -0700",0,0,0,712,-66.4,74,19.6,0,16.226,4.184,0.768,0,0,0,0,0,NA,NA,NA,18704,0,838.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,722,-65.4,74.6,20,0,18.706,3.736,0.95,0.086,0,0,0,0,NA,NA,NA,18670.4,0,838.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,732,-64.2,75,21,0,19.902,4.47,0.91,0,0,0,0,0,NA,NA,NA,18704,0,838.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0,742,-65,75.6,21,0,19.848,4.688,1.184,0.086,0,0,0,0,NA,NA,NA,18704,0,838.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,752,-65.2,76,21.4,0,18.556,4.204,0.688,0,0,0,0,0,NA,NA,NA,18737.6,0,838.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0.038,762,-65.6,76,22,0,16.528,3.704,0.596,0.166,0.08,0,0,0.038,NA,NA,NA,18704,0,838.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0.002,772,-66,76.6,22,0,16.968,3.932,0.758,0.006,0.006,0,0,0.002,NA,NA,NA,18704,0,838.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0,782,-66.8,77,22.4,0,23.636,4.064,0.558,0.084,0,0,0,0,NA,NA,NA,18636.8,0,839.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,792,-65,77,23,0,20.48,4.648,0.494,0,0,0,0,0,NA,NA,NA,18704,0,839.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0,802,-64.8,77.6,23,0,24.378,5.088,0.282,0,0,0,0,0,NA,NA,NA,18704,0,839.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,812,-67.8,78,23,0,17.55,4.136,0.404,0,0,0,0,0,NA,NA,NA,18704,0,839.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0,822,-65.6,78,23,0,20.482,5.344,1.116,0.086,0,0,0,0,NA,NA,NA,18704,0,839.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0,832,-66.6,78,23.2,0,23.354,5.53,0.516,0,0,0,0,0,NA,NA,NA,18704,0,839.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0,842,-67.2,78,23.6,0,16.202,2.942,0.218,0,0,0,0,0,NA,NA,NA,18670.4,0,839.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0,852,-67.4,78.2,24,0,32.688,6.146,0.988,0,0,0,0,0,NA,NA,NA,18704,0,839.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,862,-65.4,79,24,0,24.656,6.362,0.628,0,0,0,0,0,NA,NA,NA,18704,0,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,872,-65.4,79,24,0,30.864,6.64,1.198,0.168,0,0,0,0,NA,NA,NA,18704,0,839.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0,882,-65.6,79,24,0,38.36,9.68,1.64,0.084,0,0,0,0,NA,NA,NA,18704,0,840.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0,892,-66,79,24,0,32.894,7.82,1.79,0.086,0,0,0,0,NA,NA,NA,18704,0,840.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0,902,-67.2,79,23.6,0,28.714,7.758,1.74,0,0,0,0,0,NA,NA,NA,18670.4,0,840.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0,912,-66,78.4,24,0,25.078,6.258,1.876,0,0,0,0,0,NA,NA,NA,18704,0,840.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:30:00 -0700",0,0,0,922,-65.8,78.4,24,0,29.128,6.572,1.37,0,0,0,0,0,NA,NA,NA,18704,0,840.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0.082,932,-65.6,78,24,0,36.63,8.49,1.538,0.288,0.114,0.028,0,0.082,NA,NA,NA,18704,0,840.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0.042,942,-64.4,78,24,0,25.722,5.728,1.426,0.23,0.144,0.058,0,0.042,NA,NA,NA,18704,0,840.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0.008,952,-65.2,78,23.6,0,48.778,11.298,1.976,0.26,0,0,0,0.008,NA,NA,NA,18704,0,841.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0.02,962,-67.4,78,23,0,39.01,10.154,1.372,0.172,0.086,0.086,0,0.02,NA,NA,NA,18636.8,0,841.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",0,0.044,0.196,972,-63.6,78,23,0.044,45.222,12.368,3.478,0.65,0.342,0.086,0,0.196,NA,NA,NA,18704,0,841.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",0,0.104,0.43,982,-63,78,23,0.104,73.832,18.86,6.596,1.464,0.494,0.258,0,0.43,NA,NA,NA,18704,0,841.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0,0.162,0.466,992,-63.6,78,23,0.162,72.004,19.474,7.15,1.288,0.54,0.172,0,0.466,NA,NA,NA,18704,0,841.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0,0.194,0.586,1002,-63,78,23,0.194,75.47,21.014,7.66,1.908,0.69,0.258,0,0.586,NA,NA,NA,18704,0,841.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0,0.12,0.516,1012,-63,78,23,0.12,69.84,18.536,6.184,1.584,0.726,0.086,0,0.516,NA,NA,NA,18704,0,841.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0,0.072,0.284,1022,-63,78,23,0.072,60.962,15.328,4.504,1.292,0.248,0.248,0,0.284,NA,NA,NA,18620,0,841.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0.026,0.07,1032,-64.6,78,23,0.026,37.92,9.892,2.744,0.588,0.086,0,0,0.07,NA,NA,NA,18704,0,841.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0,0,0,1042,-63,78,23,0,29.956,7.162,2.648,0.256,0,0,0,0,NA,NA,NA,18704,0,841.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0,0.152,1052,-63.2,78,22.6,0,29.17,7.942,2.536,0.508,0.34,0,0,0.152,NA,NA,NA,18704,0,841.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 10:50:00 -0700",0,0,0.038,1062,-63.2,78,22,0,19.55,5.188,1.85,0.26,0.172,0,0,0.038,NA,NA,NA,18704,0,841.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:00:00 -0700",0,0,0.076,1072,-63.2,78,22,0,22.054,4.906,1.084,0.222,0.17,0.086,0,0.076,NA,NA,NA,18704,0,841.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:10:00 -0700",0,0,0.044,1082,-63.4,78,22,0,18.952,4.056,1.238,0.12,0.086,0,0,0.044,NA,NA,NA,18670.4,0,841.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:20:00 -0700",0,0,0.13,1092,-63.6,78,22,0,15.15,3.462,0.948,0.258,0.258,0,0,0.13,NA,NA,NA,18704,0,841.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:30:00 -0700",0,0,0.04,1102,-63.8,78,22,0,17.478,3.916,0.866,0.164,0.08,0,0,0.04,NA,NA,NA,18704,0,841.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:40:00 -0700",0,0,0,1112,-63.6,77.4,21.2,0,18.802,4.228,0.358,0,0,0,0,0,NA,NA,NA,18704,0,841.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 11:50:00 -0700",0,0,0.028,1122,-65.4,77,18.6,0,35.112,7.686,0.964,0.086,0.086,0,0,0.028,NA,NA,NA,18704,0,841.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:00:00 -0700",0,0,0,1132,-63.4,76.4,16.8,0,44.71,9.628,1.182,0,0,0,0,0,NA,NA,NA,18704,0,840.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:10:00 -0700",0,0,0.034,1142,-65.6,76,16,0,60.638,15.542,2.075,0.108,0,0,0,0.042,NA,NA,NA,18670.4,0,840.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:20:00 -0700",0,0.022,0.086,1152,-64.4,75.2,15,0.022,54.864,13.332,1.804,0.124,0.038,0.038,0,0.038,NA,NA,NA,18704,0,840.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:30:00 -0700",0,0,0,1162,-65.8,75,15,0,70.058,16.838,1.998,0.22,0.048,0.048,0,0.048,NA,NA,NA,18704,0,840.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:40:00 -0700",0,0,0.208,1172,-65.6,75,15,0,71.48,18.596,3.106,0.558,0.258,0,0,0.142,NA,NA,NA,18704,0,840.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 12:50:00 -0700",0.282,0.502,0.618,1182,-65.8,74.2,15,0.502,145.296,38.806,5.176,0.562,0.258,0.086,0.048,0.326,NA,NA,NA,18704,0,840.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:00:00 -0700",0.582,0.918,0.96,1192,-65.8,74,15,0.918,368.53,97.716,8.62,0.272,0,0,0.794,1.25,NA,NA,NA,18704,0,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:10:00 -0700",0.002,0.088,0.176,1202,-68.4,74,15,0.088,179.288,46.3,4.5,0.416,0.172,0,0.024,0.222,NA,NA,NA,18704,0,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:20:00 -0700",0,0.068,0.068,1212,-65.2,74,15.2,0.068,126.732,30.64,3.692,0.408,0,0,0,0.09,NA,NA,NA,18737.6,0,839.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:30:00 -0700",0,0,0.066,1222,-65.6,74,16,0,85.158,21.242,3.164,0.448,0.084,0,0,0.066,NA,NA,NA,18771.2,0,839.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:40:00 -0700",0,0,0.034,1232,-65.6,74,16,0,63.344,16.332,2.146,0.344,0.086,0,0,0.034,NA,NA,NA,18737.6,0,839.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 13:50:00 -0700",0,0,0,1242,-66.8,74.6,16.2,0,40.69,10.054,1.838,0.344,0,0,0,0,NA,NA,NA,18704,0,839.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:00:00 -0700",0,0.066,0.212,1252,-66.4,75,17,0.066,56.7,14.234,3.224,0.82,0.172,0.172,0,0.212,NA,NA,NA,18737.6,0,839.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:10:00 -0700",0,0.042,0.138,1261,-67,75,17,0.042,47.39,13.57,2.33,0.516,0.086,0.086,0,0.11,NA,NA,NA,18704,0,839.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:20:00 -0700",0,0,0,1270,-67,75,17,0,38.066,9.112,1.382,0.172,0,0,0,0,NA,NA,NA,18737.6,0,839.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:30:00 -0700",0,0.022,0.124,1280,-68.2,75,17,0.022,38.084,9.506,2.98,0.432,0.172,0.086,0,0.124,NA,NA,NA,18771.2,0,839.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:40:00 -0700",0,0,0.044,1290,-65.8,75,17.2,0,36.848,8.398,2.03,0.086,0.086,0.086,0,0.044,NA,NA,NA,18704,0,839.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 14:50:00 -0700",0,0,0.072,1300,-65,75,18,0,34.86,8.712,1.968,0.43,0.17,0,0,0.072,NA,NA,NA,18704,0,839.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:00:00 -0700",0,0,0.132,1310,-65.6,75,18,0,29.224,6.918,1.646,0.428,0.256,0.086,0,0.132,NA,NA,NA,18771.2,0,839.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:10:00 -0700",0,0,0,1320,-65.4,76,18,0,27.174,6.912,1.43,0,0,0,0,0,NA,NA,NA,18704,0,839.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:20:00 -0700",0,0,0.042,1330,-63,76,18,0,32.888,8.388,1.616,0.17,0.084,0,0,0.042,NA,NA,NA,18704,0,839.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:30:00 -0700",0,0,0,1340,-62.2,76,18,0,24.868,6.158,1.618,0,0,0,0,0,NA,NA,NA,18704,0,839.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:40:00 -0700",0,0,0.044,1350,-64,76,18,0,29.718,6.96,1.604,0.11,0.086,0.086,0,0.044,NA,NA,NA,18704,0,839.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 15:50:00 -0700",0,0,0.008,1360,-63.4,76,18,0,24.226,5.734,1.548,0.148,0.086,0,0,0.008,NA,NA,NA,18704,0,839.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:00:00 -0700",0,0,0,1370,-67.2,76,18.4,0,20.21,3.728,0.558,0.086,0,0,0,0,NA,NA,NA,18737.6,0,839.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:10:00 -0700",0,0,0,347,-57.25,76.5,20.75,0,17.352,3.035,0.64,0.165,0,0,0,0,NA,NA,NA,19004,0,839.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:20:00 -0700",0,0,0.026,12,-50.8,77.6,20.2,0,17.408,4.266,1.01,0.498,0.086,0.086,0,0.026,NA,NA,NA,19043.2,0,839.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:30:00 -0700",0,0,0,22,-51.6,78.4,20.6,0,16.602,3.93,0.966,0.192,0,0,0,0,NA,NA,NA,18886.4,0,838.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:40:00 -0700",0,0,0.018,32,-52,79,21,0,22.056,5.928,1.354,0.324,0.172,0,0,0.018,NA,NA,NA,18736,0,838.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 16:50:00 -0700",0,0,0.086,42,-51.2,79.6,20.8,0,23.828,6.602,1.778,0.362,0.258,0.172,0,0.086,NA,NA,NA,18736,0,838.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:00:00 -0700",0,0,0,52,-51,80,21,0,15.272,4.468,1,0,0,0,0,0,NA,NA,NA,18736,0,838.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:10:00 -0700",0,0,0.018,62,-54.6,80,21,0,23.25,6.364,1.406,0.258,0.086,0.086,0,0.018,NA,NA,NA,18668.8,0,838.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:20:00 -0700",0,0.012,0.068,20,-68.5,80,21.25,0.012,20.89,4.545,1.068,0.488,0.112,0.108,0,0.068,NA,NA,NA,19012,0,838.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:30:00 -0700",0,0,0.044,12,-72.8,79.2,21.6,0,13.648,3.368,0.542,0.086,0.086,0.086,0,0.044,NA,NA,NA,18894.4,0,838.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:40:00 -0700",0,0,0,22,-73.2,79,22,0,16.538,2.516,0.4,0,0,0,0,0,NA,NA,NA,18736,0,838.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 17:50:00 -0700",0,0,0,32,-73.8,79,22,0,17.208,3.476,0.43,0.086,0,0,0,0,NA,NA,NA,18736,0,838.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:00:00 -0700",0,0,0,42,-73.2,79,22,0,22.492,4.778,0.602,0,0,0,0,0,NA,NA,NA,18763.2,0,838.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",0,0,0,52,-73.6,79,22,0,40.778,9.296,1.304,0.086,0,0,0,0,NA,NA,NA,18704,0,838.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",1.014,1.536,1.548,62,-72.8,79,22.8,1.536,365.204,97.428,11.08,0.344,0,0,1.014,1.548,NA,NA,NA,18670.4,0,838.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:30:00 -0700",0.65,1.002,1.08,72,-72.6,79,22.6,1.002,343.39,88.178,7.904,0.33,0.16,0,0.65,1.08,NA,NA,NA,18704,0,838.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:40:00 -0700",0.244,0.554,0.732,82,-72.4,79,22.6,0.554,252.622,62.15,6.298,0.526,0.266,0,0.244,0.732,NA,NA,NA,18737.6,0,839.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 18:50:00 -0700",0.024,0.13,0.176,92,-73.8,79,22,0.13,177.728,44.002,5.604,0.178,0.092,0.006,0.024,0.176,NA,NA,NA,18737.6,0,839.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129587,"Wise Old Owl",39.975918,-105.152547,"inside","PMS5003+PMS5003+BME280"
