"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-12 04:10:00 -0700",0,0.134,0.258,704,-51.2,67,28,0.134,146.226,40.412,5.996,0.6,0.086,0,0,0.258,NA,NA,NA,18952,0,880.994,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:20:00 -0700",0,0.046,0.058,714,-52,67,28,0.046,134.884,36.004,4.34,0.17,0,0,0,0.058,NA,NA,NA,18952,0,880.936,28.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:30:00 -0700",0,0.046,0.312,724,-50,67,28,0.046,132.416,34.38,4.16,0.476,0.39,0.086,0,0.312,NA,NA,NA,18918.4,0,881.312,32.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:40:00 -0700",0,0.034,0.054,734,-51.8,67,28,0.034,130.11,33.454,4.448,0.168,0,0,0,0.054,NA,NA,NA,18952,0,881.328,31.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:50:00 -0700",0,0.08,0.186,744,-51.8,67,28,0.08,131.088,34.152,4.37,0.346,0.172,0.086,0,0.186,NA,NA,NA,18952,0,881.424,28.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:00:00 -0700",0,0.062,0.062,754,-50.6,67,28,0.062,127.716,32.842,4.402,0.086,0,0,0,0.062,NA,NA,NA,18985.6,0,881.546,31.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:10:00 -0700",0,0.148,0.148,764,-51,67,28,0.148,129.526,33.814,4.744,0.17,0,0,0,0.148,NA,NA,NA,18985.6,0,881.436,28.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:20:00 -0700",0,0.02,0.078,774,-51,67,28,0.02,117.746,31.552,3.182,0.256,0.084,0,0,0.078,NA,NA,NA,18985.6,0,881.272,31.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:30:00 -0700",0,0.068,0.122,784,-50.2,67,28,0.068,121.1,32.162,4.25,0.344,0.086,0,0,0.122,NA,NA,NA,18985.6,0,881.418,31.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:40:00 -0700",0,0.054,0.206,794,-50.8,67,28,0.054,119.066,31.916,4.294,0.344,0.258,0.086,0,0.206,NA,NA,NA,18952,0,881.388,31.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:50:00 -0700",0,0.07,0.182,804,-50.2,67,28,0.07,110.372,29.348,3.2,0.514,0.086,0,0,0.182,NA,NA,NA,18952,0,881.478,28.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:00:00 -0700",0,0.052,0.094,814,-51,67,28,0.052,126.418,33.828,3.714,0.258,0.086,0,0,0.094,NA,NA,NA,18952,0,881.476,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:10:00 -0700",0,0.032,0.032,824,-50.6,67,28,0.032,125.716,33.758,3.234,0,0,0,0,0.032,NA,NA,NA,18952,0,881.35,28.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:20:00 -0700",0,0.082,0.168,834,-50,67,28,0.082,128.936,33.258,3.768,0.26,0.086,0.086,0,0.168,NA,NA,NA,18952,0,881.314,27.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:30:00 -0700",0,0.068,0.188,844,-49.6,67,28,0.068,118.582,32.028,4.41,0.598,0.254,0,0,0.188,NA,NA,NA,18918.4,0,881.392,30.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:40:00 -0700",0,0.048,0.138,854,-49.8,67,28,0.048,126.544,33.74,4.002,0.352,0.172,0.086,0,0.138,NA,NA,NA,18918.4,0,881.38,29.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:50:00 -0700",0,0,0.08,864,-51.6,67.6,27.8,0,96.628,25.73,2.234,0.246,0.168,0,0,0.08,NA,NA,NA,18918.4,0,881.356,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:00:00 -0700",0,0,0,874,-50.6,68.4,27,0,80.826,21.628,1.988,0.172,0,0,0,0,NA,NA,NA,18952,0,881.208,27.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:10:00 -0700",0,0,0,884,-50.8,69,27,0,67.064,16.484,1.782,0.084,0,0,0,0,NA,NA,NA,18952,0,881.028,27.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:20:00 -0700",0,0.018,0.058,894,-50.6,69.6,27,0.018,73.216,19.662,2.69,0.084,0.084,0,0,0.058,NA,NA,NA,18952,0,880.784,27.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:30:00 -0700",0,0,0,904,-51.6,70,27,0,59.864,14.75,1.586,0,0,0,0,0,NA,NA,NA,18918.4,0,880.682,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:40:00 -0700",0,0,0,914,-51,70,27,0,62.092,15.334,1.684,0,0,0,0,0,NA,NA,NA,18952,0,880.73,26.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:50:00 -0700",0,0,0.04,924,-51.4,70,27,0,59.23,16.056,2.15,0.168,0.082,0,0,0.04,NA,NA,NA,18985.6,0,880.85,26.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:00:00 -0700",0,0,0.004,934,-50.6,70,27,0,64.812,16.554,1.578,0.086,0,0,0,0.004,NA,NA,NA,18952,0,880.962,26.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:10:00 -0700",0,0,0.072,944,-50.6,70.6,27,0,53.268,13.848,1.884,0.172,0.086,0.086,0,0.072,NA,NA,NA,18952,0,880.982,26.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:20:00 -0700",0,0,0,954,-51.2,71.2,27,0,54.19,13.896,1.414,0,0,0,0,0,NA,NA,NA,18952,0,880.958,25.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:30:00 -0700",0,0,0,964,-49.6,72.2,27,0,57.44,14.55,1.634,0,0,0,0,0,NA,NA,NA,18952,0,880.91,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:40:00 -0700",0,0,0,974,-51.6,73,27,0,47.952,12.522,1.472,0.044,0,0,0,0,NA,NA,NA,18952,0,880.9,19.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:50:00 -0700",0,0.004,0.046,984,-51,74,27,0.004,52.71,13.18,2.902,0.214,0.084,0,0,0.046,NA,NA,NA,18952,0,881.014,12.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:00:00 -0700",0.16,0.21,0.21,992,-52.667,74,26.667,0.21,84.457,22.493,2.97,0,0,0,0.16,0.21,NA,NA,NA,19008,0,880.913,7.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:10:00 -0700",0.16,0.37,0.37,2,-53,74,25,0.37,255.84,66.2,7.3,0.1,0,0,0.16,0.37,NA,NA,NA,19120,NA,881.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:20:00 -0700",0.104,0.46,0.696,8,-57.2,76.2,24.4,0.46,205.978,53.676,7.946,1.176,0.34,0.084,0.104,0.696,NA,NA,NA,18952,0,881.002,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:30:00 -0700",0,0.06,0.194,18,-54.4,78.4,23,0.06,140.154,38.164,5.218,0.382,0.21,0,0,0.194,NA,NA,NA,18985.6,0,881.176,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:40:00 -0700",0,0.012,0.134,28,-53.8,80,23,0.012,113.372,28.51,4.59,0.304,0.132,0.086,0,0.134,NA,NA,NA,18952,0,881.234,4.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:50:00 -0700",0,0,0.042,38,-54.8,81.4,23,0,90.472,23.504,2.296,0.254,0.086,0.086,0,0.042,NA,NA,NA,18985.6,0,881.24,0.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:00:00 -0700",0,0.03,0.13,48,-55,82,23,0.03,81.348,22.49,2.184,0.386,0.17,0,0,0.13,NA,NA,NA,18952,0,881.372,0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:10:00 -0700",0,0,0,58,-55.6,82.2,22,0,68.14,16.188,1.794,0,0,0,0,0,NA,NA,NA,18985.6,0,881.372,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:20:00 -0700",0.044,0.142,0.202,68,-57.6,83,22,0.142,77.922,20.5,2.216,0.344,0.086,0.086,0.044,0.202,NA,NA,NA,18985.6,0,881.322,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:30:00 -0700",0.112,0.462,0.66,78,-61,82.8,21.2,0.462,211.432,54.924,8.862,0.68,0.344,0,0.112,0.66,NA,NA,NA,18952,0,881.162,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:40:00 -0700",0.07,0.434,0.498,88,-61.4,82,21,0.434,196.138,49.634,7.5,0.596,0.086,0,0.07,0.498,NA,NA,NA,18921.6,0,881.034,5.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:50:00 -0700",0.078,0.368,0.684,98,-60.4,82,21,0.368,192.828,50.636,7.322,1.156,0.43,0,0.078,0.684,NA,NA,NA,18872,0,880.948,6.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:00:00 -0700",0,0.21,0.374,108,-59.6,82,22,0.21,145.932,39.692,5.38,0.598,0.342,0,0,0.374,NA,NA,NA,18905.6,0,880.9,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:10:00 -0700",157.018,314.118,458.766,118,-58.4,82.4,22,208.854,29267.288,8491.504,2671.378,418.402,194.61,56.488,104.106,305.286,NA,NA,NA,18872,0,880.954,7.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:20:00 -0700",133.48,238.85,310.454,128,-60.4,83.4,22,158.462,24665.29,7010.788,1852.5,216.974,96.564,26.176,88.214,206.204,NA,NA,NA,18872,0,880.886,11.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:30:00 -0700",106.084,179.808,219.062,138,-59.2,84.2,22,119.122,19486.978,5489.156,1322.808,127.854,51.846,11.862,69.968,145.288,NA,NA,NA,18939.2,0,880.844,7.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:40:00 -0700",85.356,139.566,163.71,148,-60.6,85,22,92.312,15693.458,4382.86,981.62,83.482,31.91,7.28,56.172,108.396,NA,NA,NA,18905.6,0,880.758,0.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:50:00 -0700",67.698,109.106,124.914,158,-60.2,86,22,71.978,12579.884,3485.31,750.068,56.53,20.242,4.666,44.388,83.516,NA,NA,NA,18939.2,0,880.638,0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:00:00 -0700",55.496,88.058,98.806,168,-61,86.2,22,58.034,10330.798,2853.802,587.484,39.452,13.488,3.43,36.418,72.012,NA,NA,NA,18905.6,0,880.59,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:10:00 -0700",44.024,69.4,76.054,178,-58.6,87,22,49.022,8298.37,2281.85,453.582,26.886,8.24,1.604,31.588,62.14,NA,NA,NA,18939.2,0,880.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:20:00 -0700",27.062,41.61,45.044,188,-57,87,22,36.55,5151.864,1412.26,267.928,12.888,4.494,0.986,23.8,44.04,NA,NA,NA,18916.8,0,880.314,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:30:00 -0700",21.652,33.338,36.256,198,-56,87,22,31.672,4185.972,1144.564,217.304,10.256,3.678,0.93,20.688,36.228,NA,NA,NA,18939.2,0,880.21,11.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:40:00 -0700",17.248,26.462,28.68,208,-58,87,22,26.32,3385.358,923.72,174.51,7.686,2.698,0.548,17.214,28.68,NA,NA,NA,18939.2,0,880.02,21.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:50:00 -0700",14.332,20.992,22.328,218,-57.6,87,22,20.992,2767.702,756.74,129.63,6.328,1.376,0.44,14.332,22.328,NA,NA,NA,18872,0,879.846,20.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:00:00 -0700",11.458,17.698,18.852,228,-57.8,88,22,17.698,2328.394,639.774,120.194,3.916,1.404,0.428,11.458,18.852,NA,NA,NA,18872,0,879.808,23.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:10:00 -0700",9.268,13.93,14.822,238,-57,88,22,13.93,1897.992,520.75,93.752,3.818,1.08,0.422,9.268,14.822,NA,NA,NA,18872,0,879.8,19.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:20:00 -0700",7.344,10.85,11.52,248,-57.2,88,22,10.85,1544.094,423.994,71.71,2.958,0.668,0.086,7.344,11.52,NA,NA,NA,18872,0,879.68,24.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:30:00 -0700",5.698,8.266,8.804,258,-57.4,88,22,8.266,1268.872,340.638,55.712,2.462,0.686,0,5.698,8.804,NA,NA,NA,18905.6,0,879.608,25.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:40:00 -0700",4.774,7.118,7.464,268,-57.8,88,22,7.118,1073.988,294.43,47.904,2.138,0.346,0.086,4.774,7.464,NA,NA,NA,18905.6,0,879.588,23.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:50:00 -0700",3.94,5.19,5.19,274,-57,88,22,5.19,932.74,246.36,31.86,0.43,0,0,3.94,5.19,NA,NA,NA,18872,0,879.5,20.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 13:50:00 -0700",0,0,0.028,10,-46.6,76.6,29.4,0,21.554,5.904,1.038,0.168,0.086,0.086,0,0.028,NA,NA,NA,17712,0,829.79,17.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:00:00 -0700",0,0,0.124,20,-48,78.4,27,0,24.982,7.442,1.2,0.342,0.256,0.086,0,0.124,NA,NA,NA,18211.2,0,829.69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0.068,30,-45.6,79.8,25.4,0,22.07,5.172,0.686,0.172,0.172,0,0,0.068,NA,NA,NA,18278.4,0,829.594,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0.012,40,-46.4,80,25,0,18.14,4.876,0.684,0.086,0.086,0,0,0.012,NA,NA,NA,18211.2,0,829.562,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:30:00 -0700",0,0,0,50,-45.2,80.8,24.6,0,20.26,5.316,0.422,0.084,0,0,0,0,NA,NA,NA,18244.8,0,829.484,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:40:00 -0700",0,0.018,0.018,60,-47.2,81,24,0.018,25.582,7.334,1.636,0.342,0,0,0,0.018,NA,NA,NA,18177.6,0,829.368,21.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 14:50:00 -0700",0,0,0.038,70,-46,81.6,24,0,23.946,6.826,1.152,0.172,0.086,0.086,0,0.038,NA,NA,NA,18177.6,0,829.32,27.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:00:00 -0700",0,0,0.1,80,-45,82,24,0,24.168,6.524,1.998,0.344,0.258,0.086,0,0.1,NA,NA,NA,18177.6,0,829.326,27.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:10:00 -0700",0,0,0,90,-46.2,82,24,0,19.502,5.65,0.768,0,0,0,0,0,NA,NA,NA,18211.2,0,829.192,27.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:20:00 -0700",0,0,0,100,-48.2,82,24,0,15.556,4.258,0.512,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.176,26.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:30:00 -0700",0,0,0,110,-47,82.2,24,0,14.912,4.008,0.518,0.086,0,0,0,0,NA,NA,NA,18211.2,0,829.118,26.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:40:00 -0700",0,0,0,120,-45.6,83,24,0,14.76,3.894,0.768,0.084,0,0,0,0,NA,NA,NA,18177.6,0,829.006,26.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 15:50:00 -0700",0,0,0,130,-46.8,86,23.2,0,12.51,3.758,0.854,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.058,30.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:00:00 -0700",0,0,0,140,-47.4,89.8,20.8,0,11.282,3.124,0.426,0.086,0,0,0,0,NA,NA,NA,18144,0,829.042,47.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:10:00 -0700",0,0,0,150,-45.8,93.4,19.4,0,12.808,3.712,0.168,0,0,0,0,0,NA,NA,NA,18211.2,0,829.05,52.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:20:00 -0700",0,0,0,160,-46.6,93.8,19,0,15.746,3.596,0.548,0.086,0,0,0,0,NA,NA,NA,18211.2,0,829.092,51.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:30:00 -0700",0,0,0,170,-46.6,88.6,20.4,0,12.372,3.25,0.89,0,0,0,0,0,NA,NA,NA,18144,0,829.048,45.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:40:00 -0700",0,0,0,180,-47,85.6,22,0,17.688,3.606,0.276,0,0,0,0,0,NA,NA,NA,18177.6,0,828.984,30.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 16:50:00 -0700",0,0,0.038,190,-47.2,84,22.8,0,14.156,4.188,0.852,0.086,0.086,0,0,0.038,NA,NA,NA,18144,0,828.95,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 17:00:00 -0700",0,0,0,200,-48,83,23,0,16.144,4.344,0.682,0,0,0,0,0,NA,NA,NA,18144,0,828.894,25.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-23 17:10:00 -0700",0,0,0,210,-48.4,82.6,23,0,15.796,4.024,0.686,0,0,0,0,0,NA,NA,NA,18244.8,0,828.86,23.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
