"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 15:40:00 -0700",0.308,0.986,1.15,1672,-76.8,58.2,13.8,0.986,231.81,172.444,0.45,0,0,0,0.308,1.15,0.178,0.82,0.864,18408,0.03,815.45,NA,0.82,202.048,147.19,0.378,0,0,0,0.178,0.864,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",0,0.078,0.2,1682,-76.6,59,13,0.078,180.83,121.854,0,0,0,0,0,0.2,0,0.168,0.338,18340.8,0.03,816.224,NA,0.168,150.782,96.476,0.052,0,0,0,0,0.338,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",0,1.214,1.392,1692,-76.6,58.2,14.6,1.214,234.04,189.28,0.19,0,0,0,0,1.392,0,0.052,0.052,18408,0.03,816.238,NA,0.052,210.05,154.974,0.502,0,0,0,0,0.052,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",0,0.194,0.246,1702,-75.6,58,13.8,0.194,193.332,129.32,0,0,0,0,0,0.246,0,0.004,0.004,18441.6,0.03,816.264,NA,0.004,176.056,105.036,0.39,0,0,0,0,0.004,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",0.366,1.85,2.05,1712,-77.4,58,14.4,1.85,281.75,221.512,2.716,0,0,0,0.366,2.05,0.2,0.902,0.984,18441.6,0.03,814.44,NA,0.902,260.7,187.744,0.97,0,0,0,0.2,0.984,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",7.06,14.81,15.686,1722,-76.4,57.2,18.8,14.81,743.452,592.084,49.742,0,0,0,7.06,15.686,6.082,9.646,10.186,18441.6,0.03,816.438,NA,9.646,695.09,525.51,34.704,0,0,0,6.082,10.186,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",7.004,12.818,14.768,1732,-77.2,56.6,19,12.818,722.142,579.426,41.894,0,0,0,7.004,14.768,5.552,9.212,9.636,18408,0.03,815.674,NA,9.212,669.62,503.432,35.092,0,0,0,5.552,9.636,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",5.122,9.24,9.964,1742,-78,54.6,18.2,9.24,621.658,506.818,32.87,0,0,0,5.122,9.964,4.186,6.912,7.386,18340.8,0.03,816.498,NA,6.912,586.12,444.872,28.412,0,0,0,4.186,7.386,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",6.856,13.038,14.856,1752,-76.6,54.6,20.6,13.038,715.014,577.536,52.016,0,0,0,6.856,14.856,5.474,10.07,10.772,18441.6,0.03,816.598,NA,10.07,676.218,515.426,40.762,0,0,0,5.474,10.772,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",7.97,17.224,18.092,1762,-77,55,23.2,17.224,792.708,636.11,59.834,0,0,0,7.97,18.092,6.614,13.628,14.232,18475.2,0.03,816.64,NA,13.628,764.426,579.192,52.434,0,0,0,6.614,14.232,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",8.83,18.268,19.142,1772,-78,52.8,24.6,18.268,827.418,671.352,65.254,0,0,0,8.83,19.142,6.856,14.694,15.78,18508.8,0.03,816.632,NA,14.694,778.348,594.536,56.704,0,0,0,6.856,15.78,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",7.692,16.906,18.086,1782,-78.6,52.6,25,16.906,783.992,632.692,62.156,0,0,0,7.692,18.086,6.87,13.716,14.062,18441.6,0.03,816.796,NA,13.716,755.984,578.368,52.586,0,0,0,6.87,14.062,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",9.71,18.838,19.888,1792,-78.8,52.2,26.6,18.838,870.738,702.814,70.436,0,0,0,9.71,19.888,7.754,15.618,16.722,18441.6,0.03,816.942,NA,15.618,810.392,619.652,61.302,0,0,0,7.754,16.722,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",9.316,18.806,19.828,1802,-76.8,51.2,27.8,18.806,870.152,697.786,70.7,0,0,0,9.316,19.828,7.07,14.648,15.708,18408,0.03,817.02,NA,14.648,788.86,605.534,60.108,0,0,0,7.07,15.708,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",10.45,19.728,20.854,1812,-78,50,29.8,19.728,897.376,727.13,72.318,0,0,0,10.45,20.854,7.706,15.822,16.256,18441.6,0.03,817.22,NA,15.822,827.408,629.994,61.694,0,0,0,7.706,16.256,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",9.696,18.294,19.726,1822,-77.6,50,30.4,18.294,871.792,705.818,67.68,0,0,0,9.696,19.726,7.242,14.634,15.916,18475.2,0.03,817.338,NA,14.634,804.492,613.272,58.36,0,0,0,7.242,15.916,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",8.812,18.25,19.258,1832,-76.8,49.4,29.4,18.25,821.222,661.874,63.628,0,0,0,8.812,19.258,6.464,13.16,14.03,18441.6,0.03,817.408,NA,13.16,745.608,572.774,55.338,0,0,0,6.464,14.03,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",10.172,19.658,20.89,1842,-77.4,50,29.4,19.602,893.13,720.798,74.244,0,0,0,10.132,20.89,7.794,15.366,16.198,18441.6,0.03,817.492,NA,15.354,841.952,638.404,64.048,0,0,0,7.794,16.198,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",9.8,17.996,19.714,1852,-76.4,50,28.2,17.866,832.008,677.002,68.29,0,0,0,9.702,19.714,7.356,12.664,13.414,18441.6,0.03,815.712,NA,12.644,757.768,578.75,53.364,0,0,0,7.322,13.414,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",5.488,11.178,13.052,1862,-77.4,50,25,11.178,646.37,517.614,40.644,0,0,0,5.488,13.052,4.4,7.964,8.698,18441.6,0.03,817.56,NA,7.964,593.21,454.272,31.276,0,0,0,4.4,8.698,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0.386,1.004,1.216,1872,-76.8,50.6,20.6,1.004,179.304,139.244,3.552,0,0,0,0.386,1.216,0.292,0.684,0.746,18475.2,0.03,816.342,NA,0.684,156.444,108.414,2.65,0,0,0,0.292,0.746,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0.026,0.026,1882,-77.8,51.6,18.6,0.026,120.376,82.83,0,0,0,0,0,0.026,0,0,0,18441.6,0.03,817.75,NA,0,97.636,58.034,0.248,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0.008,1892,-78.2,51.6,17.8,0,45.254,29.434,0.036,0,0,0,0,0.008,0,0,0,18441.6,0.03,817.606,NA,0,36.82,16.404,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,1902,-78.6,53,17,0,39.43,21.264,0,0,0,0,0,0,0,0,0,18408,0.03,817.81,NA,0,26.69,10.646,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,1912,-78.6,53,17,0,36.174,20.018,0,0,0,0,0,0,0,0,0,18408,0.03,817.73,NA,0,23.896,9.864,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,1922,-77.4,53,17,0,34.666,15.41,0,0,0,0,0,0,0,0,0,18408,0.03,816.822,NA,0,29.744,10.39,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,1932,-78.2,53,16.4,0,31.19,14.49,0,0,0,0,0,0,0,0,0,18408,0.03,817.688,NA,0,17.036,6.924,0.036,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,1942,-78,53,15.6,0,33.924,14.006,0,0,0,0,0,0,0,0,0,18441.6,0.03,817.686,NA,0,16.948,6.864,0.05,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,1952,-78,52.8,15.4,0,33.654,17.128,0,0,0,0,0,0,0,0,0,18441.6,0.03,817.67,NA,0,27.368,9.264,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0,1962,-75.6,53,15.8,0,38.962,20.138,0,0,0,0,0,0,0,0,0,18441.6,0.03,817.74,NA,0,23.606,8.71,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,1972,-79,53,15.4,0,32.572,12.9,0,0,0,0,0,0,0,0,0,18408,0.03,817.816,NA,0,25.526,8.334,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,1982,-79.8,52.8,15.2,0,41.436,26.67,0,0,0,0,0,0,0,0,0,18475.2,0.03,817.922,NA,0,31.5,9.636,0.07,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,1992,-78.6,52.8,15.8,0,42.502,25.438,0,0,0,0,0,0,0,0,0,18475.2,0.03,817.964,NA,0,30.69,9.904,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,2002,-80.8,51.8,16.2,0,50.97,29.78,0,0,0,0,0,0,0,0,0,18475.2,0.03,817.934,NA,0,41.12,21.13,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0.008,2012,-78,51.8,16.6,0,59.238,43.272,0,0,0,0,0,0.008,0,0,0,18408,0.03,817.852,NA,0,41.354,18.718,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0.008,2022,-82,52,16.8,0,66.006,46.99,0,0,0,0,0,0.008,0,0,0,18441.6,0.03,817.712,NA,0,47.004,27.804,0.03,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,2032,-80.2,51.2,17.2,0,51.004,33.148,0,0,0,0,0,0,0,0,0,18408,0.03,817.778,NA,0,42.364,25.914,0.084,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,2042,-80.2,50.6,19.4,0,52.712,34.766,0,0,0,0,0,0,0,0,0,18441.6,0.03,817.896,NA,0,38.31,20.262,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,2052,-81.8,50,20.4,0,44.826,26.934,0,0,0,0,0,0,0,0,0,18475.2,0.03,817.906,NA,0,32.098,15.814,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,2062,-81.8,50.2,18.4,0,49.978,33.952,0,0,0,0,0,0,0,0,0,18408,0.03,817.77,NA,0,35.07,18.082,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,2072,-81,51.4,17,0,49.108,30.51,0,0,0,0,0,0,0,0,0,18475.2,0.03,817.338,NA,0,31.242,16.426,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,2082,-82.4,51.6,17.4,0,52.89,35.908,0,0,0,0,0,0,0,0,0,18408,0.03,817.708,NA,0,37.362,17.826,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0.014,0.014,2092,-83.4,50.2,19,0.014,70.69,49.998,0,0,0,0,0,0.014,0,0,0,18408,0.03,817.904,NA,0,48.736,29.278,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",1.062,3.462,4.192,2102,-82,46.8,23.4,3.462,354.63,283.71,12.912,0,0,0,1.062,4.192,0.702,2.032,2.19,18340.8,0.03,817.866,NA,2.032,309.418,222.394,6.718,0,0,0,0.702,2.19,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",7.72,16.538,17.902,2112,-82.6,45.6,29,16.538,780.036,631.708,63.042,0,0,0,7.72,17.902,5.636,9.846,10.692,18408,0.03,818.162,NA,9.846,687.888,524.804,47.204,0,0,0,5.636,10.692,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",6.826,14.308,16.08,2122,-82.2,43.2,33.6,14.308,731.682,593.976,55.39,0,0,0,6.826,16.08,4.974,7.986,8.328,18408,0.03,818.514,NA,7.986,641.954,484.682,38.75,0,0,0,4.974,8.328,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",3.824,6.844,7.878,2132,-82.4,41.6,37,6.844,528.644,429.888,23.214,0,0,0,3.824,7.878,2.464,4.768,5.156,18441.6,0.03,818.742,NA,4.768,467.88,355.196,16.248,0,0,0,2.464,5.156,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0.574,2.96,3.272,2142,-80.6,42.8,37.4,2.96,345.134,276.4,2.536,0,0,0,0.574,3.272,0.11,1.314,1.478,18441.6,0.03,818.796,NA,1.314,294.094,220.852,2.158,0,0,0,0.11,1.478,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0.836,0.958,2152,-83.6,42.6,37.4,0.836,218.956,164.754,0.1,0,0,0,0,0.958,0.018,0.266,0.426,18408,0.03,819.162,NA,0.266,174.314,122.308,0.19,0,0,0,0.018,0.426,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0,2162,-82.8,42,38.4,0,102.034,72.652,0,0,0,0,0,0,0,0,0,18441.6,0.03,819.402,NA,0,76.118,50.392,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,2172,-83,41.4,40,0,86.758,63.75,0.034,0,0,0,0,0,0,0,0,18408,0.03,819.51,NA,0,67.41,43.224,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,2182,-82.2,41.8,40,0,108.254,79.904,0.052,0,0,0,0,0,0,0,0,18441.6,0.03,819.568,NA,0,77.518,52.934,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,2192,-82.8,41.2,40.6,0,106.096,79.602,0,0,0,0,0,0,0,0,0,18408,0.03,819.558,NA,0,81.224,54.884,0.036,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,2202,-83,41.4,41.4,0,106.014,74.1,0,0,0,0,0,0,0,0,0,18408,0.03,819.546,NA,0,80.722,56.974,0.09,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0.032,2212,-82.2,40.2,42.2,0,100.46,76.766,0,0,0,0,0,0.032,0,0,0,18441.6,0.03,819.548,NA,0,79.824,52.194,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,2222,-81.6,40.2,42.8,0,103.95,76.332,0,0,0,0,0,0,0,0,0,18408,0.03,819.49,NA,0,75.8,49.168,0.134,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,2232,-82.6,40,43,0,101.5,73.382,0.034,0,0,0,0,0,0,0,0,18475.2,0.03,819.588,NA,0,77.702,52.33,0.054,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,2242,-80.4,39,43.2,0,97.73,68.784,0,0,0,0,0,0,0,0,0,18408,0.03,819.626,NA,0,72.358,47.27,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,2252,-81.6,39.4,44,0,90.49,65.584,0.136,0,0,0,0,0,0,0,0,18441.6,0.03,819.616,NA,0,64.938,40.778,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,2262,-82,39.2,44.6,0,88.428,62.666,0,0,0,0,0,0,0,0,0,18508.8,0.03,819.732,NA,0,67.502,42.228,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,2272,-81.8,39,45,0,87.436,66.25,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.732,NA,0,65.188,43.776,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0.014,2282,-79.8,38.8,45.6,0,89.438,65.086,0,0,0,0,0,0.014,0,0,0,18408,0.03,819.678,NA,0,70.502,46.012,0.086,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,2292,-80.2,38.8,46.2,0,90.77,66.272,0,0,0,0,0,0,0,0,0,18408,0.03,819.55,NA,0,71.684,48.468,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,2302,-82,38.6,46.4,0,90.33,68.464,0.052,0,0,0,0,0,0,0,0,18441.6,0.03,819.37,NA,0,73.516,47.75,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,2312,-82.6,38,46.8,0,101.006,73.458,0,0,0,0,0,0,0,0,0,18385.6,0.03,819.552,NA,0,81.388,55.926,0.144,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,2322,-80.8,37.6,47.8,0,103.754,76.144,0,0,0,0,0,0,0,0,0,18441.6,0.03,819.582,NA,0,76.312,53.454,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,2332,-81,37.6,48.2,0,97.968,72.446,0,0,0,0,0,0,0,0,0,18441.6,0.03,819.542,NA,0,79.146,52.756,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,2342,-80.4,37,48.2,0,98.224,72.136,0,0,0,0,0,0,0,0,0,18408,0.03,819.334,NA,0,70.352,48.45,0.034,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,2352,-81,37,49,0,110.592,81.204,0,0,0,0,0,0,0,0,0,18408,0.03,819.262,NA,0,78.224,52.974,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,2362,-81.6,36.8,49,0,99.778,70.7,0.088,0,0,0,0,0,0,0,0,18441.6,0.03,819.486,NA,0,79.09,54.694,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,2372,-81,36.8,48.8,0,102.002,75.276,0.052,0,0,0,0,0,0,0,0,18408,0.03,819.288,NA,0,77.274,50.912,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,2382,-81.4,36.2,50,0,103.438,76.18,0,0,0,0,0,0,0,0,0,18475.2,0.03,819.452,NA,0,80.274,55.206,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,2392,-82,35.8,50.8,0,106.542,80.128,0.016,0,0,0,0,0,0,0,0,18408,0.03,819.254,NA,0,88.056,58.416,0.07,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,2402,-81.4,35.8,51.6,0,102.154,75.656,0.018,0,0,0,0,0,0,0,0,18475.2,0.03,819.036,NA,0,80.762,53.028,0.072,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,2412,-83,35.2,51.6,0,120.866,83.222,0,0,0,0,0,0,0,0,0,18408,0.03,818.968,NA,0,84.58,58.9,0.062,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0.012,2422,-81.8,35,52.6,0,132.334,89.72,0,0,0,0,0,0.012,0,0,0,18441.6,0.03,818.892,NA,0,91.286,63.888,0.198,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0.04,2432,-81.2,34.6,53.4,0,127.906,90.85,0.088,0,0,0,0,0.04,0,0,0,18475.2,0.03,818.922,NA,0,92.594,61.26,0,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0.004,2442,-83.6,34,54,0,131.172,95.598,0.018,0,0,0,0,0.004,0,0,0,18441.6,0.03,818.992,NA,0,97.964,66.548,0.018,0,0,0,0,0,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0.04,2452,-80.6,34,55,0,138.902,96.388,0.034,0,0,0,0,0.04,0,0,0.008,18475.2,0.03,819.032,NA,0,97.398,68.658,0.126,0,0,0,0,0.008,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0.078,2462,-82.2,33.8,55,0,158.502,106.124,0,0,0,0,0,0.078,0,0,0.018,18408,0.03,818.774,NA,0,112.602,78.352,0.36,0,0,0,0,0.018,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0.018,0.124,2472,-81.2,32.2,55.4,0.018,192.406,125.564,0.23,0,0,0,0,0.124,0,0,0.034,18441.6,0.03,819.14,NA,0,147.98,93.788,0.386,0,0,0,0,0.034,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0.046,0.316,2482,-83.4,33.2,56,0.046,200.592,142.304,0.034,0,0,0,0,0.316,0,0,0.014,18441.6,0.03,819.256,NA,0,165.92,96.368,0.236,0,0,0,0,0.014,131987,"804 Pikes Peak Ct",39.977939,-105.161494,"outside","PMS5003+PMS5003+BME280"
