"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-23 14:00:00 -0700",0,0,0,8331,-62.8,50.2,23.8,0,23.642,10.54,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.646,NA,0,26.482,7.966,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:10:00 -0700",0,0,0,8341,-64,51,23,0,5.712,0.662,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.634,NA,0,4.774,1.114,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:20:00 -0700",0,0,0,8351,-65.2,51,23,0,5.19,0.484,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.54,NA,0,11.01,3.006,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:30:00 -0700",0,0,0,8361,-65,51,23,0,6.958,1.766,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.51,NA,0,10.66,2.964,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:40:00 -0700",0,0,0,8371,-64.6,51,23,0,11.654,4.21,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,825.018,NA,0,9.476,2.9,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 14:50:00 -0700",0,0,0,8381,-65,51,23,0,6.438,1.368,0,0,0,0,0,0,0,0,0,17881.6,0.02,825.38,NA,0,7.94,1.542,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:00:00 -0700",0,0,0,8391,-62.8,51,22.6,0,5.45,1.206,0,0,0,0,0,0,0,0,0,17960,0.02,825.432,NA,0,4.57,0.532,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:10:00 -0700",0,0,0,8401,-63.6,51,22,0,2.122,0.35,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.264,NA,0,1.93,0.658,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:20:00 -0700",0,0,0,8411,-64,51.6,21.2,0,2.248,0.91,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.222,NA,0,3.282,0.96,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:30:00 -0700",0,0,0,8421,-62.6,52,21,0,2.496,0.624,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.282,NA,0,2.874,0.536,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:40:00 -0700",0,0,0,8431,-63.8,52,21,0,2.354,0.766,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.18,NA,0,4.318,1.408,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 15:50:00 -0700",0,0,0,8441,-63.2,52,20.8,0,10.986,3.328,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.196,NA,0,8.232,1.13,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:00:00 -0700",0,0,0,8451,-65.4,52,20.2,0,5.28,1.14,0,0,0,0,0,0,0,0,0,17859.2,0.02,825.214,NA,0,4.45,1.462,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:10:00 -0700",0,0,0,8461,-65,52,20,0,28.024,8.662,0,0,0,0,0,0,0,0,0,17926.4,0.02,825.288,NA,0,25.598,8.624,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:20:00 -0700",0,0,0,8471,-63.6,51.4,20.6,0,32.48,9.684,0.034,0,0,0,0,0,0,0,0,17859.2,0.02,825.33,NA,0,32.986,12.132,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:30:00 -0700",0,0,0,8481,-63.6,51.6,21,0,28.696,3.952,0,0,0,0,0,0,0,0,0,17926.4,0.02,825.31,NA,0,24.356,7.89,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:40:00 -0700",0,0,0,8491,-64.2,51,21.2,0,33.052,11.978,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,825.254,NA,0,26.32,7.666,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 16:50:00 -0700",0,0,0,8501,-62.2,50.6,23,0,41.706,17.174,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.262,NA,0,37.786,14.244,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:00:00 -0700",0,0,0,8511,-63.6,49.2,25,0,35.04,11.036,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.278,NA,0,33.204,15.06,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:10:00 -0700",0,0,0,8521,-64.4,47.8,26.8,0,53.506,33.066,0,0,0,0,0,0,0,0,0,17892.8,0.02,825.274,NA,0,55.592,30.522,0.108,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:20:00 -0700",0,0,0,8531,-65.6,46.6,28.4,0,107.49,72.36,0.018,0,0,0,0,0,0,0,0.018,17825.6,0.02,825.168,NA,0,118.376,71.928,0,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:30:00 -0700",0,0,0,8541,-61.6,45.4,29.4,0,153.816,92.624,0,0,0,0,0,0,0,0,0,17836.8,0.02,825.08,NA,0,168.472,94.578,0.224,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:40:00 -0700",0,0,0.022,8551,-62.2,45,30.2,0,142.768,88.946,0.052,0,0,0,0,0.022,0,0,0,17892.8,0.02,824.636,NA,0,160.718,91.692,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 17:50:00 -0700",0,0,0,8561,-62.8,44.2,31,0,145.198,89.346,0.188,0,0,0,0,0,0,0,0,17926.4,0.02,825.122,NA,0,169.54,97.074,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:00:00 -0700",0,0.012,0.076,8571,-62.4,44,31,0.012,174.654,105.696,0.122,0,0,0,0,0.076,0,0,0.008,17926.4,0.02,825.19,NA,0,183.498,108.882,0,0,0,0,0,0.008,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:10:00 -0700",0,0.044,0.118,8581,-63.2,43,31.8,0.044,196.434,124.996,0.102,0,0,0,0,0.118,0,0,0.238,17926.4,0.02,825.134,NA,0,214.844,151.628,0.052,0,0,0,0,0.238,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:20:00 -0700",0,0.114,0.302,8591,-64.8,43,32.4,0.114,205.984,141.718,0.73,0,0,0,0,0.302,0,0.004,0.12,17859.2,0.02,825.224,NA,0.004,218.15,155.556,0.204,0,0,0,0,0.12,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:30:00 -0700",0,0.12,0.602,8601,-62.6,43,33,0.12,224.984,169.758,0.154,0,0,0,0,0.602,0,0.376,0.79,17859.2,0.02,825.258,NA,0.376,249.694,189.412,0.22,0,0,0,0,0.79,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:40:00 -0700",0,0.552,0.936,8611,-63.8,42,33.6,0.552,243.742,186.932,0.766,0,0,0,0,0.936,0,0.41,0.964,17892.8,0.02,825.248,NA,0.41,266.718,197.186,0.492,0,0,0,0,0.964,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 18:50:00 -0700",0,0.654,1.252,8621,-65.2,42,34,0.654,239.754,179.36,1.382,0,0,0,0,1.252,0.174,0.874,1.21,17926.4,0.02,825.174,NA,0.874,271.658,203.974,1.234,0,0,0,0.174,1.21,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:00:00 -0700",0,0,0.064,8631,-63.6,42,33.8,0,210.644,138.546,0.052,0,0,0,0,0.064,0,0.068,0.226,17892.8,0.02,825.212,NA,0.068,228.934,172.254,0.306,0,0,0,0,0.226,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:10:00 -0700",0,0.012,0.11,8641,-64.4,42,34,0.012,201.83,130.876,0.07,0,0,0,0,0.11,0,0,0.136,17926.4,0.02,825.268,NA,0,212.174,152.658,0.108,0,0,0,0,0.136,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:20:00 -0700",0,0,0,8651,-62.4,42,33.6,0,169.42,100.978,0.028,0,0,0,0,0,0,0,0.044,17859.2,0.02,825.146,NA,0,199.894,128.868,0.036,0,0,0,0,0.044,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:30:00 -0700",0,0,0.018,8661,-63.6,42,33,0,125.602,82.032,0.08,0,0,0,0,0.018,0,0.018,0.026,17892.8,0.02,825,NA,0.018,152.954,90.45,0.222,0,0,0,0,0.026,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:40:00 -0700",0,0,0,8671,-62.8,42,33,0,29.292,11.756,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,824.876,NA,0,32.08,15.484,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 19:50:00 -0700",0,0,0,8681,-64.2,42.8,32.4,0,15.072,6.242,0.034,0,0,0,0,0,0,0,0,17892.8,0.02,824.844,NA,0,9.444,2.75,0.052,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:00:00 -0700",0,0,0,8691,-63.4,43,32,0,27.66,11.714,0,0,0,0,0,0,0,0,0,17859.2,0.02,824.84,NA,0,31.732,15.29,0.04,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:10:00 -0700",0,0,0,8701,-62.4,43,32.2,0,9.62,2.832,0.034,0,0,0,0,0,0,0,0,17892.8,0.02,824.692,NA,0,11.26,6.022,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:20:00 -0700",0,0,0,8711,-62.4,43,32.4,0,11.352,4.508,0.034,0,0,0,0,0,0,0,0,17859.2,0.02,824.532,NA,0,17.118,10.366,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:30:00 -0700",0,0,0,8721,-62.2,43,31.6,0,39.362,19.158,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.424,NA,0,47.296,26.144,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:40:00 -0700",0,0,0,8731,-62.4,44,31,0,10.654,2.902,0,0,0,0,0,0,0,0,0,17859.2,0.02,824.414,NA,0,16.35,6.344,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 20:50:00 -0700",0,0,0,8741,-62.4,43.2,31.4,0,0.174,0.138,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.264,NA,0,0.196,0.178,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:00:00 -0700",0,0,0,8751,-62.8,43.4,31.8,0,0.14,0.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,824.208,NA,0,0.036,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:10:00 -0700",0,0,0,8761,-61.4,44.4,31.2,0,0,0,0,0,0,0,0,0,0,0,0,17859.2,0.02,824.188,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:20:00 -0700",0,0,0,8771,-62.2,45,31,0,0.036,0.036,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.876,NA,0,0.018,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:30:00 -0700",0,0,0,8781,-64,45,31,0,0,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.906,NA,0,0.054,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:40:00 -0700",0,0,0,8791,-63.4,45,31,0,0,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.862,NA,0,0.036,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 21:50:00 -0700",0,0,0,8801,-63.4,45,31,0,0,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.79,NA,0,0.034,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:00:00 -0700",0,0,0,8811,-63.2,45,30.8,0,0.068,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.662,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:10:00 -0700",0,0,0,8821,-63,45,30.4,0,0.12,0.12,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.6,NA,0,0.018,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:20:00 -0700",0,0,0,8831,-64.2,45.4,30,0,0.052,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.592,NA,0,0.09,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:30:00 -0700",0,0,0,8841,-63.2,45.4,30,0,0.088,0.036,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.648,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:40:00 -0700",0,0,0,8851,-62.8,45.8,30,0,0.35,0.266,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.732,NA,0,0.11,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 22:50:00 -0700",0,0,0,8861,-63.8,45.2,30,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.702,NA,0,0.212,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:00:00 -0700",0,0,0,8871,-64.6,45,30,0,0.052,0,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.756,NA,0,0.036,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:10:00 -0700",0,0,0,8881,-63.4,45,30,0,0.07,0.052,0,0,0,0,0,0,0,0,0,17960,0.02,823.72,NA,0,0.042,0.042,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:20:00 -0700",0,0,0,8891,-63,44.4,30,0,0.152,0.094,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.788,NA,0,0.046,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:30:00 -0700",0,0,0,8901,-64.2,45,30,0,0.018,0.018,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.798,NA,0,0.018,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:40:00 -0700",0,0,0,8911,-62.2,45,30,0,0.272,0.086,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.272,NA,0,0.228,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 23:50:00 -0700",0,0,0,8921,-63.6,44.4,30,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.808,NA,0,0.108,0.072,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:00:00 -0700",0,0,0,8931,-62.6,44.2,30,0,0.172,0.07,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.208,NA,0,0.054,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:10:00 -0700",0,0,0,8941,-62.8,44,30,0,0.104,0.018,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.644,NA,0,0.054,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:20:00 -0700",0,0,0,8951,-63.4,44,30,0,0.036,0.018,0,0,0,0,0,0,0,0,0,17825.6,0.02,823.104,NA,0,0.074,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:30:00 -0700",0,0,0,8961,-63,44,30,0,0.212,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.62,NA,0,0.38,0.21,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:40:00 -0700",0,0,0,8971,-62.8,44,30,0,0.052,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.532,NA,0,0.106,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 00:50:00 -0700",0,0,0,8981,-61.8,44,30,0,0.054,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.464,NA,0,0.338,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:00:00 -0700",0,0,0,8991,-62.6,44,30,0,0.16,0.106,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.426,NA,0,0.09,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:10:00 -0700",0,0,0,9001,-62.8,44,29.6,0,0.15,0.066,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.426,NA,0,0.068,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:20:00 -0700",0,0,0,9011,-63.4,43.4,29.2,0,0.37,0.09,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.418,NA,0,0.474,0.07,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:30:00 -0700",0,0,0,9021,-63.4,44,29,0,0.104,0.052,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.074,NA,0,0.17,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:40:00 -0700",0,0,0,9031,-61.4,44,29,0,0.094,0.04,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.446,NA,0,0.14,0.03,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 01:50:00 -0700",0,0,0,9041,-62.6,44,29,0,0,0,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.448,NA,0,0.462,0.124,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:00:00 -0700",0,0,0,9051,-61.8,44,28.4,0,0.138,0.086,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.414,NA,0,0.124,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:10:00 -0700",0,0,0,9061,-62.6,44,29,0,0.15,0.15,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.376,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:20:00 -0700",0,0,0,9071,-61.2,44,29,0,0.422,0.034,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.318,NA,0,0.544,0.366,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:30:00 -0700",0,0,0,9081,-62.2,44,28.4,0,0.25,0.138,0,0,0,0,0,0,0,0,0,17825.6,0.02,823.3,NA,0,0.192,0.086,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:40:00 -0700",0,0,0,9091,-62.6,44,28,0,0.14,0.122,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.298,NA,0,0.222,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0,0,9101,-65,43.8,28,0,0.316,0.196,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.366,NA,0,0.306,0.122,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0,0,0,9111,-64.2,44,28,0,0.228,0.102,0,0,0,0,0,0,0,0,0,17926.4,0.02,823.28,NA,0,0.192,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0,0,9121,-61.6,44,28,0,0.184,0.05,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.224,NA,0,0.158,0.07,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0,0,0,9131,-61.4,44,27.2,0,0.052,0,0,0,0,0,0,0,0,0,0,17859.2,0.02,823.168,NA,0,0.236,0.218,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,9141,-62.6,43.4,27.2,0,0.234,0.054,0,0,0,0,0,0,0,0,0,17825.6,0.02,823.104,NA,0,0.258,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0,0,9151,-63.6,44,27.6,0,0.152,0.152,0,0,0,0,0,0,0,0,0,17892.8,0.02,823.042,NA,0,0.156,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0,0,9161,-64.4,44,27.4,0,0.018,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,822.474,NA,0,0.21,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0,0,9171,-63,43.8,27,0,0.034,0.034,0,0,0,0,0,0,0,0,0,17926.4,0.02,822.93,NA,0,0.274,0.09,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0,0,0,9181,-62,43.4,27.4,0,0.034,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,822.872,NA,0,0.422,0.144,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0,0,9191,-63,43,27.8,0,0.07,0.034,0,0,0,0,0,0,0,0,0,17859.2,0.02,822.936,NA,0,0.18,0.11,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,9201,-62.6,43,27.6,0,0.158,0.036,0,0,0,0,0,0,0,0,0,17892.8,0.02,822.876,NA,0,0.14,0.086,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
