"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 21:40:00 -0700",0,0.146,0.408,1978,-55.2,81,18,0.146,150.204,39.236,5.954,0.87,0.34,0.086,0,0.408,NA,NA,NA,18192,0,838.234,23.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 21:50:00 -0700",0.03,0.27,0.402,1988,-53.8,81,18,0.27,144.768,39.016,5.768,0.808,0.226,0,0.03,0.402,NA,NA,NA,18192,0,838.058,23.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:00:00 -0700",0,0.184,0.454,1998,-54,81,18,0.184,139.356,35.566,5.628,1.014,0.29,0.086,0,0.454,NA,NA,NA,18192,0,838.1,24.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:10:00 -0700",0,0.12,0.192,2008,-54,81,18,0.12,130.958,35.076,6.382,0.512,0.086,0,0,0.192,NA,NA,NA,18192,0,838.086,24.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:20:00 -0700",0.026,0.094,0.098,2018,-54,81,18,0.094,118.894,31.664,4.25,0.514,0.17,0,0.026,0.098,NA,NA,NA,18192,0,838,23.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:30:00 -0700",0,0.008,0.074,2028,-54,81,18,0.008,110.866,29.494,3.552,0.256,0.086,0.086,0,0.074,NA,NA,NA,18192,0,837.962,22.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:40:00 -0700",0,0.018,0.242,2038,-52,81,18,0.018,108.48,29.228,4.71,0.514,0.342,0.086,0,0.242,NA,NA,NA,18259.2,0,837.924,21.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 22:50:00 -0700",0,0.028,0.076,2048,-53.8,81,18.4,0.028,98.942,25.418,5.528,0.26,0.086,0,0,0.076,NA,NA,NA,18192,0,837.826,22.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:00:00 -0700",0,0.012,0.126,2058,-53.4,81,19,0.012,102.416,28.108,4.19,0.308,0.222,0,0,0.126,NA,NA,NA,18192,0,837.7,23.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:10:00 -0700",0,0.022,0.032,2068,-54.6,81,19,0.022,89.548,22.988,4.456,0.378,0.034,0,0,0.032,NA,NA,NA,18225.6,0,837.538,23.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:20:00 -0700",0,0.018,0.098,2078,-54.6,81,18.4,0.018,96.066,25.844,3.242,0.172,0.172,0,0,0.098,NA,NA,NA,18192,0,837.472,24.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:30:00 -0700",0,0.024,0.074,2088,-54,81,18,0.024,84.346,22.038,3.27,0.252,0.082,0,0,0.074,NA,NA,NA,18192,0,837.442,24.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:40:00 -0700",0,0,0.062,2098,-53.4,81,18,0,87.052,23.404,3.606,0.172,0.086,0.086,0,0.062,NA,NA,NA,18192,0,837.508,24.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 23:50:00 -0700",0,0,0.234,2108,-54.8,81,18,0,77.158,20.998,3.46,0.514,0.43,0.086,0,0.234,NA,NA,NA,18192,0,837.46,24.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
