"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 00:40:00 -0700",0,0.496,1.344,3364,-49.4,70,12,0.496,218.372,176.258,0.722,0,0,0,0,1.344,0.008,0.972,1.4,18027.2,0.03,829.602,NA,0.972,234.3,179.186,0.952,0,0,0,0.052,1.362,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0.05,1.836,2.106,3374,-48.4,69.2,12.2,1.836,254.468,213.416,1.344,0,0,0,0.05,2.106,0.334,1.998,2.816,18027.2,0.03,829.782,NA,1.998,283.716,224.874,2.678,0,0,0,0.248,2.45,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0.03,1.848,2.434,3384,-50,70,12,1.848,275.078,226.348,4.46,0,0,0,0.03,2.434,0.022,2.262,2.656,18060.8,0.03,829.7,NA,2.262,310.002,243.44,6.122,0,0,0,0.108,2.906,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0.056,2.512,3.338,3394,-50.8,69.6,12,2.512,306.59,252.544,8.188,0,0,0,0.056,3.338,0.032,2.548,3.086,17993.6,0.03,829.674,NA,2.548,323.166,253.586,8.278,0,0,0,0,2.896,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0.458,2.656,3.318,3404,-54.2,70,12,2.656,307.788,250.352,5.444,0,0,0,0.458,3.318,1.116,4.106,4.58,18060.8,0.03,829.702,NA,4.106,352.672,277.902,8.11,0,0,0,0.966,4.408,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0.31,3.186,3.782,3414,-53.4,70,12,3.186,315.976,262.802,10.232,0,0,0,0.31,3.782,0.868,3.232,3.76,18060.8,0.03,829.7,NA,3.232,343.476,272.634,10.238,0,0,0,0.842,3.792,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0.334,2.764,3.542,3424,-54.8,70,12,2.764,305.5,252.582,3.56,0,0,0,0.334,3.542,0.355,3.112,3.522,18002,0.03,829.545,NA,3.112,358.004,279.696,12.594,0,0,0,0.492,3.594,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0.25,3.234,3.664,3434,-54.8,70,12,3.234,312.956,259.646,9.408,0,0,0,0.25,3.664,1.312,3.817,4.412,18044,0.03,829.578,NA,3.817,357.036,282.336,9.354,0,0,0,1.378,4.434,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0.12,2.528,2.992,3444,-54,69.8,12,2.528,293.442,245.03,6.88,0,0,0,0.12,2.992,0.592,3.095,3.39,18002,0.03,829.63,NA,3.095,343.902,268.96,6.508,0,0,0,0.67,3.572,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0.454,2.584,3.27,3454,-53,69,12,2.584,282.002,235.056,7.73,0,0,0,0.454,3.27,0.003,2.998,3.435,18072,0.03,829.635,NA,2.998,331,258.602,8.262,0,0,0,0.004,3.33,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0.248,2.264,2.774,3464,-54.4,69,12,2.264,281.94,232.908,4.294,0,0,0,0.248,2.774,0.356,2.976,3.138,18060.8,0.03,829.604,NA,2.976,332.422,260.662,6.15,0,0,0,0.284,3.44,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0.088,1.976,2.444,3474,-54.2,69,12,1.976,278.762,232.786,3.25,0,0,0,0.088,2.444,0.258,2.458,2.832,18094.4,0.03,829.652,NA,2.458,321.118,249.35,8.578,0,0,0,0.33,2.794,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0.1,2.314,2.79,3484,-49.8,69,12,2.314,257.812,218.46,2.132,0,0,0,0.1,2.79,0.028,2.328,2.67,18044,0.03,829.57,NA,2.328,304.312,240.256,2.984,0,0,0,0.022,2.664,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0.224,1.584,2.074,3494,-50.4,69,12,1.584,243.768,205.68,2.932,0,0,0,0.224,2.074,0.03,1.962,2.384,18060.8,0.03,829.598,NA,1.962,292.778,226.818,3.792,0,0,0,0.03,2.384,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0,0.836,1.264,3504,-52,69,12,0.836,229.666,195.59,1.49,0,0,0,0,1.264,0,1.662,1.99,18060.8,0.03,829.668,NA,1.662,287.822,219.566,2.984,0,0,0,0,1.99,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0.502,0.926,3514,-51.6,69,12,0.502,213.274,173.292,0.288,0,0,0,0,0.926,0,1.098,1.642,18027.2,0.03,829.65,NA,1.098,258.906,202.242,1.02,0,0,0,0,1.642,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:20:00 -0700",0,0.324,1.016,3524,-51.6,69,12,0.324,203.788,167.902,0.65,0,0,0,0,1.016,0.016,1.024,1.46,18060.8,0.03,829.676,NA,1.024,240.568,189.852,0.794,0,0,0,0.016,1.46,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:30:00 -0700",0,0.124,0.522,3534,-51.4,68.4,12,0.124,193.518,140.998,0.584,0,0,0,0,0.522,0,0.644,1.054,18094.4,0.03,829.644,NA,0.644,224.628,170.39,0.32,0,0,0,0,1.054,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:40:00 -0700",0,0.192,0.424,3544,-51.4,67.8,12,0.192,179.81,127.38,0.138,0,0,0,0,0.424,0,0.012,0.468,18027.2,0.03,829.692,NA,0.012,211.008,149.746,0.29,0,0,0,0,0.468,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:50:00 -0700",0,0.138,0.292,3554,-51.8,68,12,0.138,159.942,108.388,0.316,0,0,0,0,0.292,0,0.238,0.548,18060.8,0.03,829.826,NA,0.238,200.762,134.546,0.144,0,0,0,0,0.548,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:00:00 -0700",0,0,0.118,3564,-51.6,68,12,0,148.794,102.94,0.018,0,0,0,0,0.118,0,0.11,0.314,18027.2,0.03,829.738,NA,0.11,189.052,118.72,0.496,0,0,0,0,0.314,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:10:00 -0700",0,0.256,0.464,3574,-52.2,68,12,0.256,146.236,104.896,0.124,0,0,0,0,0.464,0,0,0.094,18060.8,0.03,830.058,NA,0,174.418,102.308,0.034,0,0,0,0,0.094,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:20:00 -0700",0.152,1.512,1.914,3584,-54,68,12,1.512,217.378,175.054,1.112,0,0,0,0.152,1.914,0,0.506,0.976,17993.6,0.03,830.118,NA,0.506,215.522,161.244,0.548,0,0,0,0,0.976,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:30:00 -0700",0,1.484,2.122,3594,-54,68,12,1.484,242.776,202.152,1.212,0,0,0,0,2.122,0.038,2.15,2.602,18060.8,0.03,830.202,NA,2.15,272.482,216.914,1.838,0,0,0,0.038,2.602,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,2.39,3.23,3604,-54.2,68.2,13,2.39,286.796,240.018,5.372,0,0,0,0,3.23,0.354,2.22,2.576,18027.2,0.03,830.262,NA,2.22,289.058,230.284,3.438,0,0,0,0.354,2.576,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0.4,3.486,4.314,3614,-53.2,69,13,3.486,325.04,270.97,17.682,0,0,0,0.43,4.238,0.998,3.608,4.266,17993.6,0.03,830.27,NA,3.608,361.612,282.92,13.356,0,0,0,0.998,4.266,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",1.394,4.824,5.746,3624,-53.8,68.8,13,4.824,379.397,317.38,23.012,0,0,0,1.208,5.558,1.264,4.916,5.48,18060.8,0.03,830.248,NA,4.916,405.25,320.4,31.908,0,0,0,1.264,5.48,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",2.648,6.508,7.974,3634,-52.8,69,13,6.508,444.312,368.7,38.99,0,0,0,2.648,7.974,2.632,6.396,7.152,18060.8,0.03,830.348,NA,6.396,474.424,372.01,38.226,0,0,0,2.632,7.152,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",3.066,7.274,9.542,3644,-53.2,69,13,7.274,480,401.262,49.824,0,0,0,3.066,9.542,3.116,7.28,8.146,18060.8,0.03,830.434,NA,7.28,504.892,405.756,44.426,0,0,0,3.116,8.146,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",3.594,8.054,9.702,3654,-49.4,69,13,8.054,494.14,417.434,48.646,0,0,0,3.594,9.702,4.172,8.632,9.686,17993.6,0.03,830.43,NA,8.632,546.578,435.162,53.986,0,0,0,4.172,9.686,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",4.074,8.742,10.896,3664,-49.8,68.8,13,8.742,531.508,455.695,55.19,0,0,0,3.97,10.195,4.026,9.208,10.728,18027.2,0.03,830.52,NA,9.208,568.294,451.592,58.02,0,0,0,4.026,10.728,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",4.566,9.814,12.756,3674,-48.6,69.8,13,9.814,557.672,471.804,59.6,0,0,0,4.534,13.34,4.446,10.406,13.45,18027.2,0.03,830.5,NA,10.406,599.54,476.436,63.464,0,0,0,4.446,13.45,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",4.454,9.978,13.728,3684,-51.8,70,12.4,9.978,554.53,467.734,60.426,0,0,0,4.68,13.57,5.12,11.034,14.158,18027.2,0.03,830.592,NA,11.034,605.774,481.1,60.842,0,0,0,5.12,14.158,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",3.576,7.79,9.508,3694,-49,70,12,7.79,510.976,426.572,54.356,0,0,0,3.62,10.058,4.05,8.766,10.096,18038.4,0.03,830.65,NA,8.766,555.094,438.448,54.65,0,0,0,4.05,10.096,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",3.572,8.396,9.928,3704,-49.8,70,12,8.396,508.41,426.738,52.546,0,0,0,3.602,10.032,4.134,8.77,9.708,17993.6,0.03,830.596,NA,8.77,559.996,439.928,55.256,0,0,0,4.134,9.708,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",3.474,8.456,10.68,3714,-53,70,12,8.456,491.32,416.29,51.684,0,0,0,3.296,9.74,3.23,7.962,8.914,18060.8,0.03,830.538,NA,7.962,523.252,413.032,49.792,0,0,0,3.23,8.914,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",2.812,6.728,8.194,3724,-51,70,12,6.728,485.374,407.772,46.332,0,0,0,3.086,9.412,3.258,7.676,8.452,18060.8,0.03,830.56,NA,7.676,514.32,403.754,46.302,0,0,0,3.258,8.452,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",3.188,7.39,8.96,3734,-52,70,12.8,7.39,470.872,392.554,44.318,0,0,0,3.032,8.618,3.342,7.214,8.184,18027.2,0.03,830.54,NA,7.214,501.364,401.846,47.026,0,0,0,3.342,8.184,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",3.13,7.152,8.356,3744,-50.6,70,13,7.152,465.288,391.972,43.252,0,0,0,3.22,8.442,3.68,7.23,8.01,18094.4,0.03,830.496,NA,7.23,498.39,390.306,41.004,0,0,0,3.68,8.01,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",2.7,6.426,7.776,3754,-55,70,13,6.426,438.936,366.71,39.786,0,0,0,2.654,7.792,3.144,6.58,7.274,18060.8,0.03,830.41,NA,6.58,460.534,362.014,37.312,0,0,0,3.144,7.274,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",1.906,5.138,5.928,3764,-54.8,69.6,13,5.138,385.634,326.38,26.648,0,0,0,2.224,6.408,1.814,4.914,5.518,18094.4,0.03,830.458,NA,4.914,412.242,326.374,28.38,0,0,0,1.814,5.518,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",2.76,7.226,9.146,3774,-54.8,69,13.2,7.226,407.512,341.592,32.438,0,0,0,2.102,7.278,1.824,5.882,7.146,18027.2,0.03,830.446,NA,5.882,440.644,349.286,36.35,0,0,0,1.824,7.146,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:40:00 -0700",4.23,10.004,13.444,3784,-53.6,69,14,10.004,577.922,485.646,63.996,0,0,0,4.638,14.65,5.482,12.084,14.774,18060.8,0.03,830.604,NA,12.084,617.904,491.904,67.13,0,0,0,5.482,14.774,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",3.598,7.92,9.57,3793,-49.25,69,13.75,7.92,494.03,410.786,49.864,0,0,0,3.456,9.46,4.07,8,8.764,18060.8,0.03,830.662,NA,8,527.484,417.822,47.432,0,0,0,4.07,8.764,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",3.166,6.756,7.874,3802,-52.2,69,13.6,6.756,448.476,379.614,40.164,0,0,0,3.166,7.874,3.19,6.906,8.044,18060.8,0.03,830.658,NA,6.906,481.656,379.542,43.214,0,0,0,3.19,8.044,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",2.304,5.52,6.492,3812,-52,69,13.6,5.52,412.7,349.094,31.188,0,0,0,2.304,6.492,2.162,5.342,6,18094.4,0.03,830.688,NA,5.342,432.692,345.7,33.502,0,0,0,2.162,6,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",0.648,3.132,4.102,3822,-50.6,69,13,3.132,334.058,274.212,12.916,0,0,0,0.648,4.102,0.412,3.43,3.9,18027.2,0.03,830.63,NA,3.43,350.214,277.024,15.61,0,0,0,0.412,3.9,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",1.038,3.734,4.476,3832,-49,69,13.2,3.734,318.326,264.488,10.93,0,0,0,1.016,4.476,0.962,4.072,4.678,17993.6,0.03,830.712,NA,4.072,343.374,271.53,14.726,0,0,0,0.962,4.678,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",0.664,3.12,3.976,3842,-51.4,69,13,3.12,287.78,238.28,4.77,0,0,0,0.664,3.976,0.654,3.346,3.842,18060.8,0.03,830.514,NA,3.346,311.548,241.082,8.552,0,0,0,0.654,3.842,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",0.056,1.552,1.99,3852,-53.6,69,13,1.552,245.74,205.57,3.448,0,0,0,0.056,1.99,0.478,2.272,2.564,18027.2,0.03,830.43,NA,2.272,272.08,215.678,3.162,0,0,0,0.478,2.564,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0,0.812,1.416,3862,-53.8,69,13,0.812,223.272,184.974,1.108,0,0,0,0,1.416,0.136,0.926,1.308,18060.8,0.03,829.668,NA,0.926,244.2,192.13,1.55,0,0,0,0.136,1.308,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0,0.508,1.034,3872,-53.6,69.2,13,0.508,207.11,165.004,0.834,0,0,0,0,1.034,0.004,0.63,0.878,18060.8,0.03,830.43,NA,0.63,222.086,166.086,1.282,0,0,0,0.004,0.878,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0,0.124,0.47,3882,-50.4,69.8,13,0.124,185.79,130.908,0.596,0,0,0,0,0.47,0.11,1.106,1.426,18027.2,0.03,830.406,NA,1.106,208.3,152.114,2.104,0,0,0,0.11,1.426,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0,0.278,0.79,3892,-50.6,70,14,0.278,171.796,117.926,0.31,0,0,0,0,0.79,0,0.042,0.266,18027.2,0.03,830.308,NA,0.042,188.092,120.562,0.12,0,0,0,0,0.266,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0,0.104,0.422,3902,-50.6,69.6,13.2,0.104,133.886,92.802,0.082,0,0,0,0,0.422,0,0.028,0.16,18060.8,0.03,830.172,NA,0.028,147.028,97.474,0.064,0,0,0,0,0.16,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0,0.02,0.106,3912,-51.6,70,13,0.02,108.618,82.126,0.088,0,0,0,0,0.106,0,0.024,0.136,18027.2,0.03,829.812,NA,0.024,132.756,87.058,0.072,0,0,0,0,0.136,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0,0.008,0.096,3922,-52.8,70,13.6,0.008,95.502,74.878,0.018,0,0,0,0,0.096,0,0,0,18060.8,0.03,829.99,NA,0,107.228,73.25,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:10:00 -0700",0,0,0.03,3932,-53,70,14,0,96.328,73.664,0.072,0,0,0,0,0.03,0,0.018,0.184,18094.4,0.03,829.872,NA,0.018,111.8,79.302,0.014,0,0,0,0,0.184,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:20:00 -0700",0,0.008,0.054,3942,-52.2,70,14,0.008,85.898,68.022,0,0,0,0,0,0.054,0,0,0,17993.6,0.03,829.768,NA,0,93.602,65.612,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:30:00 -0700",0,0,0.012,3952,-51.2,71,14,0,77.61,56.146,0.136,0,0,0,0,0.012,0,0.014,0.032,18060.8,0.03,829.78,NA,0.014,95.152,66.938,0.034,0,0,0,0,0.032,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:40:00 -0700",0,0.012,0.076,3962,-51.8,70.2,14,0.012,75.342,55.382,0.054,0,0,0,0,0.076,0,0,0.004,17993.6,0.03,829.55,NA,0,83.046,54.672,0.054,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:50:00 -0700",0,0.014,0.018,3972,-51.4,71,14,0.014,84.754,65.37,0,0,0,0,0,0.018,0,0,0.008,18060.8,0.03,829.652,NA,0,90.478,62.916,0.052,0,0,0,0,0.008,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:00:00 -0700",0,0.004,0.012,3982,-52,71,14,0.004,81.47,63.138,0.034,0,0,0,0,0.012,0,0,0.004,18060.8,0.03,829.578,NA,0,89.068,59.488,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:10:00 -0700",0,0,0.022,3992,-52.4,71,14,0,59.722,44.304,0,0,0,0,0,0.022,0,0,0,18094.4,0.03,829.486,NA,0,66.544,44.102,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:20:00 -0700",0,0,0,4002,-52.2,71,14,0,55.632,41.422,0,0,0,0,0,0,0,0,0.032,18128,0.03,829.398,NA,0,62.546,38.132,0,0,0,0,0,0.032,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:30:00 -0700",0,0,0,4012,-53,71,14,0,49.656,35.988,0,0,0,0,0,0,0,0,0,18060.8,0.03,829.264,NA,0,59.076,35.546,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:40:00 -0700",0,0,0,4022,-54.4,70,14,0,44.268,26.476,0.018,0,0,0,0,0,0,0,0,18060.8,0.03,829.014,NA,0,53.312,31.3,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 11:50:00 -0700",0,0,0,4032,-53.2,72,14,0,42.116,25.968,0,0,0,0,0,0,0,0,0.012,18060.8,0.03,828.712,NA,0,54.572,32.462,0,0,0,0,0,0.012,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:00:00 -0700",0,0,0,4042,-53.8,71.8,14,0,50.616,36.92,0,0,0,0,0,0,0,0,0,17993.6,0.03,828.558,NA,0,56.492,34.478,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:10:00 -0700",0,0,0,4052,-55,72,14,0,41.236,25.036,0,0,0,0,0,0,0,0,0,18027.2,0.03,828.02,NA,0,51.118,24.65,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:20:00 -0700",0,0,0,4062,-53.8,72,14.8,0,43.908,26.62,0,0,0,0,0,0,0,0,0,18038.4,0.03,828.072,NA,0,57.676,36.812,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:30:00 -0700",0,0,0,4072,-52.4,72,15,0,58.496,43.196,0,0,0,0,0,0,0,0,0.014,18094.4,0.03,828.048,NA,0,69.466,44.07,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:40:00 -0700",0,0,0,4082,-52.6,72.4,15,0,57.724,40.55,0,0,0,0,0,0,0,0,0,17993.6,0.03,827.98,NA,0,70.85,45.384,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 12:50:00 -0700",0,0,0.008,4092,-53.8,73,15,0,59.53,42.088,0.088,0,0,0,0,0.008,0,0,0,18060.8,0.03,827.86,NA,0,72.994,46.868,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:00:00 -0700",0,0,0,4102,-52.6,72.8,15,0,57.994,40.948,0,0,0,0,0,0,0,0,0,18004.8,0.03,827.688,NA,0,71.464,44.424,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:10:00 -0700",0,0,0.018,4112,-51.8,73,15,0,60.68,44.176,0,0,0,0,0,0.018,0,0,0.004,18094.4,0.03,827.694,NA,0,69.234,45.97,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:20:00 -0700",0,0,0,4122,-49.8,73,15,0,59.17,37.336,0,0,0,0,0,0,0,0,0.014,18094.4,0.03,827.544,NA,0,71.49,45.9,0,0,0,0,0,0.014,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:30:00 -0700",0,0,0.008,4132,-51.8,73,15,0,62.722,43.056,0,0,0,0,0,0.008,0,0,0,18060.8,0.03,827.498,NA,0,71.026,44.344,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:40:00 -0700",0,0,0.004,4142,-51.6,73,15,0,57.126,42.306,0,0,0,0,0,0.004,0,0,0.012,18060.8,0.03,827.46,NA,0,69.558,48.972,0,0,0,0,0,0.012,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 13:50:00 -0700",0,0,0,4152,-52,73,15,0,54.998,40.726,0,0,0,0,0,0,0,0,0,18060.8,0.03,827.506,NA,0,71.44,48.326,0,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:00:00 -0700",0,0,0,4162,-50.6,73,15,0,58.726,41.748,0,0,0,0,0,0,0,0,0,18094.4,0.03,827.358,NA,0,75.064,48.836,0.018,0,0,0,0,0,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 14:10:00 -0700",0,0,0,4172,-51.4,73,15,0,62.23,45.092,0.018,0,0,0,0,0,0,0,0.004,18038.4,0.03,827.5,NA,0,74.678,51.322,0,0,0,0,0,0.004,126917,"Space Weather",39.98773,-105.162976,"inside","PMS5003+PMS5003+BME280"
