"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 04:40:00 -0700",0,0,0.044,1048,-65.4,64,23,0,42.044,13.156,2.12,0.172,0.086,0,0,0.044,NA,NA,NA,19019.2,0.04,832.434,44.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 04:50:00 -0700",0,0,0.118,1058,-65.2,64,23,0,30.89,9.616,2.036,0.432,0.346,0,0,0.118,NA,NA,NA,19086.4,0.04,832.456,41.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:00:00 -0700",0,0,0.086,1068,-65.8,64,23,0,38.186,11.44,2.278,0.346,0.174,0.088,0,0.086,NA,NA,NA,18963.2,0.04,832.516,39.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:10:00 -0700",0,0,0.042,1078,-65.2,64,23,0,27.624,8.318,1.312,0.084,0.084,0,0,0.042,NA,NA,NA,19019.2,0.04,832.64,42.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:20:00 -0700",0,0,0,1088,-63.8,64,23,0,26.188,8.068,1.906,0.086,0,0,0,0,NA,NA,NA,19019.2,0.04,832.734,46.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:30:00 -0700",0,0,0,1098,-65.6,64,23,0,29.888,9.292,1.632,0.086,0,0,0,0,NA,NA,NA,19019.2,0.04,832.784,48.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:40:00 -0700",0,0,0.07,1108,-65.8,64,23,0,28.816,9.008,1.926,0.43,0.17,0,0,0.07,NA,NA,NA,19019.2,0.04,832.974,63.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 05:50:00 -0700",0,0,0,1118,-64.8,64,23,0,29.27,8.838,1.938,0.172,0,0,0,0,NA,NA,NA,19052.8,0.04,833.206,62.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:00:00 -0700",0,0,0.062,1128,-64.2,64,23,0,31.922,9.826,1.896,0.606,0.172,0,0,0.062,NA,NA,NA,19019.2,0.04,833.34,59.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:10:00 -0700",0,0,0,1138,-64.6,64,23,0,33.054,10.634,1.968,0.086,0,0,0,0,NA,NA,NA,19019.2,0.04,833.334,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:20:00 -0700",0,0,0.058,1148,-66.4,64,23,0,32.816,9.912,1.994,0.172,0.172,0.086,0,0.058,NA,NA,NA,19052.8,0.04,833.326,56.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:30:00 -0700",0,0,0.042,1158,-65.4,64,23,0,31.836,9.414,3.024,0.086,0.086,0,0,0.042,NA,NA,NA,19052.8,0.04,832.946,58.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:40:00 -0700",0,0,0,1168,-64.6,64,24.4,0,18.092,5.858,1.238,0.07,0,0,0,0,NA,NA,NA,19052.8,0.04,832.622,74.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 06:50:00 -0700",0,0,0,1178,-66.2,64.4,25,0,19.81,5.57,0.53,0.014,0,0,0,0,NA,NA,NA,19052.8,0.04,832.682,72.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:00:00 -0700",0,0,0.044,1188,-66,65.6,25,0,11.738,3.57,0.778,0.086,0.086,0.086,0,0.044,NA,NA,NA,19052.8,0.04,832.862,64.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:10:00 -0700",0,0,0,1198,-63.8,67.2,25,0,9.632,2.956,0.51,0,0,0,0,0,NA,NA,NA,19019.2,0.04,832.754,61.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:20:00 -0700",0,0,0,1208,-65.2,68.4,24,0,9.982,3.112,0.684,0,0,0,0,0,NA,NA,NA,18996.8,0.04,832.712,60.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:30:00 -0700",0,0,0,1218,-65.4,69.4,24,0,12.87,4.118,0.774,0.258,0,0,0,0,NA,NA,NA,19052.8,0.04,832.6,59.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:40:00 -0700",0,0,0,1228,-65.2,70.4,24,0,10.552,3.256,0.95,0,0,0,0,0,NA,NA,NA,19052.8,0.04,832.562,58.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 07:50:00 -0700",0,0,0.004,1238,-65.8,71.2,23.6,0,12.124,3.7,0.692,0.174,0.086,0,0,0.004,NA,NA,NA,19019.2,0.04,832.574,56.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:00:00 -0700",0,0,0,1248,-65.8,72,22.4,0,12.58,3.676,0.516,0,0,0,0,0,NA,NA,NA,19052.8,0.04,832.68,53.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:10:00 -0700",0,0,0.062,1258,-64.4,72,20.2,0,27.658,8.228,2.392,0.258,0.172,0.172,0,0.062,NA,NA,NA,19019.2,0.04,832.574,41.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:20:00 -0700",0.036,0.04,0.04,1268,-64.4,72,21.4,0.04,41.84,12.812,2.416,0.168,0,0,0.036,0.04,NA,NA,NA,19019.2,0.04,832.542,45.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:30:00 -0700",3.282,5.224,5.464,1278,-63.4,72,21.4,5.224,678.25,208.238,38.964,1.814,0.43,0.086,3.282,5.464,NA,NA,NA,19019.2,0.04,832.548,38.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:40:00 -0700",3.148,5.082,5.556,1288,-64,71.4,20,5.082,673.706,208.26,35.646,2.058,0.762,0.258,3.148,5.556,NA,NA,NA,19019.2,0.04,832.59,34.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 08:50:00 -0700",2.99,4.592,4.944,1298,-65.4,71,20,4.592,631.082,193.532,32.954,1.64,0.612,0,2.99,4.944,NA,NA,NA,19019.2,0.04,832.434,29.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:00:00 -0700",2.544,4.224,4.344,1308,-65.4,70.4,20,4.224,574.84,175.716,28.7,2.232,0.152,0.086,2.544,4.344,NA,NA,NA,19019.2,0.04,832.494,24.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:10:00 -0700",2.172,3.688,3.962,1318,-64.2,70,20.4,3.688,526.38,161.184,28.514,1.878,0.396,0.258,2.172,3.962,NA,NA,NA,18963.2,0.04,832.528,21.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:20:00 -0700",1.962,3.26,3.504,1328,-66,70,21,3.26,486.61,146.402,24.586,1.41,0.31,0.172,1.962,3.504,NA,NA,NA,19052.8,0.04,832.406,45.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:30:00 -0700",1.844,3.092,3.24,1338,-67.8,69,21.4,3.092,463.54,140.888,23.234,1.26,0.234,0.084,1.844,3.24,NA,NA,NA,18985.6,0.04,832.264,43.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:40:00 -0700",1.612,2.856,3.07,1348,-67.6,69,22.6,2.856,427.2,130.688,22.188,1.722,0.344,0.086,1.612,3.07,NA,NA,NA,18918.4,0.04,832.022,38.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 09:50:00 -0700",0.658,1.7,2.014,1358,-68.6,68.8,23,1.7,354.85,108.336,18.948,1.586,0.464,0.086,0.658,2.014,NA,NA,NA,19086.4,0.04,831.91,34.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:00:00 -0700",0.908,1.808,1.9,1368,-66.8,69,23,1.808,309.616,94.606,15.856,0.998,0.136,0,0.908,1.9,NA,NA,NA,18985.6,0.04,832.104,31.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:10:00 -0700",0.846,1.72,1.916,1378,-67,69,23,1.72,291.314,90.172,17.294,0.942,0.258,0.086,0.846,1.916,NA,NA,NA,18952,0.04,832.048,28.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:20:00 -0700",0.688,1.368,1.416,1388,-67.6,68.8,23,1.368,268.83,83.124,14.962,0.906,0.084,0,0.688,1.416,NA,NA,NA,19019.2,0.04,832.182,27.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:30:00 -0700",0.618,1.342,1.432,1398,-67.4,68.2,23,1.342,246.706,75.99,14.44,1,0.086,0.086,0.618,1.432,NA,NA,NA,19052.8,0.04,832.306,25.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:40:00 -0700",0.424,0.92,1.04,1408,-68.8,68,23.4,0.92,224.44,69.484,11.746,0.848,0.174,0,0.424,1.04,NA,NA,NA,18952,0.04,832.554,24.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 10:50:00 -0700",0.15,0.59,0.63,1418,-66.6,68,23,0.59,188.256,56.836,9.244,0.7,0.098,0,0.15,0.63,NA,NA,NA,19052.8,0.04,832.486,21.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:00:00 -0700",0.082,0.688,0.854,1428,-66.4,68,22.4,0.688,177.62,54.618,9.724,0.766,0.332,0,0.082,0.854,NA,NA,NA,19019.2,0.04,832.662,21.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:10:00 -0700",0.042,0.508,0.602,1438,-64.8,68,22.4,0.508,165.026,51.11,8.678,0.944,0.172,0.086,0.042,0.602,NA,NA,NA,19019.2,0.04,832.604,25.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:20:00 -0700",0.012,0.432,0.474,1448,-64.6,67.4,22,0.432,151.802,46.956,8.52,0.678,0.086,0,0.012,0.474,NA,NA,NA,19019.2,0.04,832.31,26.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:30:00 -0700",0.002,0.28,0.28,1458,-63.4,67,22,0.28,140.856,42.648,8.586,0.522,0,0,0.002,0.28,NA,NA,NA,19019.2,0.04,831.946,26.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:40:00 -0700",0.024,0.314,0.364,1468,-65.2,67,22,0.314,136.382,40.49,8.106,0.41,0.086,0,0.024,0.364,NA,NA,NA,19019.2,0.04,831.806,26.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 11:50:00 -0700",0,0.206,0.206,1478,-65.4,67,22,0.206,120.482,36.768,7.388,0.188,0,0,0,0.206,NA,NA,NA,19019.2,0.04,831.496,27.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:00:00 -0700",0.008,0.1,0.166,1488,-64.8,67,21.2,0.1,120.794,36.092,6.386,0.17,0.084,0,0.008,0.166,NA,NA,NA,19086.4,0.04,831.246,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:10:00 -0700",0,0.172,0.214,1498,-64.6,67,22,0.172,127.924,37.74,6.4,0.434,0.088,0,0,0.214,NA,NA,NA,18952,0.04,831.008,26.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:20:00 -0700",0,0.036,0.172,1508,-65.2,67,22,0.036,99.858,30.728,5.798,0.292,0.258,0,0,0.172,NA,NA,NA,19052.8,0.04,830.37,26.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:30:00 -0700",0,0.158,0.314,1518,-64.6,67,22,0.158,97.328,30.58,5.922,0.908,0.258,0,0,0.314,NA,NA,NA,18952,0.04,830.65,26.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:40:00 -0700",0,0.044,0.214,1528,-65.2,66.8,22.2,0.044,88.864,27.476,4.816,0.344,0.344,0,0,0.214,NA,NA,NA,19019.2,0.04,830.664,25.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 12:50:00 -0700",0,0.078,0.19,1538,-63,66,23,0.078,85.58,26.808,4.778,0.69,0.172,0.084,0,0.19,NA,NA,NA,19086.4,0.04,830.52,24.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:00:00 -0700",0,0,0,1548,-65,66.8,23.6,0,73.396,22.394,4.032,0,0,0,0,0,NA,NA,NA,19052.8,0.04,830.4,24.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:10:00 -0700",0,0.022,0.066,1558,-65.2,66.4,23.6,0.022,69.304,20.434,3.614,0.43,0.086,0.086,0,0.066,NA,NA,NA,19052.8,0.04,830.558,22.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:20:00 -0700",0,0.016,0.016,1568,-65.8,66,23.6,0.016,64.246,19.536,3.54,0.342,0,0,0,0.016,NA,NA,NA,19052.8,0.04,830.552,27.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:30:00 -0700",0,0,0.042,1578,-64.8,66,24,0,67.204,21.63,3.886,0.084,0.084,0,0,0.042,NA,NA,NA,19052.8,0.04,830.58,27.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:40:00 -0700",0,0.016,0.016,1588,-63.6,66,23,0.016,60.598,18.44,4.046,0.34,0,0,0,0.016,NA,NA,NA,18952,0.04,830.51,27.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 13:50:00 -0700",0,0.024,0.064,1598,-63.8,66,23,0.024,65.256,19.602,3.952,0.26,0.086,0,0,0.064,NA,NA,NA,19019.2,0.04,830.32,29.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:00:00 -0700",0,0,0.082,1608,-63.6,66,22.4,0,60.76,18.852,3.62,0.26,0.174,0,0,0.082,NA,NA,NA,19019.2,0.04,830.3,28.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:10:00 -0700",0,0,0,1618,-64.2,66,21.8,0,43.652,13.858,2.542,0,0,0,0,0,NA,NA,NA,18996.8,0.04,830.392,35.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:20:00 -0700",0,0,0.042,1628,-65,66,21,0,47.164,14.192,2.756,0.166,0.084,0.084,0,0.042,NA,NA,NA,19052.8,0.04,830.486,36.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:30:00 -0700",0,0,0.096,1638,-64.4,66,21,0,47.302,14.216,2.66,0.432,0.258,0.086,0,0.096,NA,NA,NA,19052.8,0.04,830.458,38.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:40:00 -0700",0,0,0.086,1648,-64.4,66,21,0,44.62,13.758,1.898,0.256,0.17,0.086,0,0.086,NA,NA,NA,18985.6,0.04,830.628,40.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 14:50:00 -0700",0,0.004,0.004,1658,-64.4,66,21,0.004,38.906,11.854,2.838,0.086,0,0,0,0.004,NA,NA,NA,19019.2,0.04,830.798,40.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:00:00 -0700",0,0,0.044,1668,-63.8,66,21,0,46.836,14.154,2.57,0.104,0.104,0.018,0,0.044,NA,NA,NA,19019.2,0.04,830.482,44.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:10:00 -0700",0,0,0.072,1678,-64.2,66,21,0,41.86,13.276,2.84,0.326,0.154,0.07,0,0.072,NA,NA,NA,18952,0.04,830.686,46.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:20:00 -0700",0,0,0.042,1688,-63.4,66,21,0,41.796,12.988,3.698,0.344,0.086,0.086,0,0.042,NA,NA,NA,19052.8,0.04,830.726,46.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:30:00 -0700",0,0.016,0.02,1698,-65.2,66,21.4,0.016,63.854,19.34,3.96,0.17,0.086,0,0,0.02,NA,NA,NA,19052.8,0.04,830.722,47.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:40:00 -0700",0,0.048,0.092,1708,-65,66,21,0.048,104.578,31.564,5.606,0.514,0.086,0,0,0.092,NA,NA,NA,19019.2,0.04,830.494,48.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 15:50:00 -0700",0,0.012,0.18,1718,-65.8,66,21,0.012,88.788,27.16,3.88,0.512,0.338,0.084,0,0.18,NA,NA,NA,19019.2,0.04,830.632,44.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:00:00 -0700",0,0.004,0.048,1728,-64,66,21,0.004,79.832,24.578,3.302,0.086,0.086,0,0,0.048,NA,NA,NA,19019.2,0.04,830.822,46.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:10:00 -0700",0,0.014,0.086,1738,-65.4,66,21,0.014,76.524,22.416,3.48,0.48,0.17,0.084,0,0.086,NA,NA,NA,19052.8,0.04,830.792,44.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:20:00 -0700",0,0.016,0.016,1748,-64,66,21,0.016,79.378,24.922,4.492,0.204,0,0,0,0.016,NA,NA,NA,19019.2,0.04,830.874,45.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:30:00 -0700",0,0.02,0.062,1758,-64,66,21,0.02,68.128,20.946,3.108,0.204,0.086,0,0,0.062,NA,NA,NA,18985.6,0.04,830.836,43.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:40:00 -0700",0,0.044,0.086,1768,-63.6,66,21,0.044,63.338,19.052,2.928,0.484,0.084,0.084,0,0.086,NA,NA,NA,18985.6,0.04,830.95,44.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 16:50:00 -0700",0,0.016,0.03,1778,-65.2,66,21,0.016,66.8,20.34,3.264,0.252,0.084,0,0,0.03,NA,NA,NA,19052.8,0.04,831.038,46.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:00:00 -0700",1.664,3.688,4.04,1788,-65.8,66,21,3.688,417.106,129.51,33.006,3.744,0.688,0,1.664,4.04,NA,NA,NA,19019.2,0.04,831.026,46.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:10:00 -0700",0.682,2.034,2.194,1798,-65,66,21,2.034,277.564,86.604,19.964,2,0.258,0.086,0.682,2.194,NA,NA,NA,19019.2,0.04,831.152,45.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:20:00 -0700",0.032,0.34,0.494,1808,-65.2,66,22.4,0.34,151.274,46.946,8.558,0.518,0.26,0,0.032,0.494,NA,NA,NA,19086.4,0.04,831.226,55.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:30:00 -0700",0,0.16,0.204,1818,-65,66.6,23.8,0.16,110.966,33.996,6.74,0.518,0,0,0,0.204,NA,NA,NA,19052.8,0.04,831.318,57.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:40:00 -0700",0,0.106,0.164,1828,-65.6,68.2,24,0.106,87.274,27.062,4.602,0.666,0.144,0,0,0.164,NA,NA,NA,19019.2,0.04,831.384,58.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 17:50:00 -0700",0,0.02,0.028,1838,-63.8,69.4,24,0.02,57.12,18.018,2.848,0.372,0.026,0,0,0.028,NA,NA,NA,19019.2,0.04,831.486,60.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:00:00 -0700",0,0,0.024,1848,-65,70.4,23,0,67.222,20.236,3.548,0.294,0.086,0.086,0,0.024,NA,NA,NA,19052.8,0.04,831.662,58.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 18:10:00 -0700",0,0,0,1858,-66,71,21.6,0,48.346,14.852,2.414,0.05,0,0,0,0,NA,NA,NA,19019.2,0.04,831.724,59.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
