"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 16:10:00 -0700",0.182,0.314,0.45,4422,-67.6,80,7,0.314,103.702,30.784,3.008,1.008,0.17,0.17,0.182,0.45,NA,NA,NA,18584,0.01,826.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",0.136,0.204,0.266,4432,-69.4,79.8,7,0.204,101.068,30.37,2.246,0.514,0.172,0.172,0.136,0.266,NA,NA,NA,18561.6,0.01,826.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",0.3,0.606,0.69,4442,-69.6,80,7,0.606,116.488,34.576,3.434,1.692,0.128,0.078,0.3,0.69,NA,NA,NA,18584,0.01,826.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",0.214,0.6,0.686,4452,-71.6,80,7,0.6,94.378,28.922,3.76,2.318,0.172,0,0.214,0.686,NA,NA,NA,18584,0.01,826.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",0.12,0.134,0.178,4462,-70.6,80,7,0.134,64.408,19.856,1.78,0.256,0.086,0,0.12,0.178,NA,NA,NA,18550.4,0.01,826.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",0.212,0.496,0.496,4472,-72.2,80,7,0.496,86.598,26.89,2.986,1.358,0,0,0.212,0.496,NA,NA,NA,18617.6,0.01,826.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:10:00 -0700",0.146,0.378,0.378,4482,-71.4,80,7,0.378,82.142,24.726,2.82,1.42,0,0,0.146,0.378,NA,NA,NA,18584,0.01,827.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:20:00 -0700",0.27,0.53,0.552,4492,-71.2,80,7,0.53,90.204,27.238,3.304,1.506,0.086,0.086,0.27,0.552,NA,NA,NA,18584,0.01,826.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:30:00 -0700",0.076,0.132,0.132,4502,-69.6,80,7,0.132,73.63,22.276,1.216,0,0,0,0.076,0.132,NA,NA,NA,18584,0.01,827.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:40:00 -0700",0.28,0.428,0.428,4512,-69.2,80,7,0.428,95.226,28.886,2.046,0.734,0,0,0.28,0.428,NA,NA,NA,18584,0.01,827.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 17:50:00 -0700",0.162,0.458,0.606,4522,-68.8,80,7.2,0.458,92.4,28.652,3.528,2.078,0.372,0.086,0.162,0.606,NA,NA,NA,18584,0.01,827.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:00:00 -0700",0.26,0.656,0.922,4532,-69.6,80,7.6,0.656,109.608,33.588,4.8,2.046,0.374,0.288,0.26,0.922,NA,NA,NA,18584,0.01,827.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:10:00 -0700",0.172,0.348,0.456,4542,-68,80,8,0.348,116.11,33.55,4.084,1.26,0.168,0.082,0.172,0.456,NA,NA,NA,18584,0.01,827.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:20:00 -0700",0.192,0.46,0.71,4552,-69.4,80,8,0.46,119.854,34.978,4.694,1.506,0.424,0.17,0.192,0.71,NA,NA,NA,18584,0.01,828.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:30:00 -0700",0.298,0.808,1.064,4562,-70.6,80,8,0.808,127.558,37.146,6.13,2.978,0.448,0.19,0.298,1.064,NA,NA,NA,18617.6,0.01,828.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:40:00 -0700",0.206,0.55,0.708,4572,-72.4,80,8.4,0.55,107.412,31.952,3.928,2.188,0.322,0.236,0.206,0.708,NA,NA,NA,18584,0.01,828.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 18:50:00 -0700",0.062,0.404,0.454,4582,-72.8,80,9,0.404,74.77,22.704,4.6,1.77,0.088,0.088,0.062,0.454,NA,NA,NA,18516.8,0.01,828.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:00:00 -0700",0.162,0.364,0.456,4592,-73.2,80,9,0.364,89.274,26.766,3.872,1.3,0.21,0.086,0.162,0.456,NA,NA,NA,18584,0.01,828.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:10:00 -0700",0.164,0.168,0.236,4602,-73.6,80,9,0.168,80.5,23.53,1.654,0.222,0.134,0,0.164,0.236,NA,NA,NA,18584,0.01,828.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:20:00 -0700",0.23,0.498,0.68,4612,-73.4,80,9,0.498,99.16,30.668,4.342,1.824,0.172,0.172,0.23,0.68,NA,NA,NA,18584,0.01,828.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:30:00 -0700",0.362,0.664,0.792,4622,-69.4,80,9,0.664,123.032,37.258,4.01,1.96,0.236,0,0.362,0.792,NA,NA,NA,18584,0.01,828.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:40:00 -0700",0.214,0.782,1.408,4632,-70.8,79.6,9,0.782,119.1,36.058,6.95,3.698,0.844,0.758,0.214,1.408,NA,NA,NA,18584,0.01,828.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 19:50:00 -0700",0.642,1.42,2.04,4642,-72.6,79,9,1.42,201.48,62.528,11.846,3.564,0.986,0.444,0.642,2.04,NA,NA,NA,18617.6,0.01,828.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:00:00 -0700",17.122,28.772,31.084,4652,-73,79,9,27.524,2997.688,895.608,188.504,24.788,3.22,1.382,16.766,31.084,NA,NA,NA,18584,0.01,829.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:10:00 -0700",15.646,26.15,28.24,4662,-70.8,79,9,25.886,2708.368,811.966,167.866,22.292,2.89,1.406,15.6,28.24,NA,NA,NA,18561.6,0.01,829.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:20:00 -0700",10.54,17.494,19.102,4672,-72.4,79,9,17.494,1849.09,558.46,113.752,14.372,2.372,0.836,10.54,19.102,NA,NA,NA,18584,0.01,829.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:30:00 -0700",7.382,13.2,14.436,4682,-75.4,79,9,13.2,1407.686,424.69,89.77,13.042,1.768,0.58,7.382,14.436,NA,NA,NA,18584,0.01,829.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:40:00 -0700",5.13,8.722,10,4692,-75.2,79,9,8.722,991.016,298.156,60.862,7.344,1.872,0.776,5.13,10,NA,NA,NA,18584,0.01,829.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 20:50:00 -0700",3.764,6.508,7.716,4702,-75.8,78.6,9,6.508,744.778,223.286,46.318,7.008,1.832,0.958,3.764,7.716,NA,NA,NA,18617.6,0.01,829.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:00:00 -0700",2.312,4.502,5.076,4712,-75,78,9,4.502,581.368,172.752,35.076,4.684,0.84,0.442,2.312,5.076,NA,NA,NA,18584,0.01,829.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:10:00 -0700",1.718,3.562,4.502,4722,-74,78,9,3.562,481.166,143.626,28.91,5.158,1.236,0.804,1.718,4.502,NA,NA,NA,18584,0.01,829.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:20:00 -0700",1.288,2.566,2.976,4732,-74.2,78,9,2.566,386.754,114.8,19.622,3.506,0.56,0.148,1.288,2.976,NA,NA,NA,18595.2,0.01,829.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:30:00 -0700",0.996,2.282,2.686,4742,-75.4,78,9,2.282,321.248,95.468,18.216,3.204,0.506,0.358,0.996,2.686,NA,NA,NA,18584,0.01,829.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:40:00 -0700",0.538,1.286,1.568,4752,-75.6,78,9,1.286,250.002,74.2,12.838,1.544,0.394,0.222,0.538,1.568,NA,NA,NA,18584,0.01,829.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 21:50:00 -0700",0.49,1.224,1.652,4762,-76,78,9,1.224,237.496,69.882,10.888,2.614,0.618,0.364,0.49,1.652,NA,NA,NA,18584,0.01,829.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:00:00 -0700",0.444,1.072,1.164,4772,-75.6,78,9,1.072,204.786,61.428,8.66,2.24,0.086,0.086,0.444,1.164,NA,NA,NA,18584,0.01,829.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:10:00 -0700",0.464,1.34,1.51,4782,-76,78,9,1.34,204.602,61.79,9.556,3.074,0.26,0.174,0.464,1.51,NA,NA,NA,18584,0.01,830.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:20:00 -0700",0.284,0.68,0.806,4792,-75.2,78,9,0.68,159.58,46.648,6.002,1.57,0.144,0.058,0.284,0.806,NA,NA,NA,18684.8,0.01,830.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:30:00 -0700",0.292,0.958,1.33,4802,-71.2,77.6,9,0.958,161.924,49.176,8.498,3.076,0.576,0.372,0.292,1.33,NA,NA,NA,18584,0.01,830.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:40:00 -0700",0.394,0.588,0.588,4812,-75,77,9,0.588,154.546,46.45,3.562,0.914,0,0,0.394,0.588,NA,NA,NA,18584,0.01,830.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 22:50:00 -0700",0.226,0.434,0.584,4822,-74.4,76.6,9,0.434,118.866,36.056,4.84,1.282,0.258,0.086,0.226,0.584,NA,NA,NA,18516.8,0.01,830.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:00:00 -0700",0.122,0.578,0.654,4832,-73.2,76,9,0.578,124.61,36.836,6.968,2.828,0.086,0.086,0.122,0.654,NA,NA,NA,18584,0.01,830.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:10:00 -0700",0.1,0.38,0.416,4842,-75.2,76,9,0.38,100.056,30.222,4.792,1.726,0.074,0,0.1,0.416,NA,NA,NA,18584,0.01,830.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:20:00 -0700",0.328,0.632,0.84,4852,-75.8,76,9,0.632,126.806,38.574,5.942,1.84,0.306,0.174,0.328,0.84,NA,NA,NA,18584,0.01,830.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:30:00 -0700",0.358,0.682,0.806,4862,-75,76,9,0.682,126.656,38.48,4.864,1.984,0.198,0.112,0.358,0.806,NA,NA,NA,18584,0.01,830.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:40:00 -0700",0.214,0.648,0.714,4872,-76,75.6,9,0.648,102.678,31.374,4.978,2.42,0.086,0.086,0.214,0.714,NA,NA,NA,18584,0.012,830.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 23:50:00 -0700",0.296,0.646,0.706,4882,-74.6,75,9,0.646,116.988,36.206,4.166,1.646,0.086,0.086,0.296,0.706,NA,NA,NA,18550.4,0.012,830.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:00:00 -0700",0.448,0.776,0.824,4892,-75.2,75,9,0.776,140.28,43.428,3.834,1.826,0.084,0.084,0.448,0.824,NA,NA,NA,18584,0.01,831.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:10:00 -0700",0.49,0.952,1.078,4902,-76.2,75,9,0.952,127.098,40.644,5.402,2.76,0.172,0.086,0.49,1.078,NA,NA,NA,18561.6,0.01,831.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:20:00 -0700",0.234,0.616,0.726,4912,-76.2,74.6,9,0.616,111.154,32.824,4.02,1.732,0.086,0.086,0.234,0.726,NA,NA,NA,18561.6,0.01,830.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:30:00 -0700",0.372,0.666,0.752,4922,-74.6,74,9,0.666,138.524,41.974,4.286,1.638,0.172,0,0.372,0.752,NA,NA,NA,18584,0.012,830.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:40:00 -0700",0.244,0.598,0.634,4932,-76.2,74,9,0.598,102.63,32.094,4.118,2.148,0.08,0.08,0.244,0.634,NA,NA,NA,18617.6,0.02,830.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 00:50:00 -0700",0.172,0.366,0.414,4942,-75.2,74,9,0.366,90.926,27.972,4.264,1.094,0.086,0,0.172,0.414,NA,NA,NA,18516.8,0.02,830.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:00:00 -0700",0.136,0.424,0.51,4952,-75.6,73.6,9,0.424,92.448,28.554,3.946,1.574,0.086,0.086,0.136,0.51,NA,NA,NA,18584,0.02,829.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:10:00 -0700",0.162,0.628,0.628,4962,-75,73,9,0.628,93.816,29.272,4.93,2.33,0,0,0.162,0.628,NA,NA,NA,18584,0.02,829.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:20:00 -0700",0.172,0.494,0.538,4972,-75.6,73,9,0.494,99.436,30.058,4.528,1.658,0.086,0.086,0.172,0.538,NA,NA,NA,18584,0.02,829.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:30:00 -0700",0.212,0.488,0.62,4982,-74.4,73,9,0.488,105.85,31.54,3.466,1.624,0.26,0,0.212,0.62,NA,NA,NA,18584,0.02,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:40:00 -0700",0.162,0.41,0.41,4992,-75.8,73,9,0.41,80.034,24.936,2.976,1.492,0,0,0.162,0.41,NA,NA,NA,18584,0.02,829.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 01:50:00 -0700",0.236,0.766,0.862,5002,-76,73,9,0.766,95.886,29.69,4.744,3.03,0.126,0.046,0.236,0.862,NA,NA,NA,18584,0.02,829.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:00:00 -0700",0.182,0.42,0.612,5012,-75.6,73,9,0.42,94.128,29.372,3.756,1.566,0.43,0.17,0.182,0.612,NA,NA,NA,18584,0.02,829.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:10:00 -0700",0.268,0.642,0.654,5022,-75,73,9,0.642,96.668,28.866,3.598,2.19,0.026,0.026,0.268,0.654,NA,NA,NA,18584,0.02,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:20:00 -0700",0.262,0.516,0.55,5032,-75,73,9,0.516,94.402,29.506,3.254,1.55,0.06,0.06,0.262,0.55,NA,NA,NA,18584,0.02,828.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:30:00 -0700",0.288,0.554,0.676,5042,-72.8,73,9,0.554,104.56,31.376,3.146,1.76,0.258,0.172,0.288,0.676,NA,NA,NA,18584,0.02,828.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:40:00 -0700",0.234,0.634,0.698,5052,-72.4,73,9,0.634,93.17,29.148,4.362,2.248,0.086,0,0.234,0.698,NA,NA,NA,18584,0.02,828.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 02:50:00 -0700",0.196,0.244,0.278,5062,-70.4,73,9,0.244,95.804,28.268,1.54,0.252,0,0,0.196,0.278,NA,NA,NA,18584,0.02,827.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:00:00 -0700",0.224,0.372,0.41,5072,-72,73,9,0.372,100.172,30.026,2.548,0.92,0.086,0,0.224,0.41,NA,NA,NA,18617.6,0.02,827.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:10:00 -0700",0.476,0.864,0.864,5082,-71.8,73.4,9,0.864,124.576,38.946,3.916,2.15,0,0,0.476,0.864,NA,NA,NA,18584,0.02,827.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:20:00 -0700",0.206,0.564,0.564,5092,-72.2,73.4,8.8,0.564,89.124,27.994,4.028,2.068,0,0,0.206,0.564,NA,NA,NA,18584,0.02,827.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:30:00 -0700",0.146,0.444,0.526,5102,-75,73.6,8.6,0.444,90.684,27.576,3.756,1.852,0.172,0,0.146,0.526,NA,NA,NA,18584,0.02,827.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:40:00 -0700",0.188,0.604,0.604,5112,-76.6,74,8.6,0.604,83.908,25.92,4.162,2.346,0,0,0.188,0.604,NA,NA,NA,18584,0.02,827.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 03:50:00 -0700",0.292,0.584,0.658,5122,-74.8,74,8.6,0.584,111.282,33.446,4.102,1.664,0.088,0.088,0.292,0.658,NA,NA,NA,18584,0.02,827.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:00:00 -0700",0.168,0.526,0.526,5132,-74,74,8.4,0.526,93.08,27.388,4.108,2.174,0,0,0.168,0.526,NA,NA,NA,18584,0.02,827.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:10:00 -0700",0.168,0.284,0.284,5142,-76,74,8.2,0.284,90.226,27.724,2.768,0.746,0,0,0.168,0.284,NA,NA,NA,18617.6,0.02,826.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:20:00 -0700",0.25,0.5,0.5,5152,-74.2,74,8,0.5,90.768,28.54,2.996,1.414,0,0,0.25,0.5,NA,NA,NA,18584,0.02,826.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",0.328,0.736,0.736,5162,-75.4,74,8,0.736,117.504,35.324,3.748,2.43,0,0,0.328,0.736,NA,NA,NA,18584,0.02,826.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",0.324,0.694,0.694,5172,-74.4,74,8.2,0.694,119.332,35.974,4.426,2.302,0,0,0.324,0.694,NA,NA,NA,18584,0.02,826.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",0.136,0.16,0.2,5182,-76,74,8,0.16,86.1,26.294,1.026,0.086,0.086,0.086,0.136,0.2,NA,NA,NA,18617.6,0.02,826.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",0.34,0.624,0.764,5192,-74.6,74,8,0.624,107.014,32.538,3.172,1.81,0.278,0,0.34,0.764,NA,NA,NA,18584,0.02,826.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",0.286,0.674,0.744,5202,-76.6,74,8,0.674,93.006,27.902,3.492,2.24,0.126,0,0.286,0.744,NA,NA,NA,18584,0.02,826.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
