"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 22:00:00 -0700",0,0,0,16007,-64.4,79,15,0,79.836,20.936,2.732,0.086,0,0,0,0,NA,NA,NA,18793.6,0.38,825.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0.03,0.03,16017,-63.2,79,15,0.03,103.598,28.666,4.056,0.086,0,0,0,0.03,NA,NA,NA,18760,0.422,825.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0.026,0.044,16027,-65.8,79,15,0.026,84.844,24.29,3.938,0.086,0,0,0,0.044,NA,NA,NA,18760,0.374,825.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0.004,0.13,16037,-64.8,79,15,0.004,89.076,23.432,2.57,0.344,0.26,0,0,0.13,NA,NA,NA,18827.2,0.424,824.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0.032,0.144,16047,-64.2,79,15,0.032,82.422,22.238,3.572,0.428,0.172,0,0,0.144,NA,NA,NA,18760,0.382,824.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0.016,0.016,16057,-67,79,15,0.016,82.43,23.768,3.884,0,0,0,0,0.016,NA,NA,NA,18793.6,0.432,824.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0.022,0.064,16067,-66.4,78.8,15,0.022,99.606,26.396,3.61,0.344,0.086,0,0,0.064,NA,NA,NA,18793.6,0.366,824.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0.022,0.114,16077,-67.8,78,15,0.022,93.396,24.326,3.976,0.344,0.172,0,0,0.114,NA,NA,NA,18793.6,0.412,824.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0.042,16087,-65.6,78,15,0,95.266,26.244,2.842,0.344,0.086,0,0,0.042,NA,NA,NA,18827.2,0.404,824.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0.044,16097,-66,78,15,0,98.928,27.05,3.168,0.174,0.086,0,0,0.044,NA,NA,NA,18793.6,0.38,824.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0.04,0.04,16107,-66.2,78,15,0.04,95.932,26.406,3.004,0.17,0,0,0,0.04,NA,NA,NA,18793.6,0.416,824.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0.06,16117,-66.6,78,15,0,83.688,23.856,2.824,0.172,0.172,0,0,0.06,NA,NA,NA,18760,0.412,824.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0.03,16127,-67.4,78,15,0,90.398,23.916,3.852,0.172,0,0,0,0.03,NA,NA,NA,18793.6,0.386,824.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0.034,0.046,16137,-65.6,78,15,0.034,96.094,25.376,3.882,0.172,0,0,0,0.046,NA,NA,NA,18793.6,0.442,824.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0.012,0.012,16147,-66.6,77.8,15,0.012,97.904,26.418,3.15,0.086,0,0,0,0.012,NA,NA,NA,18827.2,0.39,824.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0.042,0.042,16157,-65.2,78,15,0.042,88.282,26.025,3.398,0.322,0,0,0,0.02,NA,NA,NA,18760,0.398,824.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0.008,0.02,16167,-64.6,78,15,0.008,78.342,22.19,3.122,0.258,0,0,0,0.02,NA,NA,NA,19028.8,0.452,824.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,16177,-64,77.8,15,0,89.934,24.652,2.908,0,0,0,0,0,NA,NA,NA,18995.2,0.376,824.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0.086,16187,-63.4,77,15,0,87.324,23.048,2.142,0.172,0.172,0,0,0.086,NA,NA,NA,18961.6,0.398,823.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0.008,0.008,16197,-63.2,77,15,0.008,91.5,25.97,4.046,0,0,0,0,0.008,NA,NA,NA,19028.8,0.44,823.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0,16207,-63.2,77,15,0,91.136,24.164,3.118,0,0,0,0,0,NA,NA,NA,18995.2,0.384,823.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0.008,0.19,16217,-64,77.4,15,0.008,93.868,25.704,3.17,0.346,0.346,0,0,0.19,NA,NA,NA,18961.6,0.454,823.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0.004,0.094,16227,-64,77,15,0.004,81.47,22.676,3.756,0.258,0.172,0.086,0,0.094,NA,NA,NA,18928,0.452,823.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,16237,-64.2,77,15,0,82.706,21.766,3.01,0.086,0,0,0,0,NA,NA,NA,18928,0.4,823.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0.012,0.012,16247,-64.2,77,15,0.012,86.442,23.628,3.554,0.172,0,0,0,0.012,NA,NA,NA,18928,0.414,823.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0.044,16257,-64.2,77,15,0,80.068,22.702,3.058,0.086,0.086,0,0,0.044,NA,NA,NA,18995.2,0.432,823.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0.022,0.048,16267,-63.8,77,15,0.022,96.53,24.704,3.336,0.084,0,0,0,0.048,NA,NA,NA,18961.6,0.394,823.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0.1,16277,-64.8,77,15,0,76.954,22.094,3.016,0.344,0.258,0,0,0.1,NA,NA,NA,18894.4,0.452,822.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0.066,16287,-66.2,77,15,0,83.364,22.638,2.538,0.258,0.172,0,0,0.066,NA,NA,NA,18928,0.44,822.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0.008,0.082,16297,-66,77,15,0.008,88.448,25.352,3.016,0.258,0.172,0,0,0.082,NA,NA,NA,18939.2,0.39,822.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0.006,16307,-66.2,77,15,0,86.316,23.472,2.59,0.086,0.086,0,0,0.006,NA,NA,NA,18928,0.458,822.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,16317,-63.2,77,15,0,82.714,23.122,2.854,0,0,0,0,0,NA,NA,NA,18928,0.392,822.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0.012,0.086,16327,-66,77,15,0.012,84.186,24.322,3.194,0.342,0.086,0,0,0.086,NA,NA,NA,18928,0.404,822.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0.064,16337,-64.8,77,15,0,76.924,22.134,3.386,0.17,0.17,0,0,0.064,NA,NA,NA,18928,0.446,822.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0.012,0.072,16347,-64.4,77,15,0.012,89.57,24.182,3.278,0.256,0.086,0,0,0.072,NA,NA,NA,18928,0.392,822.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,16357,-62.8,77,15,0,81.258,20.954,2.57,0,0,0,0,0,NA,NA,NA,18928,0.466,822.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0.004,0.092,16367,-62.8,77,15,0.004,90.74,24.946,2.694,0.172,0.172,0,0,0.092,NA,NA,NA,18928,0.402,822.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0.008,0.084,16377,-62,77,15,0.008,78.692,19.712,2.536,0.342,0.17,0,0,0.084,NA,NA,NA,18928,0.452,822.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0.004,0.004,16387,-63,77,15,0.004,83.766,22.796,2.644,0.086,0,0,0,0.004,NA,NA,NA,18961.6,0.404,822.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0.1,16397,-65.4,77,15,0,77.402,21.054,3.06,0.342,0.172,0,0,0.1,NA,NA,NA,18894.4,0.402,822.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0.076,16407,-66.2,77,15,0,78.776,21.15,2.99,0.256,0.086,0,0,0.076,NA,NA,NA,18894.4,0.392,822.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0.008,0.046,16417,-64.8,77,15,0.008,77.522,19.882,2.408,0.26,0.086,0,0,0.046,NA,NA,NA,18961.6,0.442,822.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0.018,16427,-64.2,77,15,0,72.13,20.19,2.748,0.258,0,0,0,0.018,NA,NA,NA,18961.6,0.396,822.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0.026,16437,-65,77,15,0,72.654,18.264,2.198,0.086,0,0,0,0.026,NA,NA,NA,18928,0.412,821.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0.018,0.06,16447,-64.4,77,15,0.018,68.592,18.522,2.862,0.172,0.086,0,0,0.06,NA,NA,NA,18928,0.44,821.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0.008,16457,-63.4,77,15,0,84.452,22.246,2.56,0.17,0,0,0,0.008,NA,NA,NA,18894.4,0.392,821.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:40:00 -0700",0,0,0.038,16467,-63.6,77,15,0,74.06,20.764,2.5,0.086,0.086,0,0,0.038,NA,NA,NA,18928,0.422,821.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:50:00 -0700",0,0.018,0.05,16477,-64.4,77,15,0.018,73.858,20.46,2.448,0.254,0.086,0,0,0.05,NA,NA,NA,18928,0.416,821.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:00:00 -0700",0,0.05,0.05,16487,-64,77,15,0.05,84.9,23.49,3.51,0.086,0,0,0,0.05,NA,NA,NA,18928,0.432,821.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:10:00 -0700",0,0.034,0.064,16497,-63.2,77,15,0.034,74.796,19.976,2.536,0.086,0.086,0,0,0.064,NA,NA,NA,18928,0.394,821.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:20:00 -0700",0,0.034,0.134,16507,-61.6,77,15,0.034,82.832,21.464,2.576,0.258,0.174,0,0,0.134,NA,NA,NA,18928,0.43,821.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:30:00 -0700",0,0.022,0.022,16517,-63.8,76.8,15,0.022,83.812,22.912,3.466,0.172,0,0,0,0.022,NA,NA,NA,18928,0.406,821.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:40:00 -0700",0,0,0,16527,-62.4,77,15,0,71.004,19.764,2.726,0,0,0,0,0,NA,NA,NA,18961.6,0.398,821.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 06:50:00 -0700",0,0,0.044,16537,-62.8,77,15,0,85.704,23.676,2.832,0.146,0.086,0,0,0.044,NA,NA,NA,18928,0.444,821.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:00:00 -0700",0,0,0.012,16547,-63.8,77,15,0,79.734,21.934,2.774,0.196,0,0,0,0.012,NA,NA,NA,18928,0.396,821.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:10:00 -0700",0,0,0.044,16557,-64,77,15,0,77.516,20.636,2.668,0.172,0.086,0,0,0.044,NA,NA,NA,18961.6,0.436,821.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:20:00 -0700",0,0,0.082,16567,-65.2,77,15,0,71.96,19.136,2.786,0.172,0.086,0,0,0.082,NA,NA,NA,18928,0.42,821.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:30:00 -0700",0,0,0.08,16577,-63,77.8,15,0,76.462,20.112,3.38,0.172,0.172,0,0,0.08,NA,NA,NA,18928,0.396,821.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:40:00 -0700",0,0,0.094,16587,-64.6,78,15,0,77.438,21.612,1.98,0.342,0.172,0.086,0,0.094,NA,NA,NA,18928,0.41,821.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 07:50:00 -0700",0,0.004,0.046,16597,-64,78,15,0.004,79.624,22.414,3.186,0.084,0.084,0,0,0.046,NA,NA,NA,18928,0.436,821.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:00:00 -0700",0,0.004,0.042,16607,-65.4,78,15,0.004,85.906,23.27,3.302,0.172,0.086,0,0,0.042,NA,NA,NA,18928,0.396,821.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:10:00 -0700",0,0.014,0.058,16617,-64.2,78,15,0.014,76.34,20.114,3.83,0.086,0.086,0,0,0.058,NA,NA,NA,18928,0.446,821.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:20:00 -0700",0,0,0,16627,-63.6,78,15,0,72.938,21.018,3.552,0,0,0,0,0,NA,NA,NA,18961.6,0.392,821.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:30:00 -0700",0,0,0.038,16637,-64.8,78,15,0,82.366,23.084,3.352,0.172,0,0,0,0.038,NA,NA,NA,18928,0.386,821.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:40:00 -0700",0,0.044,0.086,16647,-66,78,15,0.044,81.134,23.968,3.788,0.174,0.086,0,0,0.086,NA,NA,NA,18928,0.444,821.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 08:50:00 -0700",0,0.016,0.076,16657,-66.2,78,15,0.016,88.468,23.606,3.958,0.346,0.172,0,0,0.076,NA,NA,NA,18928,0.376,821.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:00:00 -0700",0,0.002,0.002,16667,-65.6,78,15,0.002,83.976,23.278,3.926,0,0,0,0,0.002,NA,NA,NA,18928,0.394,820.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:10:00 -0700",0,0.022,0.2,16677,-65,78,15,0.022,86.838,24.072,3.982,0.43,0.258,0,0,0.2,NA,NA,NA,18928,0.424,820.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:20:00 -0700",0,0.034,0.034,16687,-64.4,78,15,0.034,100.798,27.838,2.998,0.17,0,0,0,0.034,NA,NA,NA,18928,0.374,820.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:30:00 -0700",0,0.018,0.064,16697,-64.6,79,15,0.018,115.382,32.302,4.208,0.346,0.174,0,0,0.064,NA,NA,NA,18961.6,0.43,820.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:40:00 -0700",0.256,0.526,0.526,16707,-64.4,79,15.2,0.526,206.142,56.872,6.996,0.254,0,0,0.256,0.526,NA,NA,NA,18928,0.422,821.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 09:50:00 -0700",2.03,3.11,3.292,16717,-64.4,78.8,16,3.11,558.476,155.752,23.108,0.682,0.256,0,2.03,3.292,NA,NA,NA,18928,0.37,821.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:00:00 -0700",2.904,4.638,5.384,16727,-65.8,79,16.4,4.638,682.32,195.972,33.42,2.3,1.05,0,2.904,5.384,NA,NA,NA,18928,0.394,820.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:10:00 -0700",3.044,4.706,5.268,16737,-65.2,79,16,4.706,714.75,204.272,30.722,2.188,0.794,0,3.044,5.268,NA,NA,NA,18961.6,0.368,820.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:20:00 -0700",2.19,3.706,4.146,16747,-63.6,79,16,3.706,587.278,166.41,28.85,1.688,0.518,0.084,2.19,4.146,NA,NA,NA,18928,0.426,821.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:30:00 -0700",1.812,2.884,3.024,16757,-64,79,16,2.884,509.012,141.834,20.136,1.114,0.212,0,1.812,3.024,NA,NA,NA,18894.4,0.368,821.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 10:40:00 -0700",1.336,2.09,2.31,16767,-64.4,79,16,2.09,408.31,114.314,16.356,0.75,0.304,0,1.336,2.31,NA,NA,NA,18928,0.386,820.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
