"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-04 21:20:00 -0700",0,0,0.03,7175,-84.2,34,44,0,110.378,100.428,0.188,0,0,0,0,0.03,0,0.174,0.384,18366.4,0,840.158,NA,0.174,193.436,174.908,0.062,0,0,0,0,0.384,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:30:00 -0700",0,0,0.032,7185,-85,33.2,44,0,121.598,110.276,0.052,0,0,0,0,0.032,0,0.216,0.566,18332.8,0,840.082,NA,0.216,203.58,182.428,0.38,0,0,0,0,0.566,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:40:00 -0700",0,0,0.018,7195,-82.6,33,45,0,119.038,107.734,0.086,0,0,0,0,0.018,0,0.19,0.608,18366.4,0,840.158,NA,0.19,205.992,189.426,0.344,0,0,0,0,0.608,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:50:00 -0700",0,0.138,0.2,7205,-82.8,33,45,0.138,153.57,140.84,0.3,0,0,0,0,0.2,0,0.874,1.376,18243.2,0,840.052,NA,0.874,232.534,216.052,0.694,0,0,0,0,1.376,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:00:00 -0700",0,0,0.214,7215,-83.8,33,45,0,136.592,118.368,0.39,0,0,0,0,0.214,0.036,0.848,1.234,18243.2,0,840.104,NA,0.848,228.836,212.142,0.39,0,0,0,0.036,1.234,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:10:00 -0700",0,0.018,0.252,7225,-84,33,45,0.018,170.594,151.264,0.638,0,0,0,0,0.252,0.22,1.48,1.634,18299.2,0,840.036,NA,1.48,244.962,230.086,1.3,0,0,0,0.22,1.634,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:20:00 -0700",0,0.23,0.514,7235,-81.6,32.6,45,0.23,177.208,160.68,0.842,0,0,0,0,0.514,0.068,1.564,1.994,18265.6,0,839.996,NA,1.564,258.34,234.782,1.324,0,0,0,0.068,1.994,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:30:00 -0700",0,1.086,1.34,7245,-84,32,45,1.086,226.332,217.648,0.764,0,0,0,0,1.34,0.756,2.854,3.158,18299.2,0,839.956,NA,2.854,306.826,284.14,5.912,0,0,0,0.756,3.158,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:40:00 -0700",0.804,2.818,3.018,7255,-82.4,32,45.4,2.818,297.354,284.146,6.936,0,0,0,0.804,3.018,2.738,4.896,5.18,18332.8,0,839.852,NA,4.896,404.804,375.712,15.718,0,0,0,2.738,5.18,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:50:00 -0700",2.91,5.15,5.588,7265,-83.6,32,46,5.15,423.628,402.41,27.05,0,0,0,2.91,5.588,4.848,8.298,9.364,18265.6,0,839.792,NA,8.298,550.12,507.634,44.77,0,0,0,4.848,9.364,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:00:00 -0700",2.458,4.752,5.124,7275,-82.2,32,45.8,4.752,393.008,374.588,20.952,0,0,0,2.458,5.124,4.716,8.276,9.464,18400,0,839.57,NA,8.276,530.82,491.46,43.556,0,0,0,4.716,9.464,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:10:00 -0700",0.856,3.222,3.47,7285,-81.6,31.8,45,3.222,309.216,293.468,7.338,0,0,0,0.856,3.47,3.05,5.122,5.544,18232,0,839.486,NA,5.122,419.324,389.08,22.29,0,0,0,3.05,5.544,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:20:00 -0700",1.06,3.652,3.814,7295,-82.6,31.4,45.2,3.652,332.342,317.382,8.752,0,0,0,1.034,3.814,3.372,5.494,5.962,18299.2,0,839.482,NA,5.494,441.162,410.82,24.218,0,0,0,3.372,5.962,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:30:00 -0700",0.24,2.704,3.14,7305,-83.8,31,45.2,2.704,298.668,278.69,6.294,0,0,0,0.24,3.14,2.778,4.44,4.892,18366.4,0,839.432,NA,4.44,400.702,371.08,16.876,0,0,0,2.778,4.892,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:40:00 -0700",0.188,2.074,2.436,7315,-83.4,31,45.4,2.074,269.706,253.672,3.494,0,0,0,0.188,2.436,1.97,3.74,4.08,18310.4,0,839.408,NA,3.74,363.692,333.64,10.05,0,0,0,1.97,4.08,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 23:50:00 -0700",0,0.138,0.364,7325,-82.6,30.8,44,0.138,178.574,161.594,0.296,0,0,0,0,0.364,0,1.114,1.548,18198.4,0,839.264,NA,1.114,243.61,223.298,0.752,0,0,0,0,1.548,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:00:00 -0700",0,0.11,0.53,7335,-84.2,31,45,0.11,196.386,182.562,0.81,0,0,0,0,0.53,0.23,2.482,2.686,18265.6,0,839.052,NA,2.482,281.872,261.582,1.54,0,0,0,0.23,2.686,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:10:00 -0700",0,0,0.146,7345,-84.2,31,45,0,125.872,115.538,0.226,0,0,0,0,0.146,0,0.828,1.16,18265.6,0,838.79,NA,0.828,221.454,204.45,0.472,0,0,0,0,1.16,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:20:00 -0700",0,0.058,0.144,7355,-82.8,31,45,0.058,144.658,131.608,0.102,0,0,0,0,0.144,0,0.534,1.222,18299.2,0,838.824,NA,0.534,219.61,202.374,0.558,0,0,0,0,1.222,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:30:00 -0700",0,0,0.004,7365,-83.4,31,45,0,115.296,102.008,0,0,0,0,0,0.004,0,0.274,0.426,18299.2,0,838.636,NA,0.274,200.588,180.676,0.052,0,0,0,0,0.426,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:40:00 -0700",0,0,0,7375,-81.8,31,45,0,93.932,87.18,0.12,0,0,0,0,0,0,0.162,0.438,18243.2,0,838.602,NA,0.162,186.64,158.888,0.348,0,0,0,0,0.438,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 00:50:00 -0700",0,0,0,7385,-84.8,31,45.2,0,86.078,80.904,0.054,0,0,0,0,0,0,0.014,0.12,18243.2,0,838.45,NA,0.014,153.59,124.222,0,0,0,0,0,0.12,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:00:00 -0700",0,0,0.008,7395,-84,32,45.6,0,75.83,69.578,0.224,0,0,0,0,0.008,0,0.008,0.096,18276.8,0,838.338,NA,0.008,145.374,122.742,0.054,0,0,0,0,0.096,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:10:00 -0700",0,0,0,7405,-82.4,32,46,0,81.382,74.614,0.14,0,0,0,0,0,0,0,0.108,18265.6,0,838.208,NA,0,143.858,119.758,0.04,0,0,0,0,0.108,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:20:00 -0700",0,0,0,7415,-82.6,31.8,45.4,0,71.786,65.346,0.07,0,0,0,0,0,0,0.004,0.078,18332.8,0,838.164,NA,0.004,126.764,107.11,0.09,0,0,0,0,0.078,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:30:00 -0700",0,0,0,7425,-81.8,32,45.6,0,34.018,29.764,0,0,0,0,0,0,0,0,0,18299.2,0,838.006,NA,0,56.888,51.13,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:40:00 -0700",0,0,0,7435,-82.2,32.2,45.4,0,15.302,11.362,0.034,0,0,0,0,0,0,0,0,18366.4,0,837.848,NA,0,40.418,32.462,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 01:50:00 -0700",0,0,0,7445,-81.8,33,45.4,0,1.106,0.88,0,0,0,0,0,0,0,0,0,18299.2,0,837.586,NA,0,13.072,7.134,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:00:00 -0700",0,0,0,7455,-81,33,44.4,0,8.632,7.576,0,0,0,0,0,0,0,0,0,18299.2,0,837.294,NA,0,27.748,21.518,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:10:00 -0700",0,0,0,7465,-83.2,33.4,43.6,0,1.724,1.442,0,0,0,0,0,0,0,0,0,18265.6,0,837.066,NA,0,10.292,6.25,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:20:00 -0700",0,0,0,7475,-82.6,35.4,40,0,0.178,0.178,0,0,0,0,0,0,0,0,0,18467.2,0,836.816,NA,0,0.08,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:30:00 -0700",0,0,0,7485,-80.4,39.2,35,0,0.034,0.016,0.016,0,0,0,0,0,0,0,0,18276.8,0,836.56,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:40:00 -0700",0,0,0,7495,-80.8,42,31.8,0,0,0,0,0,0,0,0,0,0,0,0,18254.4,0,836.386,NA,0,0.034,0.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 02:50:00 -0700",0,0,0,7505,-80.8,43.2,30.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18332.8,0,836.22,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:00:00 -0700",0,0,0,7515,-79.8,44,29.6,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18411.2,0,836.172,NA,0,0.036,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:10:00 -0700",0,0,0,7525,-81.8,44,29.4,0,0.004,0.004,0,0,0,0,0,0,0,0,0,18299.2,0,836.146,NA,0,0.018,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:20:00 -0700",0,0,0,7535,-82.6,43.6,31.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18243.2,0,836.13,NA,0,0.222,0.222,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:30:00 -0700",0,0,0,7545,-81.8,42.8,32.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18400,0,836.196,NA,0,0.142,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:40:00 -0700",0,0,0,7555,-79.2,42,34,0,0.242,0.242,0,0,0,0,0,0,0,0,0,18232,0,836.37,NA,0,0.55,0.444,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 03:50:00 -0700",0,0,0,7565,-81,41,34.2,0,0.224,0.224,0,0,0,0,0,0,0,0,0,18332.8,0,836.486,NA,0,0.278,0.138,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:00:00 -0700",0,0,0,7575,-79.8,41,35.8,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18366.4,0,836.444,NA,0,0.148,0.114,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:10:00 -0700",0,0,0,7585,-79.4,40,37,0,0.158,0.142,0,0,0,0,0,0,0,0,0,18299.2,0,836.324,NA,0,0.346,0.256,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:20:00 -0700",0,0,0,7595,-81.6,39.8,36.8,0,0.422,0.396,0,0,0,0,0,0,0,0,0,18265.6,0,836.406,NA,0,0.594,0.594,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:30:00 -0700",0,0,0,7605,-81,39,37,0,0.37,0.27,0,0,0,0,0,0,0,0,0,18299.2,0,836.468,NA,0,0.64,0.64,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:40:00 -0700",0,0,0,7615,-81,39.8,34.4,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18400,0,836.368,NA,0,0.07,0.07,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 04:50:00 -0700",0,0,0,7625,-79.2,42.4,29.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18265.6,0,836.386,NA,0,0.068,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:00:00 -0700",0,0,0,7635,-79.8,43.8,27.4,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18265.6,0,836.422,NA,0,0.176,0.176,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:10:00 -0700",0,0,0,7645,-80.2,44.8,27,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18265.6,0,836.476,NA,0,0.172,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:20:00 -0700",0,0,0,7655,-79,45,26,0,0,0,0,0,0,0,0,0,0,0,0,18299.2,0,836.532,NA,0,0.124,0.124,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:30:00 -0700",0,0,0,7665,-80.2,45,25.6,0,0.116,0.116,0.016,0,0,0,0,0,0,0,0,18433.6,0,836.476,NA,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:40:00 -0700",0,0,0,7675,-79.6,45,25,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18299.2,0,836.616,NA,0,0.064,0.028,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 05:50:00 -0700",0,0,0,7685,-78.2,45,25.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18332.8,0,836.888,NA,0,0.052,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:00:00 -0700",0,0,0,7695,-80.2,45,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18265.6,0,837.084,NA,0,0.088,0.088,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:10:00 -0700",0,0,0,7705,-78.6,45,26,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18265.6,0,837.134,NA,0,0.054,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:20:00 -0700",0,0,0,7715,-79.2,45,26,0,0.086,0,0,0,0,0,0,0,0,0,0,18265.6,0,837.09,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:30:00 -0700",0,0,0,7725,-79,45,26.2,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18265.6,0,836.71,NA,0,0.036,0.036,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:40:00 -0700",0,0,0,7735,-78.6,45,25.2,0,0,0,0,0,0,0,0,0,0,0,0,18265.6,0,836.272,NA,0,0.106,0.018,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 06:50:00 -0700",0,0,0,7745,-79.6,45,25,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18265.6,0,836.36,NA,0,0.09,0.072,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:00:00 -0700",0,0,0,7755,-80.4,45,24.8,0,0.138,0.086,0,0,0,0,0,0,0,0,0,18366.4,0,836.556,NA,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:10:00 -0700",0,0,0,7765,-81,45.2,24,0,0,0,0,0,0,0,0,0,0,0,0,18400,0,836.614,NA,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:20:00 -0700",0,0,0,7775,-79.4,46,23.4,0,0,0,0,0,0,0,0,0,0,0,0,18243.2,0,836.542,NA,0,0.176,0.158,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:30:00 -0700",0,0,0,7785,-80,46,23.6,0,0.302,0.302,0.018,0,0,0,0,0,0,0,0,18232,0,836.482,NA,0,0.022,0.022,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:40:00 -0700",0,0,0,7795,-81.6,46,24,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18299.2,0,836.526,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 07:50:00 -0700",0,0,0,7805,-81.8,46,24.2,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18276.8,0,836.512,NA,0,0.29,0.272,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:00:00 -0700",0,0,0,7815,-82.2,46,24.8,0,0.1,0.1,0,0,0,0,0,0,0,0,0,18310.4,0,836.526,NA,0,0.14,0.122,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:10:00 -0700",0,0,0,7825,-80.6,46,26.2,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18265.6,0,836.498,NA,0,0.302,0.18,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:20:00 -0700",0,0,0,7835,-81.6,46,27.6,0,0.07,0.054,0,0,0,0,0,0,0,0,0,18265.6,0,836.466,NA,0,0.152,0.152,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:30:00 -0700",0,0,0,7845,-80.4,46,28.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18332.8,0,836.416,NA,0,0.07,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:40:00 -0700",0,0,0,7855,-81.8,46.4,26.8,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18265.6,0,836.466,NA,0,0.572,0.452,0.022,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 08:50:00 -0700",0,0,0,7865,-81.6,47,26,0,0.408,0.382,0.018,0,0,0,0,0,0,0,0,18243.2,0,836.31,NA,0,0.26,0.242,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:00:00 -0700",0,0,0,7875,-82,48.2,25.2,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18299.2,0,836.298,NA,0,0.528,0.348,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:10:00 -0700",0,0,0,7885,-81.2,49.2,24.4,0,0.248,0.212,0,0,0,0,0,0,0,0,0,18344,0,836.378,NA,0,0.316,0.172,0.012,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:20:00 -0700",0,0,0,7895,-80.2,50,24,0,0.49,0.33,0,0,0,0,0,0,0,0,0,18332.8,0,836.226,NA,0,1.342,0.714,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:30:00 -0700",0,0,0,7905,-80.6,50,24,0,1.524,0.866,0,0,0,0,0,0,0,0,0,18332.8,0,836.054,NA,0,3.268,2.16,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:40:00 -0700",0,0,0,7915,-79,50,23,0,0.556,0.348,0,0,0,0,0,0,0,0,0,18209.6,0,835.766,NA,0,1.268,1.004,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 09:50:00 -0700",0,0,0,7925,-79,50,22.6,0,0.32,0.25,0,0,0,0,0,0,0,0,0,18265.6,0,835.684,NA,0,1.592,1.44,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:00:00 -0700",0,0,0,7935,-80.2,51,22.2,0,0.53,0.466,0,0,0,0,0,0,0,0,0,18299.2,0,835.872,NA,0,0.828,0.494,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:10:00 -0700",0,0,0,7945,-80.6,51,21.8,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18299.2,0,835.86,NA,0,1.168,0.69,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:20:00 -0700",0,0,0,7955,-79.4,51.6,21.6,0,0.344,0.276,0,0,0,0,0,0,0,0,0,18299.2,0,836.018,NA,0,0.996,0.794,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:30:00 -0700",0,0,0,7965,-79.2,52,22,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18299.2,0,836.08,NA,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:40:00 -0700",0,0,0,7975,-78.4,52,22,0,0.264,0.264,0,0,0,0,0,0,0,0,0,18097.6,0,836.29,NA,0,0.12,0.104,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 10:50:00 -0700",0,0,0,7985,-79.2,51.2,21.8,0,0.472,0.336,0,0,0,0,0,0,0,0,0,18075.2,0,836.38,NA,0,0.276,0.176,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:00:00 -0700",0,0,0,7995,-79.4,51.8,21,0,0.842,0.738,0,0,0,0,0,0,0,0,0,18131.2,0,836.262,NA,0,2.318,2.038,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:10:00 -0700",0,0,0,8005,-80.6,51,21.2,0,0.732,0.732,0,0,0,0,0,0,0,0,0,18164.8,0,836.296,NA,0,2.392,1.802,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:20:00 -0700",0,0,0,8015,-79.2,51,21.6,0,1.142,0.392,0,0,0,0,0,0,0,0,0,18097.6,0,836.042,NA,0,1.308,1.072,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:30:00 -0700",0,0,0,8025,-80.4,51,22,0,0,0,0,0,0,0,0,0,0,0,0,18097.6,0,835.654,NA,0,0.18,0.092,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:40:00 -0700",0,0,0,8035,-78.2,50.8,22.2,0,0.056,0.056,0,0,0,0,0,0,0,0,0,18131.2,0,835.444,NA,0,0.26,0.226,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 11:50:00 -0700",0,0,0,8045,-80,50.2,22.4,0,0.03,0.03,0,0,0,0,0,0,0,0,0,18131.2,0,835.282,NA,0,0.03,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:00:00 -0700",0,0,0,8055,-79.6,50.8,23,0,0.488,0.402,0,0,0,0,0,0,0,0,0,18075.2,0,834.87,NA,0,0.414,0.31,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:10:00 -0700",0,0,0,8065,-79,50.2,23,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18164.8,0,834.768,NA,0,0.32,0.192,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-05 12:20:00 -0700",0,0,0,8075,-81,50.8,23,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18097.6,0,834.206,NA,0,0.268,0.268,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
