"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 07:50:00 -0700",0,0,0.038,9797,-60,78,12,0,26.776,7.256,1.342,0.172,0.086,0,0,0.038,NA,NA,NA,18486.4,0.01,834.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0,9807,-60,78,12,0,25.792,7.252,0.736,0,0,0,0,0,NA,NA,NA,18452.8,0.01,834.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0,9817,-58.8,78,12,0,28.696,8.378,1.072,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,834.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0.034,9827,-59,78,12,0,32.308,9.366,1.624,0.084,0.084,0,0,0.034,NA,NA,NA,18486.4,0.01,834.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0,9837,-62.8,78,12,0,34.89,9.2,1.368,0.256,0,0,0,0,NA,NA,NA,18452.8,0.01,834.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0,9847,-60.2,78,12,0,32.964,9.348,1.468,0,0,0,0,0,NA,NA,NA,18452.8,0.01,834.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0,9857,-61.2,77.6,12,0,34.592,9.29,1.588,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,835.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0.028,0.108,9867,-60.4,77.4,12,0.028,42.22,11.548,2.808,0.346,0.172,0,0,0.108,NA,NA,NA,18452.8,0.01,835.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0.008,0.106,9877,-60,78,12,0.008,42.494,11.878,2.372,0.346,0.172,0.086,0,0.106,NA,NA,NA,18452.8,0.01,835.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0,0.136,9887,-61,78,12,0,45.554,12.01,1.996,0.606,0.246,0,0,0.136,NA,NA,NA,18486.4,0.01,835.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0,0.25,9897,-61.2,77.6,12.4,0,53.87,15.206,3.512,0.642,0.44,0.086,0,0.25,NA,NA,NA,18452.8,0.01,835.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0,0.008,0.008,9907,-61.6,78,13,0.008,55.982,15.5,3.014,0.084,0,0,0,0.008,NA,NA,NA,18419.2,0.01,835.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0,0,0.118,9917,-61.8,78,12.2,0,52.022,14.3,2.618,0.256,0.256,0.086,0,0.118,NA,NA,NA,18452.8,0.01,835.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0,0,0.118,9927,-57.8,78,12.2,0,47.396,14.158,2.426,0.484,0.224,0.086,0,0.118,NA,NA,NA,18486.4,0.01,835.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0.022,0.118,9937,-57.6,78,13,0.022,47.462,13.358,3.412,0.546,0.2,0,0,0.118,NA,NA,NA,18452.8,0.01,835.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0,0,9947,-56.8,78,13,0,46.052,12.044,1.912,0.17,0,0,0,0,NA,NA,NA,18419.2,0.01,835.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0,0,0.03,9957,-56.4,78.8,13,0,41.552,11.216,1.866,0.256,0,0,0,0.03,NA,NA,NA,18486.4,0.01,835.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0.008,0.008,9967,-59.4,78.8,12,0.008,53.608,14.754,3.022,0.172,0,0,0,0.008,NA,NA,NA,18452.8,0.01,835.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0.03,0.102,9977,-60.2,79,12.4,0.03,48.42,12.822,2.64,0.43,0.172,0,0,0.102,NA,NA,NA,18452.8,0.01,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0.044,9987,-60.8,78.6,13,0,42.322,11.82,2.174,0.172,0.086,0,0,0.044,NA,NA,NA,18486.4,0.01,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0.034,0.098,9997,-57,78,13,0.034,47.364,13.172,2.144,0.426,0.086,0.086,0,0.098,NA,NA,NA,18486.4,0.01,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0,0,10007,-57.4,78.6,13,0,44.016,12.21,1.976,0,0,0,0,0,NA,NA,NA,18486.4,0.01,835.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0,0,10017,-57.8,78.8,12.4,0,57.328,14.308,2.59,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0.016,0.044,10027,-61.8,79,12,0.016,52.99,14.348,3.282,0.43,0.172,0,0,0.044,NA,NA,NA,18452.8,0.01,835.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0,0.038,10037,-60,78.6,12.8,0,46.466,12.866,2.372,0.258,0.086,0,0,0.038,NA,NA,NA,18452.8,0.01,835.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0,0,10047,-60.4,78.4,13,0,47.24,12.604,1.958,0.172,0,0,0,0,NA,NA,NA,18486.4,0.01,835.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0,0,10057,-61.4,78.8,12.6,0,44.664,11.07,2.026,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0,0,10067,-60.4,79,12,0,45.176,12.484,1.596,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,835.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0.002,0.094,10077,-60.8,79,12,0.002,48.408,12.494,1.676,0.254,0.254,0.084,0,0.094,NA,NA,NA,18452.8,0.01,835.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0.044,10087,-59.8,79,12,0,50.214,12.588,1.626,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,834.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0,0.114,10097,-60.2,79,12,0,47.366,12.222,1.58,0.29,0.29,0,0,0.114,NA,NA,NA,18452.8,0.01,835.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0.06,10107,-61.2,79,12.8,0,50.302,14.356,2.31,0.138,0.138,0,0,0.06,NA,NA,NA,18452.8,0.01,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0,10117,-60.4,79,13.2,0,54.23,14.606,1.218,0.162,0,0,0,0,NA,NA,NA,18452.8,0.01,835.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0,10127,-63.2,78.4,14,0,65.276,17.364,2.874,0.088,0,0,0,0,NA,NA,NA,18452.8,0.01,835.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0,0.116,10137,-62.8,78,15,0,66.796,18.026,3.002,0.512,0.17,0,0,0.116,NA,NA,NA,18452.8,0.01,834.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0.016,10147,-62,78,14.6,0,55.208,15.234,2.098,0.084,0.084,0.084,0,0.016,NA,NA,NA,18352,0.01,835.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0.04,10157,-62.8,78,14,0,51.418,13.646,1.52,0.086,0,0,0,0.04,NA,NA,NA,18486.4,0.01,835.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0.018,10167,-63.8,78,14,0,53.884,14.778,2.072,0.172,0.086,0,0,0.018,NA,NA,NA,18486.4,0.01,835.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0,0.008,10177,-64.8,78,13.8,0,48.416,13.252,1.786,0.168,0.084,0,0,0.008,NA,NA,NA,18486.4,0.01,834.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0.022,0.022,10187,-65.2,78,13,0.022,51.474,14.15,1.924,0.172,0,0,0,0.022,NA,NA,NA,18452.8,0.01,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0.112,10197,-61.4,78,13,0,61.014,17.134,2.248,0.258,0.172,0.086,0,0.112,NA,NA,NA,18486.4,0.01,835.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,10207,-63,78,13,0,55.588,15.414,2.814,0.346,0,0,0,0,NA,NA,NA,18419.2,0.01,835.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0,10217,-63.8,78,13,0,51.942,14.828,2.022,0.17,0,0,0,0,NA,NA,NA,18452.8,0.01,835.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0,10227,-62.8,78,13,0,39.768,10.524,0.862,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0.106,10237,-61.8,78.2,13,0,39.128,10.984,1.994,0.28,0.17,0.084,0,0.106,NA,NA,NA,18486.4,0.01,835.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0.032,10247,-60.6,78.8,13,0,42.698,11.91,1.698,0.234,0.086,0,0,0.032,NA,NA,NA,18486.4,0.01,835.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0,0.138,10257,-60.4,79,13,0,56.5,14.726,2.858,0.43,0.258,0,0,0.138,NA,NA,NA,18419.2,0.01,835.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0.022,0.212,10267,-58.6,79,13,0.022,50.806,15.216,2.76,0.98,0.43,0,0,0.212,NA,NA,NA,18486.4,0.01,835.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0.026,0.026,10277,-58.2,79,13,0.026,54.078,14.428,2.61,0.126,0,0,0,0.026,NA,NA,NA,18452.8,0.01,836.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0,0.084,10287,-62.6,78.8,13,0,47.13,13.33,3.038,0.304,0.172,0,0,0.084,NA,NA,NA,18486.4,0.01,836.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0,0.086,10297,-61.2,78,13,0,49.458,13.056,2.558,0.168,0.168,0,0,0.086,NA,NA,NA,18452.8,0.01,836.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0.022,0.108,10307,-64,78.6,13,0.022,38.33,11.136,2.276,0.342,0.172,0,0,0.108,NA,NA,NA,18520,0.01,836.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",0,0,0,10317,-63.2,79,13,0,48.616,13.658,2.48,0.262,0,0,0,0,NA,NA,NA,18419.2,0.01,836.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0,0,0.044,10327,-61.4,79,13,0,44.152,11.746,2.12,0.338,0.086,0.086,0,0.044,NA,NA,NA,18452.8,0.01,836.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",0,0,0.084,10337,-60.8,79,12.2,0,43.086,12.028,2.62,0.43,0.172,0.086,0,0.084,NA,NA,NA,18486.4,0.01,836.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",0,0,0.07,10347,-61,79,12,0,39.314,10.876,1.922,0.198,0.172,0,0,0.07,NA,NA,NA,18486.4,0.01,836.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0,0,0,10357,-61.2,79,12,0,43.426,11.976,1.87,0.06,0,0,0,0,NA,NA,NA,18486.4,0.01,836.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0,0,0.014,10367,-62.4,79,12,0,53.102,14.386,2.11,0.172,0.086,0,0,0.014,NA,NA,NA,18452.8,0.01,836.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0,0.018,0.06,10377,-60.6,79,13,0.018,66.33,17.554,1.87,0.426,0.086,0,0,0.06,NA,NA,NA,18452.8,0.01,836.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:40:00 -0700",0,0,0.04,10387,-63.2,79,13,0,78.832,22.05,3.118,0.088,0.088,0,0,0.04,NA,NA,NA,18452.8,0.01,836.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 17:50:00 -0700",0,0.01,0.066,10397,-60.4,79,13.2,0.01,88.058,25.018,3.896,0.35,0.086,0,0,0.066,NA,NA,NA,18452.8,0.01,837.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:00:00 -0700",0,0.024,0.024,10407,-60,78.6,13.6,0.024,92.47,24.008,2.802,0.17,0,0,0,0.024,NA,NA,NA,18486.4,0.01,837.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:10:00 -0700",0,0.064,0.064,10417,-58.2,78.6,13,0.064,100.124,27.588,3.606,0.258,0,0,0,0.064,NA,NA,NA,18419.2,0.01,837.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:20:00 -0700",0,0.076,0.114,10427,-60.4,78.4,13.4,0.076,101.14,27.776,4.55,0.34,0.084,0,0,0.114,NA,NA,NA,18486.4,0.01,837.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:30:00 -0700",0.026,0.106,0.248,10437,-62.8,79,14,0.106,96.61,25.98,5.096,0.518,0.26,0.086,0.026,0.248,NA,NA,NA,18452.8,0.01,837.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:40:00 -0700",0,0,0.044,10447,-62.4,79,13,0,95.602,25.288,4.318,0.342,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,837.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 18:50:00 -0700",0,0.092,0.2,10457,-63.4,79,13,0.092,105.64,28.304,5.266,0.43,0.17,0.084,0,0.2,NA,NA,NA,18452.8,0.01,837.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:00:00 -0700",0,0.046,0.092,10467,-63,79,13,0.046,97.786,25.144,3.606,0.228,0.086,0,0,0.092,NA,NA,NA,18486.4,0.01,837.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:10:00 -0700",0,0.01,0.01,10477,-64,78.6,13,0.01,79.17,22.03,2.698,0.114,0,0,0,0.01,NA,NA,NA,18452.8,0.01,837.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:20:00 -0700",0,0.034,0.066,10487,-65,79,13,0.034,80.524,21.258,3.726,0.21,0.124,0,0,0.066,NA,NA,NA,18520,0.01,837.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:30:00 -0700",0,0.046,0.154,10497,-65.6,79,13,0.046,92.73,25.852,3.74,0.392,0.136,0.088,0,0.154,NA,NA,NA,18452.8,0.01,837.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:40:00 -0700",0,0.006,0.078,10507,-61,79,13,0.006,87.73,23.744,3.176,0.602,0.17,0.086,0,0.078,NA,NA,NA,18385.6,0.01,837.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 19:50:00 -0700",0,0,0.086,10517,-61.2,79,13,0,85.016,22.45,3.654,0.344,0.172,0,0,0.086,NA,NA,NA,18452.8,0.01,837.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:00:00 -0700",0,0,0.098,10527,-61,79,13,0,100.504,26.678,4.47,0.26,0.26,0.088,0,0.098,NA,NA,NA,18452.8,0.01,837.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:10:00 -0700",0.012,0.042,0.188,10537,-62.2,79,13,0.042,102.784,27.676,4.908,0.516,0.258,0.086,0.012,0.188,NA,NA,NA,18520,0.01,837.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:20:00 -0700",0,0.03,0.03,10547,-64,78.8,13,0.03,108.968,28.512,3.338,0.086,0,0,0,0.03,NA,NA,NA,18520,0.01,837.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:30:00 -0700",0.012,0.094,0.138,10557,-64.2,78,13,0.094,123.932,34.572,5.908,0.346,0.172,0,0.012,0.138,NA,NA,NA,18486.4,0.01,837.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:40:00 -0700",0,0.132,0.376,10567,-65.2,78,13,0.132,123.656,34.026,4.848,0.664,0.406,0,0,0.376,NA,NA,NA,18452.8,0.01,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 20:50:00 -0700",0,0.226,0.356,10577,-64.6,78,13.6,0.226,132.87,36.22,6.654,0.538,0.284,0,0,0.356,NA,NA,NA,18486.4,0.01,837.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:00:00 -0700",0.048,0.182,0.41,10587,-64.4,78,14,0.182,142.32,39.348,6.24,0.86,0.516,0,0.048,0.41,NA,NA,NA,18486.4,0.01,837.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:10:00 -0700",0.48,0.89,1.04,10597,-64.8,78,14,0.89,263.412,72.122,9.278,0.688,0.172,0.086,0.48,1.04,NA,NA,NA,18486.4,0.01,837.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:20:00 -0700",0.152,0.468,0.604,10607,-63.4,77.6,14,0.468,194.268,53.154,8.812,0.604,0.26,0,0.152,0.604,NA,NA,NA,18452.8,0.01,837.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:30:00 -0700",0.102,0.43,0.518,10617,-62.8,78,14,0.43,180.456,49.114,7.882,0.434,0.088,0,0.102,0.518,NA,NA,NA,18452.8,0.01,837.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 21:40:00 -0700",2.288,3.924,4.892,10627,-60.4,77.6,14,3.924,575.248,163.604,28.45,2.91,1.462,0.488,2.288,4.892,NA,NA,NA,18452.8,0.01,837.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
