"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 19:00:00 -0700",0,0,0,3466,-62,79,17,0,28.25,13.052,0,0,0,0,0,0,0,0,0,18164.8,0.06,818.074,NA,0,31.162,15.566,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0,0,3476,-64.2,79,17,0,15.846,8.32,0.018,0,0,0,0,0,0,0,0,18153.6,0.06,818.288,NA,0,26.374,16.072,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0,3486,-61.6,79,17,0,20.926,10.66,0,0,0,0,0,0,0,0,0.004,18187.2,0.06,818.228,NA,0,27,10.002,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,3496,-61,78.8,17,0,14.096,4.22,0,0,0,0,0,0,0,0,0,18220.8,0.06,817.762,NA,0,14,3.872,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,3506,-61,79,17,0,9.816,2.778,0,0,0,0,0,0,0,0,0,18131.2,0.06,818.29,NA,0,11.116,3.996,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,3516,-63,79,17,0,10.894,3.734,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.24,NA,0,11.896,6.5,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,3526,-64,79,17,0,11.496,5.24,0,0,0,0,0,0,0,0,0,18187.2,0.06,818.26,NA,0,10.538,4.338,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,3536,-61.6,78,17,0,13.268,5.494,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.266,NA,0,18.608,7.712,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0.09,0.856,1.102,3546,-61.6,78.2,17,0.856,168.61,129.492,0.31,0,0,0,0.09,1.102,0.018,0.274,0.798,18187.2,0.06,818.236,NA,0.274,173.616,141.626,0.122,0,0,0,0.018,0.798,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0.046,1.424,1.758,3556,-62.2,79,17.4,1.424,230.936,189.452,1.702,0,0,0,0.046,1.758,0.012,1.14,1.808,18220.8,0.06,818.316,NA,1.14,241.258,204.52,1.136,0,0,0,0.012,1.808,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0.828,1.3,3566,-61,78.8,18,0.828,221.068,184.014,1.208,0,0,0,0,1.3,0.19,1.022,1.698,18220.8,0.06,818.356,NA,1.022,230.312,192.43,1.102,0,0,0,0.19,1.698,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0.404,0.628,3576,-61.6,78.4,18.2,0.404,208.364,167.536,0.676,0,0,0,0,0.628,0.136,1.216,1.89,18097.6,0.06,818.5,NA,1.216,217.93,177.992,0.668,0,0,0,0.136,1.89,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",1.838,4.826,5.238,3586,-60.4,77.4,19,4.826,388.708,323.744,23.478,0,0,0,1.838,5.238,2.228,5.418,6.32,18220.8,0.06,818.53,NA,5.418,389.646,328.982,24.164,0,0,0,2.228,6.32,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",3.906,7.016,7.752,3596,-61,77.8,19,7.016,458.91,382.77,39.896,0,0,0,3.906,7.752,4.124,7.164,8.344,18220.8,0.06,818.448,NA,7.164,470.256,399.228,42.73,0,0,0,4.124,8.344,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",3.89,7.506,8.032,3606,-62.8,78,19,7.506,463.814,391.396,40.014,0,0,0,3.89,8.032,4.062,7.296,8.544,18187.2,0.06,818.406,NA,7.296,479.718,400.756,38.146,0,0,0,4.062,8.544,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",3.986,6.99,7.532,3616,-61.4,77.4,19,6.99,453.352,379.84,34.51,0,0,0,3.986,7.532,3.588,6.9,7.718,18187.2,0.06,818.372,NA,6.9,468.764,394.744,38.244,0,0,0,3.588,7.718,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",3.356,6.172,6.582,3626,-63.4,78,18.4,6.172,415.61,349.274,31.308,0,0,0,3.356,6.582,2.83,5.598,6.466,18153.6,0.06,818.348,NA,5.598,422.908,350.526,28.9,0,0,0,2.83,6.466,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",1.33,3.458,3.834,3636,-62.4,78,18,3.458,303.548,255.604,6.444,0,0,0,1.33,3.834,1.228,3.362,4.086,18120,0.06,818.284,NA,3.362,315.66,262.726,6.934,0,0,0,1.228,4.086,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0.51,2.002,2.194,3646,-62.8,78,18,1.994,258.264,217.7,4.108,0,0,0,0.51,2.194,0,2.596,3.222,18153.6,0.06,818.384,NA,2.596,274.272,226.352,2.332,0,0,0,0,3.222,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,1.282,1.666,3656,-62.4,78.4,18,1.282,236.728,200.278,2.598,0,0,0,0,1.666,0,2.23,2.72,18187.2,0.06,818.252,NA,2.23,249.49,214.236,2.838,0,0,0,0,2.72,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0.74,1.07,3666,-64,78,17.4,0.74,209.994,168.436,1.136,0,0,0,0,1.07,0,0.992,1.474,18187.2,0.06,818.18,NA,0.992,217.682,179.398,0.492,0,0,0,0,1.474,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0.066,0.084,3676,-61.4,78.2,17,0.066,140.498,100.256,0.072,0,0,0,0,0.084,0,0.06,0.314,18187.2,0.06,818.282,NA,0.06,153.446,105.614,0.104,0,0,0,0,0.314,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0.036,3686,-62.2,78,17,0,113.616,86.394,0,0,0,0,0,0.036,0,0.046,0.478,18187.2,0.06,818.416,NA,0.046,131.938,92.132,0.036,0,0,0,0,0.478,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0,0.008,0.056,3696,-62.8,78,17,0.008,107.698,82.004,0,0,0,0,0,0.056,0,0.034,0.272,18120,0.06,818.51,NA,0.034,120.188,87.024,0.034,0,0,0,0,0.272,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",0,0.044,0.186,3706,-63.2,78,17,0.044,102.348,76.184,0,0,0,0,0,0.186,0,0,0.06,18187.2,0.06,818.764,NA,0,108.666,82.548,0.052,0,0,0,0,0.06,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",0,0,0.044,3716,-61.8,78,17,0,80.358,61.11,0.018,0,0,0,0,0.044,0,0,0.04,18153.6,0.06,818.954,NA,0,90.442,70.174,0.16,0,0,0,0,0.04,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",0,0,0,3726,-62,78,17,0,63.716,46.336,0,0,0,0,0,0,0,0,0.014,18220.8,0.06,819.138,NA,0,70.84,57.536,0,0,0,0,0,0.014,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",0,0,0,3736,-61.4,78,17,0,64.45,47.786,0,0,0,0,0,0,0,0,0.026,18153.6,0.06,819.498,NA,0,70.59,51.392,0,0,0,0,0,0.026,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0,0,3746,-61.4,78,17,0,62.238,47.06,0,0,0,0,0,0,0,0,0.044,18288,0.06,819.772,NA,0,64.348,47.442,0,0,0,0,0,0.044,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0,0,3756,-62.6,78,17,0,58.542,43.046,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.706,NA,0,64.776,46.536,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0,3766,-61.4,78,17,0,56.894,40.224,0,0,0,0,0,0,0,0,0.03,18220.8,0.06,819.826,NA,0,62.844,46.238,0,0,0,0,0,0.03,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,3776,-61.2,78,17,0,55.416,40.166,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.432,NA,0,59.436,44.498,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,3786,-62,77,17,0,49.882,37.508,0,0,0,0,0,0,0,0,0.038,18120,0.06,819.902,NA,0,56.694,41.126,0,0,0,0,0,0.038,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,3796,-62.2,77,17,0,49.326,34.8,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.892,NA,0,55.488,36.316,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,3806,-61.4,77,17,0,42.84,27.396,0.068,0,0,0,0,0,0,0,0,18220.8,0.06,819.914,NA,0,51.076,37.436,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,3816,-61.4,77,17,0,44.896,26.91,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.366,NA,0,52.112,32.944,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0,3826,-62.8,77,17,0,45.318,28.51,0.054,0,0,0,0,0,0,0,0,18220.8,0.06,819.878,NA,0,46.15,32.42,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0.01,3836,-64.4,77,17,0,36.742,20.52,0,0,0,0,0,0.01,0,0,0,18187.2,0.06,820.014,NA,0,46.92,33.068,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,3846,-62.2,75.8,17,0,35.136,23.444,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.97,NA,0,36.658,23.536,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,3856,-64,76.4,17,0,25.234,11.584,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.062,NA,0,31.306,13.892,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,3866,-62.4,76.2,17,0,12.842,5.706,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.056,NA,0,15.876,6.376,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 01:50:00 -0700",0,0,0,3876,-61.8,76,17,0,13.98,4.132,0,0,0,0,0,0,0,0,0,18153.6,0.06,820.038,NA,0,15.736,3.332,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:00:00 -0700",0,0,0,3886,-63.8,76,17,0,5.9,3.536,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,819.35,NA,0,6.894,1.892,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:10:00 -0700",0,0,0,3896,-62.4,76,16.4,0,1.418,0.392,0.018,0,0,0,0,0,0,0,0,18187.2,0.06,819.858,NA,0,1.942,0.624,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:20:00 -0700",0,0,0,3906,-62,76,16.8,0,2.568,0.844,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.836,NA,0,4.362,0.666,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:30:00 -0700",0,0,0,3916,-60.6,76,16.4,0,1.974,1.332,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.894,NA,0,2.126,0.704,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:40:00 -0700",0,0,0,3926,-60.2,76,16,0,0.662,0.452,0,0,0,0,0,0,0,0,0,18120,0.06,819.852,NA,0,0.748,0.09,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 02:50:00 -0700",0,0,0,3936,-61.4,76,16.2,0,0.308,0.138,0,0,0,0,0,0,0,0,0,18120,0.06,819.81,NA,0,0.844,0.19,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:00:00 -0700",0,0,0,3946,-61.8,76,16,0,1.396,0.996,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.69,NA,0,1.09,0.4,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:10:00 -0700",0,0,0,3956,-62.6,76,16,0,0.968,0.438,0.018,0,0,0,0,0,0,0,0,18187.2,0.06,819.778,NA,0,0.462,0.242,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:20:00 -0700",0,0,0,3966,-59,75.4,16.2,0,0.156,0.034,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.788,NA,0,0.61,0.072,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:30:00 -0700",0,0,0,3976,-60.6,76,16,0,0.472,0.108,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.714,NA,0,0.122,0.122,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:40:00 -0700",0,0,0,3986,-60,76,16,0,0.98,0.556,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.51,NA,0,0.328,0.214,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 03:50:00 -0700",0,0,0,3996,-61.2,76,16,0,0.286,0.142,0,0,0,0,0,0,0,0,0,18120,0.06,819.308,NA,0,0.442,0.27,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:00:00 -0700",0,0,0,4006,-60.6,76,16,0,0.094,0.06,0,0,0,0,0,0,0,0,0,18153.6,0.06,817.942,NA,0,0.226,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:10:00 -0700",0,0,0,4016,-61.2,75.2,16.2,0,0.398,0.324,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.174,NA,0,0.072,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:20:00 -0700",0,0,0,4026,-59.8,75.2,16.2,0,0.232,0.232,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.112,NA,0,0.07,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:30:00 -0700",0,0,0,4036,-61,75.2,16,0,0.368,0.334,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.208,NA,0,0.016,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:40:00 -0700",0,0,0,4046,-62.6,76,16,0,0.104,0.018,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.26,NA,0,0.034,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 04:50:00 -0700",0,0,0,4056,-63.2,76,16,0,0.09,0.018,0,0,0,0,0,0,0,0,0,18120,0.06,819.306,NA,0,0.184,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:00:00 -0700",0,0,0,4066,-63,76,16,0,0.07,0,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.35,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:10:00 -0700",0,0,0,4076,-60.8,76,16,0,0.034,0,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.442,NA,0,0.054,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:20:00 -0700",0,0,0,4086,-60.4,76,16,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.912,NA,0,0.106,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:30:00 -0700",0,0,0,4096,-62.4,76,16,0,0.062,0.048,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.476,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:40:00 -0700",0,0,0,4106,-61.6,75.8,16,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.434,NA,0,0.262,0.07,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 05:50:00 -0700",0,0,0,4116,-61.8,76,16,0,0.122,0.086,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.314,NA,0,0.104,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:00:00 -0700",0,0,0,4126,-60.4,76,16,0,0.562,0.348,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.246,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:10:00 -0700",0,0,0,4136,-62,76,16,0,0.116,0.048,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.276,NA,0,0.12,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:20:00 -0700",0,0,0,4146,-61.6,76,16,0,0.198,0.07,0.018,0,0,0,0,0,0,0,0,18120,0.06,819.302,NA,0,0.08,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:30:00 -0700",0,0,0,4156,-60.8,76,16,0,0.216,0.018,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.234,NA,0,0.052,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:40:00 -0700",0,0,0,4166,-62.6,75.6,16,0,0.292,0.052,0,0,0,0,0,0,0,0,0,18254.4,0.06,819.216,NA,0,0.038,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 06:50:00 -0700",0,0,0,4176,-62.4,75,16,0,0.546,0.034,0,0,0,0,0,0,0,0,0,18153.6,0.06,818.706,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:00:00 -0700",0,0,0,4186,-61.8,75,16,0,0.222,0.018,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.404,NA,0,0.306,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:10:00 -0700",0,0,0,4196,-62,75,16,0,0.06,0.044,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.312,NA,0,0.236,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:20:00 -0700",0,0,0,4206,-62.2,75,16,0,0.27,0.06,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.248,NA,0,0.054,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:30:00 -0700",0,0,0,4216,-61.2,75,16.8,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18120,0.06,819.342,NA,0,0.702,0.476,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:40:00 -0700",0,0,0,4226,-61.4,75,17,0,0.432,0.28,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.526,NA,0,0.744,0.108,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 07:50:00 -0700",0,0,0,4236,-61.8,75,17,0,0.414,0.198,0,0,0,0,0,0,0,0,0,18153.6,0.06,819.624,NA,0,0.624,0.376,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:00:00 -0700",0,0,0,4246,-60.6,75,17,0,1.33,0.81,0,0,0,0,0,0,0,0,0,18187.2,0.06,819.556,NA,0,1.264,0.54,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:10:00 -0700",0,0,0,4256,-62.2,75,17,0,0.646,0.338,0.054,0,0,0,0,0,0,0,0,18153.6,0.06,819.674,NA,0,0.626,0.414,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:20:00 -0700",0,0,0,4266,-62,75,17,0,1.306,0.464,0.048,0,0,0,0,0,0,0,0,18153.6,0.06,819.692,NA,0,0.866,0.394,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:30:00 -0700",0,0,0,4276,-62.8,75,17,0,1.626,1.066,0.036,0,0,0,0,0,0,0,0,18187.2,0.06,819.86,NA,0,2.18,0.518,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:40:00 -0700",0,0,0,4286,-63.2,74.8,17,0,1.814,0.442,0,0,0,0,0,0,0,0,0,18120,0.06,819.926,NA,0,2.55,1.35,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 08:50:00 -0700",0,0,0,4296,-62.6,74.6,17,0,2.162,1.288,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,819.768,NA,0,3.024,1.346,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:00:00 -0700",0,0,0,4306,-63.6,74.8,17,0,1.788,0.758,0,0,0,0,0,0,0,0,0,18220.8,0.06,819.86,NA,0,1.888,0.324,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 09:10:00 -0700",0,0,0,4316,-62.8,74.2,17.8,0,3.466,1.614,0.018,0,0,0,0,0,0,0,0,18220.8,0.06,819.896,NA,0,2.64,0.556,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
