"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 03:10:00 -0700",0,0,0,832,-56.2,77,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,873.176,142.95,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:20:00 -0700",0,0,0,842,-56.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0,873.14,142.276,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:30:00 -0700",0,0,0,852,-56.2,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,873.08,140.146,0,0.036,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:40:00 -0700",0,0,0,862,-55.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.01,140.174,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:50:00 -0700",0,0,0,872,-55.2,77,20,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0,873.112,140.134,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:00:00 -0700",0,0,0,882,-55,77,20,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0,873.156,140.14,0,0.026,0.026,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:10:00 -0700",0,0,0,892,-55.2,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18419.2,0,873.118,140.054,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:20:00 -0700",0,0,0,902,-54.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18403.2,0,873.18,140.156,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0,0,912,-55.6,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.22,140.368,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0,0,922,-55.2,77.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.178,140.236,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0,0,932,-55.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.112,139.942,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0,0,0,942,-55.8,77.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.126,140.324,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0,0,952,-55,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.08,140.182,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0,0,962,-57,77,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,873.026,140.394,0,0.036,0.036,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0,0,972,-54.6,78,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,872.94,140.484,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0,0,982,-55.8,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,872.898,140.482,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0,0,992,-54.2,77.2,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,872.942,140.52,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0,0,1002,-55.6,77.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.038,140.552,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0,0,1012,-55.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.018,140.536,0,0.014,0.014,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0,0,1022,-56.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0,873.112,140.582,0,0.018,0.018,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0,0,1032,-55,77.4,20,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18408,0,873.164,140.6,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0,0,1042,-55.4,77.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.314,140.608,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0,0,1052,-55.2,77.8,20,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18441.6,0,873.406,140.614,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0,0,1062,-55.8,78,20,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0,873.558,140.618,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0,0,1072,-56,78,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.544,142.338,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0,0,1082,-56,77.8,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.598,142.01,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0,0,1092,-54.4,77,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.69,141.972,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,0,0,1102,-55.2,76.8,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.758,141.938,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0,0,0,1112,-55.4,76,20,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18408,0,873.772,141.988,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",0,0,0,1122,-55.4,75.8,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0,873.75,142.04,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",0,0,0,1132,-55.2,75,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.682,142.144,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0,0,0,1142,-55.4,75,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.728,144.184,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",0,0,0,1152,-53.8,74,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.794,148.728,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0,0,0,1162,-55,74,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.92,148.892,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",0,0,0,1172,-54.4,74.6,20,0,0,0,0,0,0,0,0,0,0,0,0,18408,0,873.984,149.146,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0,0,0,1182,-56.2,75.6,19.8,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,874.06,154.924,0,0,0,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0,0,0,3,-58.667,72,19.333,0,14.397,12.263,0,0,0,0,0,0,0,0,0,18714.667,0,873.967,16.66,0,34.12,26.787,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",43.482,108.51,127.478,11,-59,74.2,17.6,72.326,2537.776,2431.928,919.938,125.318,15.752,0,28.84,84.966,37.072,93.072,122.312,18632,0,874.072,15.46,62.124,2232.316,2144.174,821.378,126.158,32.09,1.898,24.61,81.638,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",137.792,326.788,376.912,21,-59.6,76.6,16.8,217.386,7961.868,7607.804,2701.726,341.12,31.744,0.034,91.214,250.876,128.226,300.94,382.002,18598.4,0,874.048,17.082,200.054,7503.04,7197.304,2575.34,365.5,75.24,1.112,84.848,254.306,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",120.34,270.448,307.618,31,-60.4,78.2,16,179.704,6856.194,6535.882,2191.128,262.918,9.798,0,79.61,204.56,111.56,247.26,307.752,18497.6,0,873.954,16.498,164.29,6440.702,6158.992,2084.854,269.218,43.73,0.09,73.724,204.654,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",106.622,229.726,257.252,41,-59,79.2,16,152.522,6016.62,5738.964,1855.442,200.794,2.032,0.034,70.45,170.894,97.63,211.608,258.484,18464,0,873.94,15.36,140.482,5618.242,5368.232,1759.22,218.596,23.23,0,64.45,171.758,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",93.134,194.778,217.882,51,-59,80,15,129.272,5242.704,4980.148,1540.758,161.478,0.162,0,61.504,144.65,85.71,179.862,216.296,18497.6,0,873.878,13.96,119.274,4905.072,4681.46,1472.818,161.118,6.858,0,56.51,143.554,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",81.69,167.208,185.932,61,-58.8,80.8,15,110.874,4597.54,4360.336,1309.95,103.9,0.052,0,53.758,123.35,76.33,155.512,185.202,18396.8,0,873.814,10.522,103.066,4342.012,4137.34,1251.82,106.658,1.17,0,50.164,122.884,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",72.102,145.758,161.12,71,-57.4,81,15,96.516,4067.078,3860.63,1133.142,80.916,0,0,47.418,106.78,66.95,133.768,157.028,18464,0,873.852,7.146,88.544,3801.458,3620.61,1069.12,78.428,0.052,0,44.04,104.074,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",63.46,124.854,137.15,81,-58.8,81.6,15,82.684,3561.206,3369.226,960.606,57.69,0,0,41.73,90.908,59.31,115.928,135.844,18531.2,0,873.804,4.836,76.642,3367.008,3196.828,912.818,60.386,0,0,38.936,89.93,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",55.89,110.46,120.248,91,-57.2,82,15,72.956,3164.114,2998.146,835.074,48.376,0,0,36.586,80.148,53.052,101.982,117.732,18430.4,0,873.804,2.058,67.432,2988.422,2836.498,791.054,49.268,0,0,35.062,78.95,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",49.196,96.312,104.716,101,-57,82,15,63.562,2781.988,2633.464,734.77,33.942,0,0,33.14,73.88,46.366,87.862,100.65,18464,0,873.828,0.962,57.958,2621.864,2495.332,681.68,27.146,0.03,0,32.21,72.354,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",44.048,83.828,92.082,111,-57.8,82,15,55.302,2499.298,2361.492,636.394,21.622,0,0,31.222,69.082,41.2,77.306,87.854,18531.2,0,873.798,0.388,51.712,2338.486,2216.726,597.154,12.5,0,0,30.052,67.268,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",38.106,72.204,77.642,121,-58.8,82,15,49.72,2154.776,2032.442,549.662,4.432,0,0,28.742,62.71,36.05,67.172,76.726,18464,0,873.712,0.068,48.152,2037.418,1932.56,514.222,9.662,0,0,28.184,62.524,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",32.252,59.862,65,131,-60.8,82.2,15,45.078,1825.634,1723.834,448.71,1.486,0,0,26.452,56.464,31.03,56.678,64.658,18464,0,873.458,1.24,44.038,1746.242,1655.88,431.406,1.852,0,0,26.12,56.448,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:10:00 -0700",22.496,40.98,44.008,141,-60,83,15,35.624,1266.718,1191.666,312.772,0.1,0,0,20.664,42.206,20.694,38.136,43.058,18464,0,873.292,2.896,34.046,1198.65,1140.95,291.176,0.426,0,0,19.196,41.298,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:20:00 -0700",7.642,21.11,23.046,151,-56.8,83,15,21.11,681.69,643.708,145.902,0.052,0,0,7.642,23.046,7.518,19.928,22.476,18464,0,873.162,4.098,19.928,651.338,616.02,132.266,0,0,0,7.518,22.476,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:30:00 -0700",1.834,6.92,7.832,161,-58,83,15,6.92,365.062,342.082,50.222,0,0,0,1.834,7.832,1.596,6.34,7.62,18497.6,0,873.022,9.474,6.34,349.634,329.218,45.614,0,0,0,1.596,7.62,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:40:00 -0700",0.044,1.506,1.756,171,-56.4,83,15,1.506,206.666,189.286,7.998,0,0,0,0.044,1.756,0.132,1.652,2.508,18531.2,0,872.86,19.994,1.652,201.592,187.94,6.344,0,0,0,0.132,2.508,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:50:00 -0700",0,0,0.076,181,-59,83,14.4,0,89.796,79.414,0.09,0,0,0,0,0.076,0,0.124,0.318,18430.4,0,872.804,20.596,0.124,92.166,86.234,0,0,0,0,0,0.318,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",0,0,0,191,-57.4,83,14,0,47.994,42.982,0,0,0,0,0,0,0,0,0.01,18497.6,0,872.668,26.122,0,44.988,39.578,0,0,0,0,0,0.01,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",0,0,0,201,-60.6,83,14,0,23.43,18.274,0,0,0,0,0,0,0,0,0,18531.2,0,872.472,21.696,0,26.182,20.16,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",0,0,0,211,-60,83,14,0,11.51,7.302,0,0,0,0,0,0,0,0,0,18598.4,0,872.342,23.56,0,17.064,12.466,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",0,0,0,221,-62,83,14,0,4.066,2.624,0,0,0,0,0,0,0,0,0,18537.6,0,872.262,17.91,0,4.084,2.758,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",0,0,0,231,-59.8,83,14,0,6.186,3.83,0,0,0,0,0,0,0,0,0,18464,0,872.16,12.056,0,7.466,5.366,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",0,0,0,240,-60,83,14,0,4.612,2.952,0,0,0,0,0,0,0,0,0,18422,0,872.125,16.128,0,3.885,2.16,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 12:50:00 -0700",0,0,0,4,-52,57,33,0,0,0,0,0,0,0,0,0,0,0,0,16496,0,830.69,25,0,0.26,0.26,0,0,0,0,0,0,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:00:00 -0700",1.92,4.495,4.862,4,-62,56.25,21.25,4.495,380.838,353.538,13.102,0,0,0,1.92,4.862,1.998,4.745,5.162,16732,0,830.602,18.75,4.745,386.022,359.125,17.075,0,0,0,1.998,5.162,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:10:00 -0700",2.434,5.052,5.338,13,-62,55.2,20,5.052,398.222,366.456,19.04,0,0,0,2.434,5.338,2.64,5.436,5.988,17939.2,0,830.62,20.124,5.436,411.146,382.21,16.352,0,0,0,2.64,5.988,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:20:00 -0700",2.626,5.168,5.414,23,-60.2,55,18.4,5.168,410.284,380.912,17.258,0,0,0,2.626,5.414,2.706,5.286,5.774,17928,0,830.45,18.804,5.286,416.056,385.748,14.152,0,0,0,2.706,5.774,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:30:00 -0700",2.802,5.452,5.738,33,-62.2,55,18.2,5.452,418.478,384.202,13.434,0,0,0,2.802,5.738,3.252,5.808,6.128,17995.2,0,830.414,24.306,5.808,434.568,405.81,25.27,0,0,0,3.252,6.128,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:40:00 -0700",2.088,4.32,4.482,43,-60.8,55,17.2,4.32,364.276,336.35,7.564,0,0,0,2.088,4.482,1.772,4.212,4.536,17928,0,830.302,30.884,4.212,370.41,341.804,8.624,0,0,0,1.772,4.536,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 13:50:00 -0700",1.676,4.256,4.414,53,-62.8,55.2,16,4.256,354.054,329.266,7.642,0,0,0,1.676,4.414,1.314,4.082,4.576,17928,0,830.288,34.232,4.082,354.866,328.93,8.328,0,0,0,1.314,4.576,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:00:00 -0700",1.098,3.544,3.734,63,-60.8,55.8,16,3.544,329.26,303.116,6.08,0,0,0,1.098,3.734,1.082,3.442,3.838,17928,0,830.154,49.992,3.442,330.778,312.244,6.014,0,0,0,1.082,3.838,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:10:00 -0700",0.996,3.272,3.464,73,-61.6,56,15.4,3.272,318.234,295.262,6.048,0,0,0,0.996,3.464,0.676,3.308,3.652,17961.6,0,830.15,79.432,3.308,319.996,294.56,2.072,0,0,0,0.676,3.652,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:20:00 -0700",0.808,3.31,3.446,83,-61.4,56,15,3.31,309.872,286.782,5.702,0,0,0,0.808,3.446,0.048,3.048,3.394,17928,0,830.134,94.44,3.048,313.624,290.104,3.552,0,0,0,0.048,3.394,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:30:00 -0700",0.956,2.412,2.688,93,-61.2,56.8,14,2.412,281.824,259.55,2.068,0,0,0,0.956,2.688,0.214,2.608,2.84,17928,0,830.134,97.15,2.608,282.634,262.648,2.774,0,0,0,0.214,2.84,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:40:00 -0700",1.104,3.73,3.972,103,-61.2,57,15.2,3.73,316.92,295.95,9.924,0,0,0,1.104,3.972,0.496,3.23,3.6,17961.6,0,830.152,96.068,3.23,313.514,291.506,5.402,0,0,0,0.496,3.6,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 14:50:00 -0700",0.852,3.614,3.86,113,-62,57.4,15.8,3.614,315.784,291.31,9.476,0,0,0,0.852,3.86,0.458,3.48,3.912,17928,0,830.206,93.066,3.48,318.236,296.012,12.212,0,0,0,0.458,3.912,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:00:00 -0700",0.414,2.338,2.506,123,-61.8,58,14.8,2.338,269.678,249.436,3.67,0,0,0,0.414,2.506,0.374,2.432,2.762,17928,0,830.208,96.2,2.432,277.232,256.254,3.132,0,0,0,0.374,2.762,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:10:00 -0700",0,1.996,2.136,133,-62.4,58,14.2,1.996,247.554,229.194,2.074,0,0,0,0,2.136,0,1.716,2.18,17928,0,830.184,96.626,1.716,244.966,230.24,1.8,0,0,0,0,2.18,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:20:00 -0700",0.004,1.828,2.114,143,-62,58,14,1.828,257.176,234.672,1.544,0,0,0,0.004,2.114,0,1.814,2.258,17972.8,0,830.214,97.014,1.814,254,236.302,1.406,0,0,0,0,2.258,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:30:00 -0700",0.044,1.874,2.222,153,-61.8,58,14,1.874,250.838,233.122,2.336,0,0,0,0.044,2.222,0.156,1.896,2.16,17961.6,0,830.14,99.55,1.896,260.678,243.914,4.352,0,0,0,0.156,2.16,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:40:00 -0700",0,2.234,2.326,163,-62.4,58,14,2.234,255.97,235.554,3.57,0,0,0,0,2.326,0,1.932,2.214,17939.2,0,830.106,97.538,1.932,264.822,246.26,1.764,0,0,0,0,2.214,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 15:50:00 -0700",0.014,2.776,2.864,173,-61,58,15.2,2.776,282.104,261.126,2.842,0,0,0,0.014,2.864,0.274,2.626,3.208,17928,0,830.15,96.89,2.626,291.198,270.77,2.852,0,0,0,0.274,3.208,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:00:00 -0700",0.516,3.748,3.88,183.6,-61.8,58,15.8,3.748,316.65,295.906,9.434,0,0,0,0.516,3.88,0.742,3.296,3.654,17928,0,830.106,97.346,3.296,325.478,299.186,12.04,0,0,0,0.742,3.654,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:10:00 -0700",0.81,3.946,4.256,194,-62,57,16.8,3.946,324.9,300.888,9.59,0,0,0,0.81,4.256,0.722,3.634,3.904,17961.6,0,830.08,95.194,3.634,323.08,303.76,12.186,0,0,0,0.722,3.904,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 16:20:00 -0700",0.768,3.468,3.562,204,-62.4,56.4,17.6,3.468,309.922,286.416,3.114,0,0,0,0.768,3.562,0.344,3.204,3.796,17995.2,0,830.066,92.88,3.204,317.496,295.794,8.792,0,0,0,0.344,3.796,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
