"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 01:20:00 -0600",0,0,0,858,-57.8,53,30.2,0,41.67,34.112,0,0,0,0,0,0,0,0,0,18464,0,824.716,NA,0,31.94,25.55,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:30:00 -0600",0,0,0.004,868,-58.6,52.8,30,0,36.044,27.636,0.018,0,0,0,0,0.004,0,0,0,18430.4,0,824.872,NA,0,34.438,27.428,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:40:00 -0600",0,0,0,878,-59,52,30.8,0,43.392,36.056,0,0,0,0,0,0,0,0,0,18464,0,824.896,NA,0,34.204,27.636,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 01:50:00 -0600",0,0,0,888,-58.4,52,31,0,47.458,42.956,0,0,0,0,0,0,0,0,0,18531.2,0,824.766,NA,0,34.61,26.96,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:00:00 -0600",0,0,0.004,898,-57,52,31,0,42.766,37.516,0,0,0,0,0,0.004,0,0,0,18396.8,0,824.838,NA,0,37.194,31.876,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:10:00 -0600",0,0,0,908,-58.4,51.6,31,0,45.782,40.436,0,0,0,0,0,0,0,0,0,18396.8,0,824.846,NA,0,35.68,30.522,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:20:00 -0600",0,0,0.004,918,-57,51.2,31,0,46.672,40.538,0,0,0,0,0,0.004,0,0,0,18430.4,0,824.978,NA,0,40.77,35.302,0.112,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:30:00 -0600",0,0,0.004,928,-56.6,51.6,31.2,0,43.76,39.464,0,0,0,0,0,0.004,0,0,0,18396.8,0,825.132,NA,0,32.5,25.888,0.014,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:40:00 -0600",0,0,0.004,938,-58.6,52,31.2,0,42.384,38.558,0,0,0,0,0,0.004,0,0,0,18470.4,0,824.988,NA,0,40.422,33.298,0.014,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 02:50:00 -0600",0,0.014,0.208,948,-58.2,51.8,32.2,0.014,91.162,82.182,0.204,0,0,0,0,0.208,0,0,0,18430.4,0,825.714,NA,0,73.634,66.988,0.084,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:00:00 -0600",0,0,0.064,958,-57.8,52,33,0,92.448,84.004,0,0,0,0,0,0.064,0,0,0.022,18430.4,0,825.89,NA,0,88.55,80.6,0.17,0,0,0,0,0.022,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:10:00 -0600",0,0,0.022,968,-57.4,52,34,0,85.254,79.552,0.14,0,0,0,0,0.022,0,0,0,18699.2,0,825.924,NA,0,75.124,68.328,0.036,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:20:00 -0600",0,0,0.014,978,-57.6,52.8,34.4,0,73.862,67.742,0,0,0,0,0,0.014,0,0,0,18497.6,0,826.154,NA,0,67.228,60.25,0.194,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:30:00 -0600",0,0,0.036,988,-57.4,53,35,0,77.356,70.36,0.072,0,0,0,0,0.036,0,0,0,18497.6,0,826.268,NA,0,70.124,61.476,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:40:00 -0600",0,0,0.052,998,-58.2,53,35,0,78.606,72.1,0,0,0,0,0,0.052,0,0,0,18430.4,0,826.456,NA,0,68.172,61.102,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 03:50:00 -0600",0,0,0.104,1008,-59.4,52.8,36,0,72.634,66.886,0.322,0,0,0,0,0.104,0,0,0,18363.2,0,826.532,NA,0,67.66,60.032,0.178,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:00:00 -0600",0,0.012,0.05,1018,-58.2,53,36,0.012,73.526,66.242,0,0,0,0,0,0.05,0,0,0,18497.6,0,826.932,NA,0,66.104,59.926,0.014,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:10:00 -0600",0,0.008,0.012,1028,-58.6,52.4,36.8,0.008,72.89,67.606,0,0,0,0,0,0.012,0,0,0,18464,0,827.302,NA,0,65.386,59.764,0.052,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:20:00 -0600",0,0.068,0.124,1038,-56.2,51.6,38.6,0.068,79.072,70.996,0,0,0,0,0,0.124,0,0,0,18430.4,0,827.714,NA,0,65.732,58.9,0.16,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:30:00 -0600",0,0,0,1048,-58,50.6,40.2,0,67.008,60.384,0,0,0,0,0,0,0,0,0,18396.8,0,828.014,NA,0,55.808,49.174,0.036,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:40:00 -0600",0,0,0,1058,-57.8,49.2,42.4,0,55.59,50.358,0,0,0,0,0,0,0,0,0,18430.4,0,828.388,NA,0,41.308,36.226,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 04:50:00 -0600",0,0,0,1068,-57.4,47.8,43,0,16.45,12.712,0,0,0,0,0,0,0,0,0,18497.6,0,828.722,NA,0,11.078,9.362,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:00:00 -0600",0,0,0,1078,-57.4,46.8,43,0,1.858,1.07,0,0,0,0,0,0,0,0,0,18564.8,0,828.964,NA,0,1.042,0.794,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:10:00 -0600",0,0,0,1088,-58.2,46,43,0,2.376,1.992,0,0,0,0,0,0,0,0,0,18430.4,0,829.272,NA,0,0.814,0.71,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:20:00 -0600",0,0,0,1098,-57.4,44.8,43.4,0,4.194,2.168,0,0,0,0,0,0,0,0,0,18497.6,0,829.418,NA,0,1.004,0.666,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:30:00 -0600",0,0,0,1108,-56.8,44.2,44,0,3.324,2.472,0,0,0,0,0,0,0,0,0,18531.2,0,829.514,NA,0,3.398,2.302,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:40:00 -0600",0,0,0,1118,-57,44,44,0,1.784,1.106,0,0,0,0,0,0,0,0,0,18531.2,0,829.66,NA,0,3.452,1.082,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 05:50:00 -0600",0,0,0,1128,-57,44,44,0,2.442,1.73,0,0,0,0,0,0,0,0,0,18464,0,830.044,NA,0,0.802,0.636,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:00:00 -0600",0,0,0,1138,-59.2,43.8,45,0,2.028,1.706,0,0,0,0,0,0,0,0,0,18363.2,0,830.18,NA,0,2.322,1.76,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:10:00 -0600",0,0,0,1148,-57.2,44,45.2,0,2.258,1.704,0,0,0,0,0,0,0,0,0,18475.2,0,830.328,NA,0,1.798,1.26,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:20:00 -0600",0,0,0,1158,-57.8,44,46,0,1.154,0.172,0,0,0,0,0,0,0,0,0,18531.2,0,830.37,NA,0,0.728,0.59,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:30:00 -0600",0,0,0,1168,-58.4,44,46.4,0,0.794,0.474,0,0,0,0,0,0,0,0,0,18396.8,0,830.48,NA,0,2.256,1.724,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:40:00 -0600",0,0,0,1178,-56.6,43,47,0,0.132,0.07,0,0,0,0,0,0,0,0,0,18464,0,830.728,NA,0,0.99,0.58,0.052,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 06:50:00 -0600",0,0,0,1188,-57,43,47,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0,830.78,NA,0,0.276,0.118,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:00:00 -0600",0,0,0,1198,-56,43,47.8,0,0.778,0.42,0,0,0,0,0,0,0,0,0,18464,0,830.756,NA,0,0.47,0.38,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:10:00 -0600",0,0,0,1208,-58.6,43,48,0,1.804,1.216,0,0,0,0,0,0,0,0,0,18396.8,0,830.804,NA,0,0.518,0.484,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:20:00 -0600",0,0,0,1218,-57.8,43,48,0,2.152,0.9,0,0,0,0,0,0,0,0,0,18497.6,0,830.926,NA,0,0.82,0.672,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:30:00 -0600",0,0,0,1228,-57,43,47.8,0,2.758,1.37,0.054,0,0,0,0,0,0,0,0,18387.2,0,831.078,NA,0,2.162,1.76,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:40:00 -0600",0,0,0,1238,-58.2,43.8,47,0,12.05,10.462,0,0,0,0,0,0,0,0,0,18531.2,0,831.258,NA,0,7.038,4.82,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 07:50:00 -0600",0,0,0,1248,-57.6,43.2,46.4,0,21.54,15.342,0,0,0,0,0,0,0,0,0,18531.2,0,831.378,NA,0,10.022,8.574,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:00:00 -0600",0,0,0,1258,-57.6,43,45,0,22.064,15.282,0,0,0,0,0,0,0,0,0,18464,0,831.52,NA,0,12.436,8.14,0.04,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:10:00 -0600",0,0,0,1268,-56.8,43,44.2,0,21.706,16.406,0.034,0,0,0,0,0,0,0,0,18531.2,0,831.668,NA,0,19.258,13.27,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:20:00 -0600",0,0,0,1278,-58,43,44,0,26.304,16.838,0,0,0,0,0,0,0,0,0,18464,0,831.752,NA,0,25.756,18.962,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:30:00 -0600",0,0,0,1288,-58.2,43,44,0,34.262,28.292,0,0,0,0,0,0,0,0,0,18497.6,0,831.68,NA,0,25.256,20.466,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:40:00 -0600",0,0,0,1298,-57.6,43,44.4,0,35.08,29.55,0.018,0,0,0,0,0,0,0,0,18430.4,0,831.766,NA,0,30.884,26.448,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 08:50:00 -0600",0,0,0,1308,-57.6,43,45,0,39.406,33.682,0,0,0,0,0,0,0,0,0,18396.8,0,831.958,NA,0,28.7,21.818,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:00:00 -0600",0,0,0,1318,-58.4,42.4,45.8,0,49.228,45.236,0.052,0,0,0,0,0,0,0,0,18464,0,832.148,NA,0,43.434,35.098,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:10:00 -0600",0,0,0,1328,-56.2,42.8,47.2,0,70.008,62.574,0.014,0,0,0,0,0,0,0,0,18430.4,0,832.3,NA,0,62.424,56.706,0.088,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:20:00 -0600",0,0,0.008,1338,-56.8,43,48.4,0,84.08,77.09,0.068,0,0,0,0,0.008,0,0,0,18464,0,832.254,NA,0,69.168,63.538,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:30:00 -0600",0,0,0.044,1348,-57.6,42.6,49,0,86.844,78.814,0.11,0,0,0,0,0.044,0,0,0,18464,0,832.328,NA,0,80.004,73.872,0.24,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:40:00 -0600",0,0,0.018,1358,-56.6,43,49,0,88.106,80.076,0,0,0,0,0,0.018,0,0,0,18464,0,832.456,NA,0,82.282,75.35,0.014,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 09:50:00 -0600",0,0,0,1368,-56.4,43,49,0,89.058,78.456,0,0,0,0,0,0,0,0,0,18497.6,0,832.43,NA,0,76.41,70.226,0.156,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:00:00 -0600",0,0,0.018,1378,-55.4,43,49,0,93.342,85.686,0.052,0,0,0,0,0.018,0,0,0,18430.4,0,832.338,NA,0,84.206,74.948,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:10:00 -0600",0,0,0.004,1388,-56.4,42.8,49.2,0,94.942,85.096,0,0,0,0,0,0.004,0,0,0,18564.8,0,832.46,NA,0,87.982,78.92,0.07,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:20:00 -0600",0,0,0.026,1398,-54.4,42,49.8,0,102.548,92.148,0.034,0,0,0,0,0.026,0,0,0.012,18464,0,832.478,NA,0,94.398,84.674,0,0,0,0,0,0.012,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:30:00 -0600",0,0,0.14,1408,-57.4,42,50.4,0,112.468,101.198,0.072,0,0,0,0,0.14,0,0,0,18497.6,0,832.456,NA,0,99.866,92.882,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:40:00 -0600",0,0.244,0.566,1418,-56.6,43,51.6,0.244,144.09,120.386,0.534,0,0,0,0,0.566,0,0.018,0.038,18564.8,0,832.574,NA,0.018,117.176,107.328,0.078,0,0,0,0,0.038,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 10:50:00 -0600",0,0.074,0.432,1428,-57.8,43.4,51.8,0.074,156.884,130.318,0.428,0,0,0,0,0.432,0,0.15,0.33,18369.6,0,832.56,NA,0.15,142.098,123.508,0.592,0,0,0,0,0.33,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:00:00 -0600",0,0.126,0.374,1438,-59.2,43.4,50.6,0.126,165.43,141.444,0.132,0,0,0,0,0.374,0,0.062,0.158,18464,0,832.508,NA,0.062,122.518,106.928,0.226,0,0,0,0,0.144,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:10:00 -0600",0,0.156,0.352,1448,-59.2,45,49.2,0.156,169.17,143.54,0.102,0,0,0,0,0.352,0,0.018,0.07,18497.6,0,832.534,NA,0.018,130.128,113.368,0.138,0,0,0,0,0.07,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:20:00 -0600",0,0.078,0.342,1458,-56.8,45,48,0.078,152.476,131.18,0.116,0,0,0,0,0.342,0,0,0.048,18464,0,832.442,NA,0,130.27,112.026,0.154,0,0,0,0,0.048,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:30:00 -0600",0,0,0.04,1468,-56.2,45.4,47.4,0,128.05,115.144,0.14,0,0,0,0,0.04,0,0,0,18464,0,832.442,NA,0,111.79,100.64,0.068,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:40:00 -0600",0,0.028,0.146,1478,-58.2,45,47,0.028,120.376,107.432,0.042,0,0,0,0,0.146,0,0.028,0.032,18464,0,832.384,NA,0.028,103.548,92.156,0.018,0,0,0,0,0.032,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 11:50:00 -0600",0,0,0.084,1488,-56,45,46.6,0,111.676,100.03,0,0,0,0,0,0.084,0,0,0,18430.4,0,832.304,NA,0,96.88,88.46,0.086,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:00:00 -0600",0,0.014,0.142,1498,-56.6,45,47,0.014,119.578,105.67,0.054,0,0,0,0,0.142,0,0,0.048,18430.4,0,832.37,NA,0,106.21,96.836,0,0,0,0,0,0.048,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:10:00 -0600",0,0.004,0.102,1508,-57.2,45,47,0.004,113.858,100.998,0.016,0,0,0,0,0.102,0,0,0.018,18508.8,0,832.354,NA,0,102.636,90.862,0.104,0,0,0,0,0.018,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:20:00 -0600",0,0.004,0.016,1518,-57.8,45.2,46.8,0.004,108.556,100.792,0.092,0,0,0,0,0.016,0,0,0.032,18430.4,0,832.214,NA,0,102.936,93.154,0,0,0,0,0,0.032,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:30:00 -0600",0,0.022,0.128,1528,-58,46,46,0.022,108.696,101.016,0.12,0,0,0,0,0.128,0,0,0.03,18598.4,0,832.158,NA,0,104.002,94.762,0.402,0,0,0,0,0.03,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:40:00 -0600",0,0,0.12,1538,-57.8,46,45.2,0,111.718,100.764,0.036,0,0,0,0,0.12,0,0,0,18531.2,0,832.008,NA,0,102.716,91.668,0,0,0,0,0,0,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 12:50:00 -0600",0,0,0.152,1548,-58.4,46.8,44.4,0,126.582,113.696,0.298,0,0,0,0,0.152,0,0,0.044,18430.4,0,832.034,NA,0,109.44,97.622,0,0,0,0,0,0.044,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:00:00 -0600",0,0.068,0.232,1558,-58.8,47,43.8,0.068,140.06,121.882,0.672,0,0,0,0,0.232,0,0.032,0.066,18430.4,0,832.008,NA,0.032,112.512,101.378,0.158,0,0,0,0,0.066,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:10:00 -0600",0,0.04,0.062,1568,-58.4,47.8,43.6,0.04,130.898,115.106,0.522,0,0,0,0,0.062,0,0.014,0.132,18564.8,0,831.91,NA,0.014,108.348,100.112,0.276,0,0,0,0,0.132,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:20:00 -0600",0,0.16,0.402,1578,-57.8,48,43.6,0.16,158.502,133.362,0.358,0,0,0,0,0.402,0,0.086,0.114,18430.4,0,831.828,NA,0.086,124.894,112.972,0.512,0,0,0,0,0.114,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:30:00 -0600",0,0.018,0.206,1588,-60,49,43.2,0.018,144.71,130.556,0.46,0,0,0,0,0.206,0,0.034,0.148,18504,0,831.736,NA,0.034,128.388,111.868,0.07,0,0,0,0,0.148,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:40:00 -0600",0,0.032,0.27,1598,-58.8,49.2,42,0.032,146.13,127.854,0.192,0,0,0,0,0.27,0,0,0.122,18497.6,0,831.646,NA,0,123.52,108.264,0.246,0,0,0,0,0.122,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 13:50:00 -0600",0,0.236,0.6,1608,-57,50,42,0.236,176.698,156.392,1.078,0,0,0,0,0.6,0,0.068,0.114,18531.2,0,831.586,NA,0.068,141.262,124.016,0,0,0,0,0,0.114,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:00:00 -0600",0,0.062,0.358,1618,-58,50.2,42,0.062,165.504,144.444,0.18,0,0,0,0,0.358,0,0.08,0.126,18430.4,0,831.5,NA,0.08,149.422,123.872,0.014,0,0,0,0,0.126,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:10:00 -0600",0,0.328,0.458,1628,-57.8,50,41,0.328,164.716,141.726,0.11,0,0,0,0,0.458,0,0.062,0.106,18598.4,0,831.428,NA,0.062,128.158,112.785,0.042,0,0,0,0,0.105,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:20:00 -0600",0,0.102,0.424,1638,-57.6,49.2,41,0.102,171.6,149.316,0.162,0,0,0,0,0.424,0,0,0.04,18464,0,831.38,NA,0,138.367,119.202,0.383,0,0,0,0,0.052,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0.182,0.314,1648,-59.2,50,40.4,0.182,156.08,138.598,0.416,0,0,0,0,0.314,0,0.022,0.13,18430.4,0,831.274,NA,0.022,131.49,115.592,0.358,0,0,0,0,0.13,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0.056,0.226,1658,-57.8,50,39.8,0.056,159.934,140.266,0.402,0,0,0,0,0.226,0,0.036,0.076,18497.6,0,831.214,NA,0.036,134.894,117.702,0.154,0,0,0,0,0.076,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0,0.112,0.304,1668,-56.2,50,39,0.112,158.416,142.31,0.162,0,0,0,0,0.304,0,0.022,0.182,18531.2,0,831.188,NA,0.022,126.942,112.904,0.036,0,0,0,0,0.182,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:00:00 -0600",0,0.152,0.398,1678,-57.4,50,38.4,0.152,154.368,129.39,0.056,0,0,0,0,0.398,0,0.074,0.074,18363.2,0,831.198,NA,0.074,121.498,106.416,0,0,0,0,0,0.074,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:10:00 -0600",0,0.076,0.332,1688,-58.2,50.4,38,0.076,151.6,132.138,0.106,0,0,0,0,0.332,0,0,0.01,18430.4,0,831.098,NA,0,125.5,107.314,0.07,0,0,0,0,0.01,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:20:00 -0600",0,0.048,0.35,1698,-58,50.2,37,0.048,150.018,127.42,0.084,0,0,0,0,0.35,0,0,0.024,18396.8,0,830.994,NA,0,125.556,108.912,0.162,0,0,0,0,0.024,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:30:00 -0600",0,0.018,0.274,1708,-58.4,50.4,36,0.018,134.758,119.542,0.206,0,0,0,0,0.274,0,0.014,0.11,18531.2,0,830.962,NA,0.014,119.242,104.812,0.23,0,0,0,0,0.11,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:40:00 -0600",0,0.178,0.308,1718,-59.6,50.6,37,0.178,155.36,135.634,0.784,0,0,0,0,0.308,0,0.004,0.092,18396.8,0,831.002,NA,0.004,127.1,109.18,0.232,0,0,0,0,0.092,133135,"Outside Sunmit",39.927654,-105.149301,"outside","PMS5003+PMS5003+BME280"
