"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 14:20:00 -0700",0,0,0,7428,-56.6,66,7.6,0,0.158,0.124,0,0,0,0,0,0,0,0,0,18408,0.01,823.022,39.742,0,0.398,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,7438,-56.2,65.8,7,0,0.124,0,0,0,0,0,0,0,0,0,0,18408,0.01,822.974,32.732,0,0.122,0.052,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,7448,-55.8,66,7,0,0.278,0.052,0,0,0,0,0,0,0,0,0,18408,0.01,822.846,19.192,0,0.102,0.102,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,7458,-55.8,66,7.4,0,0.364,0.35,0,0,0,0,0,0,0,0,0,18408,0.01,822.636,26.232,0,0.422,0.318,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,7468,-55.2,66,8.2,0,0.348,0.276,0,0,0,0,0,0,0,0,0,18408,0.01,822.58,25.922,0,0.45,0.318,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,7478,-55.2,66,8,0,0.618,0.534,0,0,0,0,0,0,0,0,0,18408,0.01,822.536,26.77,0,0.306,0.172,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,7488,-56.2,66,7,0,0.308,0.12,0,0,0,0,0,0,0,0,0,18441.6,0.01,822.446,25.22,0,0.11,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,7498,-56.6,66,7.6,0,0.264,0.124,0,0,0,0,0,0,0,0,0,18408,0.01,822.434,23.014,0,0.166,0.148,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,7508,-55.8,66,7,0,0.526,0.404,0,0,0,0,0,0,0,0,0,18408,0.01,822.31,19.512,0,0.594,0.222,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,7518,-54.6,65,7.6,0,0.19,0.154,0,0,0,0,0,0,0,0,0,18408,0.01,822.274,7.31,0,0.052,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,7528,-58.4,65,8,0,0.608,0.59,0,0,0,0,0,0,0,0,0,18408,0.01,822.338,11.992,0,0.2,0.052,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,7538,-56.4,65,8,0,0.326,0.262,0,0,0,0,0,0,0,0,0,18408,0.01,822.4,8.636,0,0.218,0.136,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,7548,-57.8,64.2,8.4,0,0.51,0.218,0,0,0,0,0,0,0,0,0,18408,0.01,822.388,13.684,0,0.352,0.188,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0,7558,-57.8,64,9,0,0.97,0.562,0,0,0,0,0,0,0,0,0,18408,0.01,822.446,6.57,0,0.96,0.446,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,7568,-58,63.8,9.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.01,822.452,20.788,0,0.036,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0.008,7578,-56.2,62.6,12,0,25.216,15.084,0,0,0,0,0,0.008,0,0,0,18408,0.01,822.55,30.316,0,19.198,9.024,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0.052,7588,-56.8,62,16.2,0,108.184,86.172,0.034,0,0,0,0,0.052,0,0.014,0.014,18408,0.01,822.504,35.042,0.014,109.196,81.44,0,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0,7598,-57.8,61.4,18,0,133.676,97.876,0,0,0,0,0,0,0,0,0,18441.6,0.01,822.536,36.638,0,130.88,90.506,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0.018,0.022,7608,-58,61,19,0.018,149.454,103.946,0,0,0,0,0,0.022,0,0.016,0.03,18408,0.01,822.628,37.162,0.016,135.214,94.278,0,0,0,0,0,0.03,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0,0.004,7618,-57,59.8,19,0,137.088,100.846,0,0,0,0,0,0.004,0,0,0.048,18408,0.01,822.848,37.132,0,137.834,94.248,0,0,0,0,0,0.048,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0,0.078,7628,-57.8,59.2,19.2,0,180.542,135.028,0,0,0,0,0,0.078,0,0,0,18408,0.01,822.862,89.686,0,165.592,114.73,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0.072,0.186,7638,-56.4,59,20,0.072,190.892,146.042,0,0,0,0,0,0.186,0,0.008,0.008,18408,0.01,822.906,118.754,0.008,179.454,117.048,0.086,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0.166,0.356,7648,-57,58.4,20.4,0.166,199.066,165.152,0.036,0,0,0,0,0.356,0,0,0.008,18408,0.01,822.922,119.29,0,179.526,118.8,0.034,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0.216,0.362,7658,-57.2,57.6,21,0.216,199.16,168.796,0.034,0,0,0,0,0.362,0,0,0,18408,0.01,822.89,119.072,0,185.824,122.934,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0.216,0.378,7668,-55.8,56.8,20.8,0.216,193.816,151.968,0.14,0,0,0,0,0.378,0,0,0.016,18408,0.01,822.894,106.3,0,172.218,113.884,0,0,0,0,0,0.016,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0,0.076,0.12,7678,-55.4,56.6,20.8,0.076,191.994,152.236,0.214,0,0,0,0,0.12,0,0.012,0.064,18408,0.01,823.04,109.714,0.012,170.694,109.688,0,0,0,0,0,0.064,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",6.146,9.194,9.59,7688,-58.6,55.8,22.2,8.984,531.976,454.746,38.004,0,0,0,5.864,9.59,5.134,7.302,7.936,18374.4,0.01,822.904,132.414,7.256,489.844,386.508,31.668,0,0,0,4.998,7.936,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",8.87,13.174,13.75,7698,-55.4,55,23,12.65,693.766,592.546,57.37,0.016,0,0,8.278,13.734,6.856,9.824,10.704,18441.6,0.01,822.692,140.528,9.666,626.214,502.756,37.834,0,0,0,6.682,10.704,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0,0.048,0.208,7708,-55,54.4,22.4,0.048,185.036,140.162,0.106,0,0,0,0,0.208,0,0.09,0.196,18408,0.01,822.818,137.558,0.09,166.562,113.028,0.262,0,0,0,0,0.196,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0.662,1.024,7718,-56.8,53.6,24.6,0.662,221.032,187.314,0.77,0,0,0,0,1.024,0,0.16,0.504,18408,0.01,822.938,141.366,0.16,203.078,157.786,0.226,0,0,0,0,0.504,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0.008,7728,-57.4,53,22.4,0,77.764,61.578,0,0,0,0,0,0.008,0,0,0,18408,0.01,822.824,139.986,0,63.242,42.314,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,7738,-56.2,52.8,21.8,0,45.694,32.666,0,0,0,0,0,0,0,0,0,18385.6,0.01,822.82,139.65,0,38.532,26.268,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,7748,-55.8,52.6,20,0,8.046,3.458,0,0,0,0,0,0,0,0,0,18374.4,0.01,822.774,125.25,0,4.732,1.576,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,7758,-54.6,52,18.6,0,0.212,0.07,0,0,0,0,0,0,0,0,0,18408,0.01,822.542,96.128,0,0.212,0.178,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,7768,-52.6,52,19.2,0,0.526,0.178,0,0,0,0,0,0,0,0,0,18408,0.01,822.486,111.56,0,0.53,0.152,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,7778,-56.2,52,18,0,0.25,0.086,0,0,0,0,0,0,0,0,0,18408,0.01,822.432,79.508,0,0.072,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,7788,-55.4,52.4,17.2,0,0.06,0.044,0,0,0,0,0,0,0,0,0,18408,0.01,822.356,53.9,0,0.176,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,7798,-53.8,53,16.4,0,0.232,0.142,0,0,0,0,0,0,0,0,0,18408,0.01,822.27,45.902,0,0.156,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,7808,-56,53,15.6,0,0.324,0.092,0,0,0,0,0,0,0,0,0,18374.4,0.01,822.206,37.452,0,0.018,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,7818,-55,53,15.6,0,0.328,0.274,0,0,0,0,0,0,0,0,0,18441.6,0.01,822.254,36.862,0,0.388,0.176,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,7828,-55.8,53,16.4,0,0.28,0.166,0,0,0,0,0,0,0,0,0,18441.6,0.01,822.256,51.522,0,0.276,0.106,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,7838,-54,53,17,0,0.626,0.506,0,0,0,0,0,0,0,0,0,18508.8,0.01,822.26,52.52,0,0.268,0.036,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,7848,-56.6,52.4,16.6,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18475.2,0.01,822.212,58.834,0,0.422,0.37,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,7858,-57,52,16.2,0,0.272,0.188,0,0,0,0,0,0,0,0,0,18408,0.01,822.246,52.304,0,0.328,0.22,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,7868,-54.8,52,16,0,0.374,0.284,0,0,0,0,0,0,0,0,0,18408,0.01,822.128,55.688,0,0.516,0.2,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,7878,-55.4,52,16.6,0,1.344,1.274,0,0,0,0,0,0,0,0,0,18408,0.01,822.064,56.476,0,0.238,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,7888,-56.4,51,17,0,0.388,0.26,0,0,0,0,0,0,0,0,0,18408,0.01,821.946,56.67,0,0.182,0.09,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,7898,-55.2,51,18,0,0.408,0.356,0,0,0,0,0,0,0,0,0,18408,0.01,821.816,56.742,0,0.036,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,7908,-55,50,19.2,0,0.198,0.088,0,0,0,0,0,0,0,0,0,18240,0.01,821.802,56.572,0,0.124,0.034,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,7918,-54,50,20,0,0.496,0.444,0,0,0,0,0,0,0,0,0,18240,0.01,821.712,58.154,0,0.184,0.13,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,7928,-55,49,20.6,0,21.034,15.25,0,0,0,0,0,0,0,0,0,18240,0.01,821.634,99.448,0,14.386,9.574,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,7938,-55,49,21.4,0,1.322,0.788,0,0,0,0,0,0,0,0,0,18240,0.01,821.528,121.6,0,0.156,0.12,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,7948,-54,48.8,21,0,1.676,0.74,0,0,0,0,0,0,0,0,0,18273.6,0.01,821.548,112.302,0,1.184,0.36,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,7958,-53.8,48,21.2,0,0.818,0.568,0.038,0,0,0,0,0,0,0,0,18240,0.01,821.574,111.026,0,0.874,0.47,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,7968,-55.6,48,20.8,0,2.332,1.584,0,0,0,0,0,0,0,0,0,18240,0.01,821.446,101.502,0,1.6,1.266,0.016,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,7978,-54.6,47.6,22,0,1.448,1.176,0.018,0,0,0,0,0,0,0,0,18240,0.01,821.238,107.128,0,0.94,0.672,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,7988,-56.4,47.4,22,0,4.876,2.572,0.036,0,0,0,0,0,0,0,0,18240,0.01,821.072,148.118,0,1.552,0.438,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,7998,-53,47,23,0,3.964,1.75,0,0,0,0,0,0,0,0,0,18240,0.01,821.102,138.066,0,3.824,1.486,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,8008,-55.6,47,23,0,3.718,1.476,0.036,0,0,0,0,0,0,0,0,18240,0.01,821.092,137.616,0,2.202,1.226,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,8018,-53.6,46.8,22.8,0,5.904,3.974,0.072,0,0,0,0,0,0,0,0,18240,0.01,820.946,134.156,0,1.524,0.706,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,8028,-53.8,46,22,0,2.362,1.318,0,0,0,0,0,0,0,0,0,18240,0.01,820.792,105.166,0,1.276,0.528,0.052,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,8038,-56.6,46,22.2,0,0.878,0.588,0,0,0,0,0,0,0,0,0,18240,0.01,820.764,91.848,0,0.514,0.124,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,8048,-54.4,46,22,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18240,0.01,820.636,73.032,0,0.256,0.212,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,8058,-54.4,46,22,0,0.332,0.254,0,0,0,0,0,0,0,0,0,18240,0.01,820.592,69.824,0,0.706,0.198,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,8068,-54,46,21.4,0,0.462,0.152,0,0,0,0,0,0,0,0,0,18240,0.01,820.468,60.922,0,0.722,0.516,0.03,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,8078,-55,46.2,21,0,0.696,0.618,0,0,0,0,0,0,0,0,0,18240,0.01,820.368,55.052,0,0.128,0.022,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,8088,-54.2,46.8,21,0,0.598,0.388,0,0,0,0,0,0,0,0,0,18240,0.01,820.296,52.274,0,0.37,0.24,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,8098,-54.4,47,21.8,0,0.488,0.31,0.018,0,0,0,0,0,0,0,0,18240,0.01,820.246,62.946,0,0.246,0.246,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,8108,-54.4,46.2,21.6,0,0.336,0.19,0,0,0,0,0,0,0,0,0,18240,0.01,820.128,77.01,0,0.072,0.072,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,8118,-55.2,47,21,0,0.51,0.48,0,0,0,0,0,0,0,0,0,18240,0.01,820.024,60.868,0,0.396,0.396,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,8128,-55.2,47,20.8,0,0.138,0.138,0,0,0,0,0,0,0,0,0,18240,0.01,820.048,63.192,0,0.088,0.07,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,8138,-54.6,46.6,21.4,0,0.184,0.07,0,0,0,0,0,0,0,0,0,18240,0.01,820.022,79.15,0,0.218,0.2,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,8148,-54.8,46,22,0,0.994,0.644,0,0,0,0,0,0,0,0,0,18240,0.01,819.918,79.94,0,0.5,0.242,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,8158,-55.2,46,22.6,0,1.258,0.8,0.014,0,0,0,0,0,0,0,0,18240,0.01,819.76,81.12,0,0.71,0.378,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,8168,-55,45.2,23.6,0,1.192,0.874,0,0,0,0,0,0,0,0,0,18206.4,0.01,819.672,127.59,0,0.736,0.51,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,8178,-54.6,45,23.6,0,0.914,0.774,0,0,0,0,0,0,0,0,0,18273.6,0.01,819.506,129.086,0,0.28,0.016,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,8188,-54.8,45,23,0,0.954,0.714,0,0,0,0,0,0,0,0,0,18240,0.01,819.434,111.03,0,0.582,0.288,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,8198,-54,45,22.2,0,0.632,0.47,0,0,0,0,0,0,0,0,0,18273.6,0.01,819.312,91.772,0,0.244,0.086,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,8208,-53,45,23,0,0.814,0.334,0,0,0,0,0,0,0,0,0,18240,0.01,819.172,107.116,0,1.072,0.642,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,8218,-55.2,45,24.2,0,1.094,1.03,0.052,0,0,0,0,0,0,0,0,18240,0.01,819.072,137.542,0,0.908,0.368,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,8228,-54.8,44.6,23.8,0,1.136,0.814,0,0,0,0,0,0,0,0,0,18240,0.01,819.078,134.202,0,0.102,0.03,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,8238,-55.6,44,24.2,0,1.212,0.382,0,0,0,0,0,0,0,0,0,18240,0.01,819.018,134.072,0,1.374,0.86,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,8248,-54.8,44,24,0,0.876,0.596,0,0,0,0,0,0,0,0,0,18240,0.01,819.096,136.536,0,0.186,0.032,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,8258,-54,44,24,0,1.02,0.37,0.018,0,0,0,0,0,0,0,0,18240,0.01,819.128,130.416,0,0.264,0.088,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,8268,-54.4,44,24.2,0,0.48,0.16,0,0,0,0,0,0,0,0,0,18240,0.01,819.216,131.416,0,0.078,0,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,8278,-54.2,44,24,0,0.644,0.274,0,0,0,0,0,0,0,0,0,18273.6,0.01,819.066,121.93,0,0.486,0.214,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,8288,-53.8,44,22.8,0,0.488,0.332,0,0,0,0,0,0,0,0,0,18206.4,0.01,819.138,136.724,0,0.506,0.266,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
