"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 15:30:00 -0600",0,0,0,6487,-77,69.4,12,0,0.676,0.624,0,0,0,0,0,0,0,0,0,18609.6,0,828.204,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:40:00 -0600",0,0,0,6497,-77,68.6,12,0,1.032,0.614,0,0,0,0,0,0,0,0,0,18576,0,828.248,NA,0,0.408,0.234,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 15:50:00 -0600",0,0,0,6507,-79.2,69.2,12.6,0,0.642,0.624,0,0,0,0,0,0,0,0,0,18643.2,0,828.148,NA,0,0.348,0.288,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:00:00 -0600",0,0,0,6517,-77.6,69,12.6,0,0.912,0.65,0,0,0,0,0,0,0,0,0,18676.8,0,828.098,NA,0,0.232,0.214,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:10:00 -0600",0,0,0,6527,-79.2,68.4,12,0,2.924,1.38,0,0,0,0,0,0,0,0,0,18643.2,0,828.228,NA,0,0.64,0.312,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:20:00 -0600",0,0,0,6537,-77.6,67,12.2,0,1.42,1.238,0,0,0,0,0,0,0,0,0,18643.2,0,828.358,NA,0,1.942,1.332,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:30:00 -0600",0,0,0,6547,-79,65.8,12,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18609.6,0,828.558,NA,0,0.278,0.278,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:40:00 -0600",0,0,0,6557,-78,64.4,12,0,0,0,0,0,0,0,0,0,0,0,0,18542.4,0,828.652,NA,0,0.07,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 16:50:00 -0600",0,0,0,6567,-79.2,64.2,12,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18643.2,0,828.706,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:00:00 -0600",0,0,0,6577,-79.4,64,12,0,0.018,0,0,0,0,0,0,0,0,0,0,18609.6,0,828.746,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:10:00 -0600",0,0,0,6587,-79,62.8,12.2,0,0.034,0.018,0,0,0,0,0,0,0,0,0,18609.6,0,828.792,NA,0,0.12,0.12,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:20:00 -0600",0,0,0,6597,-80.4,62.2,13,0,0.108,0.09,0,0,0,0,0,0,0,0,0,18576,0,829.028,NA,0,0.052,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:30:00 -0600",0,0,0,6607,-77.4,62,13,0,0.228,0.228,0,0,0,0,0,0,0,0,0,18609.6,0,829.112,NA,0,0.094,0.094,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:40:00 -0600",0,0,0,6617,-78.6,62,13.6,0,0.07,0.018,0,0,0,0,0,0,0,0,0,18542.4,0,829.234,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 17:50:00 -0600",0,0,0,6627,-78.6,62,13.8,0,0.244,0.14,0,0,0,0,0,0,0,0,0,18609.6,0,829.306,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:00:00 -0600",0,0,0,6637,-78.2,61.4,14,0,0.11,0.11,0,0,0,0,0,0,0,0,0,18576,0,829.38,NA,0,0.108,0.108,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:10:00 -0600",0,0,0,6647,-79,61.2,14.4,0,0.194,0.158,0,0,0,0,0,0,0,0,0,18609.6,0,829.414,NA,0,0.082,0.082,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:20:00 -0600",0,0,0,6657,-78.6,60,15,0,1.126,1.126,0.088,0,0,0,0,0,0,0,0,18576,0,829.488,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:30:00 -0600",0,0,0,6667,-78.6,59.4,16,0,0.226,0.104,0,0,0,0,0,0,0,0,0,18643.2,0,829.566,NA,0,0.088,0.088,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:40:00 -0600",0,0,0,6677,-78.2,59.2,16,0,0.776,0.518,0,0,0,0,0,0,0,0,0,18609.6,0,829.658,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 18:50:00 -0600",0,0,0,6687,-78.6,59,16,0,0.402,0.33,0,0,0,0,0,0,0,0,0,18576,0,829.69,NA,0,0.104,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:00:00 -0600",0,0,0,6697,-79.6,58.8,16.4,0,0.424,0.26,0.018,0,0,0,0,0,0,0,0,18576,0,829.75,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:10:00 -0600",0,0,0,6707,-80,57.2,17.4,0,0.366,0.262,0,0,0,0,0,0,0,0,0,18609.6,0,829.788,NA,0,0.052,0.052,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:20:00 -0600",0,0,0,6717,-78.2,57,18.6,0,0.276,0.276,0,0,0,0,0,0,0,0,0,18576,0,829.914,NA,0,0.26,0.16,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:30:00 -0600",0,0,0,6727,-77.6,56.6,19.4,0,0.478,0.246,0,0,0,0,0,0,0,0,0,18609.6,0,830.01,NA,0,0.096,0.058,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:40:00 -0600",0,0,0,6737,-78.8,56,20,0,0.548,0.304,0,0,0,0,0,0,0,0,0,18576,0,830.138,NA,0,0.358,0.198,0.018,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 19:50:00 -0600",0,0,0,6747,-79.2,56,20,0,0.998,0.628,0,0,0,0,0,0,0,0,0,18609.6,0,830.306,NA,0,0.362,0.362,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:00:00 -0600",0,0,0,6757,-77,55.8,21.2,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18643.2,0,830.528,NA,0,0.394,0.394,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:10:00 -0600",0,0,0,6767,-78.6,55.4,22,0,0.85,0.284,0,0,0,0,0,0,0,0,0,18643.2,0,830.758,NA,0,0.398,0.348,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:20:00 -0600",0,0,0,6777,-78,55.2,22.6,0,0.846,0.536,0,0,0,0,0,0,0,0,0,18609.6,0,830.854,NA,0,0.5,0.328,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:30:00 -0600",0,0,0,6787,-80,54,24.2,0,1.632,1.208,0,0,0,0,0,0,0,0,0,18609.6,0,830.938,NA,0,0.122,0.122,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:40:00 -0600",0,0,0,6797,-80.2,53,25.6,0,0.346,0.346,0,0,0,0,0,0,0,0,0,18542.4,0,831.054,NA,0,0.358,0.358,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 20:50:00 -0600",0,0,0,6807,-77.8,52.2,26.8,0,0.226,0.14,0,0,0,0,0,0,0,0,0,18576,0,831.224,NA,0,0.022,0.022,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:00:00 -0600",0,0,0,6817,-78.4,52,28,0,0.172,0.154,0,0,0,0,0,0,0,0,0,18609.6,0,831.378,NA,0,0.036,0.036,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:10:00 -0600",0,0,0,6827,-78,51.6,28.8,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18576,0,831.4,NA,0,0.018,0.018,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:20:00 -0600",0,0,0,6837,-78.2,52.2,28.8,0,0.152,0.152,0,0,0,0,0,0,0,0,0,18576,0,831.544,NA,0,0.156,0.088,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:30:00 -0600",0,0,0,6847,-78.4,53,28.2,0,0.586,0.572,0,0,0,0,0,0,0,0,0,18576,0,831.778,NA,0,0.07,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:40:00 -0600",0,0,0,6857,-78,52.8,28.2,0,0.14,0.036,0,0,0,0,0,0,0,0,0,18576,0,831.924,NA,0,0.088,0.088,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 21:50:00 -0600",0,0,0,6867,-78,51.6,29.6,0,0.322,0.158,0,0,0,0,0,0,0,0,0,18588.8,0,831.936,NA,0,0.162,0.108,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:00:00 -0600",0,0,0,6877,-80,51,30,0,0.318,0.106,0,0,0,0,0,0,0,0,0,18643.2,0,832.02,NA,0,0.368,0.262,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:10:00 -0600",0,0,0,6887,-79.4,51.2,30,0,0.44,0.382,0,0,0,0,0,0,0,0,0,18710.4,0,832.256,NA,0,0.35,0.35,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:20:00 -0600",0,0,0,6897,-80,52,29.8,0,0.328,0.26,0,0,0,0,0,0,0,0,0,18576,0,832.574,NA,0,0.262,0.034,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:30:00 -0600",0,0,0,6907,-80,52.4,30,0,1.142,0.7,0,0,0,0,0,0,0,0,0,18576,0,832.854,NA,0,0.274,0.242,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:40:00 -0600",0,0,0,6917,-78.2,52,30.6,0,0.072,0.018,0,0,0,0,0,0,0,0,0,18609.6,0,832.71,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 22:50:00 -0600",0,0,0,6927,-79,52.4,29.8,0,0.052,0.036,0,0,0,0,0,0,0,0,0,18702,0,833.048,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:00:00 -0600",0,0,0,6937,-79.6,52,30,0,0.978,0.806,0.018,0,0,0,0,0,0,0,0,18676.8,0,833.19,NA,0,0.228,0.228,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:10:00 -0600",0,0,0,6947,-78,51.4,31.4,0,1.044,0.264,0,0,0,0,0,0,0,0,0,18609.6,0,833.246,NA,0,0.124,0.054,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:20:00 -0600",0,0,0,6957,-79.2,52,31.8,0,0.552,0.138,0,0,0,0,0,0,0,0,0,18609.6,0,833.278,NA,0,0.106,0.106,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:30:00 -0600",0,0,0,6967,-79.8,51,32.8,0,1.184,0.896,0.018,0,0,0,0,0,0,0,0,18576,0,833.352,NA,0,0.432,0.324,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:40:00 -0600",0,0,0,6977,-78,50.2,34,0,0.718,0.544,0,0,0,0,0,0,0,0,0,18542.4,0,833.152,NA,0,0.172,0.172,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-13 23:50:00 -0600",0,0,0,6987,-79,49.6,35.4,0,0.506,0.256,0,0,0,0,0,0,0,0,0,18609.6,0,833.378,NA,0,0.55,0.448,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:00:00 -0600",0,0,0,6997,-77.6,49,35.8,0,1.018,0.718,0,0,0,0,0,0,0,0,0,18576,0,833.192,NA,0,0.384,0.366,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:10:00 -0600",0,0,0,7007,-77.6,49,35.8,0,0.268,0.234,0,0,0,0,0,0,0,0,0,18553.6,0,833.414,NA,0,0.176,0.176,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:20:00 -0600",0,0,0,7017,-79.2,49.2,35.4,0,0.652,0.226,0,0,0,0,0,0,0,0,0,18609.6,0,833.494,NA,0,0.81,0.566,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:30:00 -0600",0,0,0,7027,-79.8,49.2,35.2,0,1.074,0.884,0,0,0,0,0,0,0,0,0,18609.6,0,833.574,NA,0,0.252,0.184,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:40:00 -0600",0,0,0,7037,-81.4,48.4,35.2,0,2.22,1.842,0,0,0,0,0,0,0,0,0,18620.8,0,833.854,NA,0,0.5,0.5,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 00:50:00 -0600",0,0,0,7047,-76.8,49,31.8,0,0.982,0.94,0,0,0,0,0,0,0,0,0,18576,0,833.966,NA,0,0.12,0.12,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:00:00 -0600",0,0,0,7057,-76.6,49,33.2,0,0.906,0.326,0,0,0,0,0,0,0,0,0,18609.6,0,834.118,NA,0,0.106,0.088,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:10:00 -0600",0,0,0,7067,-79,49,33.2,0,1.154,1.154,0.086,0,0,0,0,0,0,0,0,18609.6,0,834.294,NA,0,0.122,0.122,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:20:00 -0600",0,0,0,7077,-81.6,48.8,33.4,0,2.178,1.176,0,0,0,0,0,0,0,0,0,18609.6,0,834.454,NA,0,0.424,0.408,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:30:00 -0600",0,0,0,7087,-81.8,47.8,36,0,6.008,4.546,0,0,0,0,0,0,0,0,0,18609.6,0,834.582,NA,0,1.768,1.768,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:40:00 -0600",0,0,0,7097,-79,47.8,36.6,0,1.136,0.884,0,0,0,0,0,0,0,0,0,18576,0,834.886,NA,0,0.216,0.134,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 01:50:00 -0600",0,0,0,7107,-78,48,36.2,0,0.512,0.318,0,0,0,0,0,0,0,0,0,18576,0,835.004,NA,0,0.114,0.07,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:00:00 -0600",0,0,0,7117,-78.4,48,35.2,0,2.672,2.2,0.018,0,0,0,0,0,0,0,0,18576,0,835.152,NA,0,1.16,0.96,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:10:00 -0600",0,0,0,7127,-79.8,46.6,36.8,0,1.44,1.28,0,0,0,0,0,0,0,0,0,18643.2,0,835.192,NA,0,0.63,0.388,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:20:00 -0600",0,0,0,7137,-77,46.2,38.2,0,0.62,0.284,0,0,0,0,0,0,0,0,0,18609.6,0,835.436,NA,0,0.19,0.19,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:30:00 -0600",0,0,0,7147,-77.8,46.4,37.2,0,0.79,0.56,0,0,0,0,0,0,0,0,0,18643.2,0,835.508,NA,0,0.526,0.21,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:40:00 -0600",0,0,0,7157,-78.4,45.8,37,0,0.888,0.798,0.018,0,0,0,0,0,0,0,0,18542.4,0,835.466,NA,0,0.708,0.546,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 02:50:00 -0600",0,0,0,7167,-78.4,46,34.2,0,0.13,0.13,0,0,0,0,0,0,0,0,0,18609.6,0,835.62,NA,0,0.122,0.122,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:00:00 -0600",0,0,0,7177,-79.2,46,31.8,0,0.102,0.052,0,0,0,0,0,0,0,0,0,18609.6,0,835.724,NA,0,0.052,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:10:00 -0600",0,0,0,7187,-78.6,46.6,31.6,0,2.97,1.266,0,0,0,0,0,0,0,0,0,18576,0,835.688,NA,0,3.662,3.662,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:20:00 -0600",0,0,0,7197,-79,46,33.8,0,7.554,6.36,0,0,0,0,0,0,0,0,0,18576,0,835.83,NA,0,5.484,3.652,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:30:00 -0600",0,0,0,7207,-78.8,45.8,32.6,0,0.302,0.182,0,0,0,0,0,0,0,0,0,18676.8,0,835.798,NA,0,0,0,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:40:00 -0600",0,0,0,7217,-78.6,45.4,32.4,0,0.368,0.316,0,0,0,0,0,0,0,0,0,18542.4,0,836.012,NA,0,0.014,0.014,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 03:50:00 -0600",0,0,0,7227,-77.4,44.2,35.4,0,0.702,0.636,0,0,0,0,0,0,0,0,0,18609.6,0,836.224,NA,0,0.446,0.446,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:00:00 -0600",0,0,0,7237,-78.6,44,34.2,0,0.69,0.532,0,0,0,0,0,0,0,0,0,18576,0,836.478,NA,0,0.106,0.106,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:10:00 -0600",0,0,0,7247,-78.6,43.8,34.2,0,0.702,0.444,0,0,0,0,0,0,0,0,0,18576,0,836.632,NA,0,0.278,0.278,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:20:00 -0600",0,0,0,7257,-78.8,42.8,34.6,0,1.15,0.676,0,0,0,0,0,0,0,0,0,18576,0,836.724,NA,0,0.236,0.072,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:30:00 -0600",0,0,0,7267,-80,42,36.2,0,1.118,0.672,0,0,0,0,0,0,0,0,0,18609.6,0,836.854,NA,0,0.332,0.264,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:40:00 -0600",0,0,0,7277,-78,42,36.8,0,1.39,1.162,0,0,0,0,0,0,0,0,0,18542.4,0,837.022,NA,0,0.22,0.134,0.014,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 04:50:00 -0600",0,0,0,7287,-78.6,42,36.2,0,1.464,0.894,0,0,0,0,0,0,0,0,0,18609.6,0,837.128,NA,0,0.762,0.762,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:00:00 -0600",0,0,0,7297,-78.4,40.4,37.6,0,4.03,1.564,0,0,0,0,0,0,0,0,0,18576,0,837.226,NA,0,1.09,0.996,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:10:00 -0600",0,0,0,7307,-76.8,40,38,0,2.014,1.064,0,0,0,0,0,0,0,0,0,18576,0,837.352,NA,0,0.76,0.642,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:20:00 -0600",0,0,0,7317,-77.6,40,37.2,0,1.052,0.444,0,0,0,0,0,0,0,0,0,18609.6,0,837.624,NA,0,0.544,0.374,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:30:00 -0600",0,0,0,7327,-77.2,38.8,38.8,0,6.68,5.188,0,0,0,0,0,0,0,0,0,18576,0,837.95,NA,0,1.614,1.136,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:40:00 -0600",0,0,0,7337,-78,38,41,0,4.32,1.924,0,0,0,0,0,0,0,0,0,18609.6,0,838.168,NA,0,1.364,1.364,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 05:50:00 -0600",0,0,0,7347,-78.2,38.6,39.8,0,3.574,2.08,0,0,0,0,0,0,0,0,0,18609.6,0,838.474,NA,0,1.248,0.864,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:00:00 -0600",0,0,0,7357,-77,39.4,38.8,0,4.568,3.468,0,0,0,0,0,0,0,0,0,18576,0,838.62,NA,0,1.188,1.028,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:10:00 -0600",0,0,0,7367,-78.2,40,37.6,0,2.916,1.928,0,0,0,0,0,0,0,0,0,18576,0,838.714,NA,0,0.84,0.554,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:20:00 -0600",0,0,0,7377,-78.4,39.8,37.2,0,3.6,1.572,0,0,0,0,0,0,0,0,0,18643.2,0,838.842,NA,0,4.03,3.288,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:30:00 -0600",0,0,0,7387,-78.8,38.2,38.8,0,7.134,3.96,0,0,0,0,0,0,0,0,0,18643.2,0,838.984,NA,0,2.366,1.688,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:40:00 -0600",0.018,0.14,0.14,7397,-78.6,38.8,39,0.14,54.738,43.768,0.114,0,0,0,0.018,0.14,0.024,0.134,0.22,18609.6,0,839.286,NA,0.134,38.796,34.752,0.372,0,0,0,0.024,0.22,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 06:50:00 -0600",0.97,1.918,1.992,7407,-80.8,38.6,38.6,1.918,187.346,169.764,6.544,0,0,0,0.97,1.992,0.798,1.478,1.704,18576,0,839.666,NA,1.478,160.874,151.752,4.038,0,0,0,0.798,1.704,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:00:00 -0600",0,0,0,7417,-81.8,38,40.4,0,29.95,23.982,0,0,0,0,0,0,0,0,0,18676.8,0,840.02,NA,0,15.492,13.656,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
"2022-03-14 07:10:00 -0600",0,0,0,7427,-79,38.6,40,0,61.132,51.624,0,0,0,0,0,0,0,0,0,18609.6,0,840.318,NA,0,47.946,45.472,0,0,0,0,0,0,124241,"City Services",39.958436,-105.11035,"outside","PMS5003+PMS5003+BME280"
