"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-05 13:50:00 -0600",0,0,0,5427,-42.8,81,19,0,20.986,4.324,0.692,0,0,0,0,0,NA,NA,NA,18872,0,819.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:00:00 -0600",0,0,0,5437,-43.4,80.4,19,0,12.488,3.576,0.686,0.086,0,0,0,0,NA,NA,NA,18872,0,819.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:10:00 -0600",0,0,0,5447,-44,80.4,19,0,15.742,2.928,0.65,0,0,0,0,0,NA,NA,NA,18905.6,0,819.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:20:00 -0600",0,0,0.058,5457,-43.6,80,19,0,13.724,3.504,0.404,0.17,0.17,0,0,0.058,NA,NA,NA,18872,0,819.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:30:00 -0600",0,0,0.006,5467,-44.6,80,18.8,0,14.32,2.938,0.5,0.21,0.014,0,0,0.006,NA,NA,NA,18804.8,0,819.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:40:00 -0600",0,0,0.024,5477,-42.4,80,18,0,18.66,4.23,0.562,0.136,0.072,0,0,0.024,NA,NA,NA,18872,0,819.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 14:50:00 -0600",0,0,0,5487,-43.2,80,18,0,17.972,4.256,0.278,0,0,0,0,0,NA,NA,NA,18905.6,0,819.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:00:00 -0600",0,0,0.042,5497,-44.8,80,18,0,21.082,5.286,1.14,0.34,0.086,0,0,0.042,NA,NA,NA,18872,0,819.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:10:00 -0600",0,0,0.03,5507,-43.8,80,18,0,21.4,5.068,0.86,0.086,0.086,0.086,0,0.03,NA,NA,NA,18872,0,820.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:20:00 -0600",0,0,0,5517,-43.2,80,18,0,20.192,5.152,0.856,0,0,0,0,0,NA,NA,NA,18872,0,820.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:30:00 -0600",0,0,0,5527,-45.4,79.8,18,0,20.71,5.628,0.86,0.172,0,0,0,0,NA,NA,NA,18838.4,0,820.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:40:00 -0600",0,0,0,5537,-45.4,80,18,0,24.678,5.416,1.28,0,0,0,0,0,NA,NA,NA,18872,0,820.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 15:50:00 -0600",0,0,0,5547,-42,80,18,0,16.892,4.55,0.94,0.084,0,0,0,0,NA,NA,NA,18939.2,0,821.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:00:00 -0600",0,0,0,5557,-42.6,80,18,0,20.654,5.048,1.062,0,0,0,0,0,NA,NA,NA,18905.6,0,821.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:10:00 -0600",0,0,0,5567,-44.8,79.8,18,0,21.596,5.24,0.856,0.17,0,0,0,0,NA,NA,NA,18872,0,821.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:20:00 -0600",0,0,0.006,5577,-45.6,79.8,18,0,16.536,4.098,0.516,0.012,0.012,0,0,0.006,NA,NA,NA,18872,0,821.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:30:00 -0600",0,0,0.08,5587,-43.4,79.8,18,0,25.74,6.738,1.502,0.244,0.158,0,0,0.08,NA,NA,NA,18838.4,0,821.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:40:00 -0600",0,0,0.016,5597,-43.4,80,18,0,19.116,4.246,1.114,0.086,0.086,0,0,0.016,NA,NA,NA,18905.6,0,822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 16:50:00 -0600",0,0,0.042,5607,-43.4,80,18,0,19.116,5.154,0.686,0.086,0.086,0,0,0.042,NA,NA,NA,18905.6,0,822.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:00:00 -0600",0,0,0.044,5617,-45.6,80,18,0,21.712,4.316,0.942,0.256,0.086,0,0,0.044,NA,NA,NA,18872,0,822.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:10:00 -0600",0,0,0,5627,-45.2,80,18,0,22.748,5.664,1.026,0.088,0,0,0,0,NA,NA,NA,18872,0,822.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:20:00 -0600",0,0,0.154,5637,-46.6,78.8,18,0,25.93,6.728,1.64,0.6,0.344,0,0,0.154,NA,NA,NA,18872,0,822.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:30:00 -0600",0,0,0.018,5647,-46,79,18,0,17.496,4.182,0.886,0.258,0,0,0,0.018,NA,NA,NA,18804.8,0,822.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:40:00 -0600",0,0,0,5,-44.5,78.75,19,0,24.438,5.398,1.235,0.212,0,0,0,0,NA,NA,NA,19090,0,822.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 17:50:00 -0600",0,0.022,0.07,14,-44.4,79,19,0.022,25.522,6.368,1.436,0.43,0.086,0,0,0.07,NA,NA,NA,18950.4,0,823.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:00:00 -0600",0,0,0.012,24,-44.4,79,19,0,29.018,7.024,1.25,0.17,0.086,0,0,0.012,NA,NA,NA,18905.6,0,823.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:10:00 -0600",0,0,0,34,-45.4,79,20.4,0,26.314,6.558,1.028,0.172,0,0,0,0,NA,NA,NA,18872,0,823.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:20:00 -0600",0,0,0.066,44,-44.2,78.8,22,0,27.574,6.468,1.464,0.43,0.086,0.086,0,0.066,NA,NA,NA,18872,0,823.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:30:00 -0600",0,0,0,54,-43.6,79,21.4,0,24.916,6.412,1.146,0.086,0,0,0,0,NA,NA,NA,18872,0,823.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:40:00 -0600",0,0,0.08,64,-44,78.2,21,0,22.746,5.496,1.198,0.3,0.086,0,0,0.08,NA,NA,NA,18872,0,824.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 18:50:00 -0600",0,0,0.04,74,-42.2,78,21,0,26.226,6.42,1.844,0.17,0.084,0,0,0.04,NA,NA,NA,18849.6,0,824.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:00:00 -0600",0,0,0.04,84,-44.6,78,21,0,34.61,7.708,1.912,0.168,0.084,0,0,0.04,NA,NA,NA,18872,0,824.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:10:00 -0600",0,0,0.068,94,-46.6,78,20.4,0,24.886,6.106,1.35,0.426,0.172,0,0,0.068,NA,NA,NA,18872,0,824.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:20:00 -0600",0,0,0.042,104,-44.2,77.6,20,0,32.544,8.624,1.32,0.172,0.086,0,0,0.042,NA,NA,NA,18872,0,824.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:30:00 -0600",0,0,0.034,114,-43.4,77,21,0,27.014,6.316,1.286,0.172,0.086,0,0,0.034,NA,NA,NA,18872,0,825.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:40:00 -0600",0,0.022,0.064,124,-43.6,77,21,0.022,32.494,8.152,1.966,0.516,0.086,0,0,0.064,NA,NA,NA,18838.4,0,825.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 19:50:00 -0600",0,0,0.044,134,-44,77,20.4,0,30.284,7.634,1.64,0.264,0.086,0,0,0.044,NA,NA,NA,18872,0,825.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:00:00 -0600",0,0,0.032,144,-45,77,21.8,0,28.546,6.658,1.712,0.296,0.086,0,0,0.032,NA,NA,NA,18872,0,826.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:10:00 -0600",0,0,0.068,154,-43.8,76.6,22,0,18.952,4.116,1.29,0.258,0.258,0,0,0.068,NA,NA,NA,18849.6,0,826.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:20:00 -0600",0,0,0,164,-44.2,77,21.2,0,19.292,4.598,1.212,0.086,0,0,0,0,NA,NA,NA,18905.6,0,826.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:30:00 -0600",0,0.002,0.184,174,-44,77,21.4,0.002,40.408,9.83,1.872,0.558,0.258,0,0,0.184,NA,NA,NA,18872,0,826.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:40:00 -0600",0,0,0.166,184,-44.4,77,21.8,0,51.738,12.054,2.034,0.59,0.336,0,0,0.166,NA,NA,NA,18804.8,0,827.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 20:50:00 -0600",0,0,0.02,194,-44.2,77,21,0,37.922,8.714,1.87,0.428,0.086,0,0,0.02,NA,NA,NA,18872,0,827.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:00:00 -0600",0,0,0,204,-43.6,77,21,0,32.536,6.884,1.11,0.086,0,0,0,0,NA,NA,NA,18872,0,827.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:10:00 -0600",0,0,0.1,214,-44.6,77,21,0,34.25,8.128,1.326,0.3,0.3,0,0,0.1,NA,NA,NA,18905.6,0,827.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:20:00 -0600",0,0,0,224,-43.2,77,21,0,30.382,6.378,2.024,0.086,0,0,0,0,NA,NA,NA,18872,0,828.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:30:00 -0600",0,0,0.19,234,-43.2,76.8,21,0,34.386,8.3,3.074,0.856,0.43,0.086,0,0.19,NA,NA,NA,18872,0,828.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:40:00 -0600",0,0,0.13,244,-44.4,77,20.2,0,35.696,8.804,2.566,0.6,0.256,0,0,0.13,NA,NA,NA,18838.4,0,828.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 21:50:00 -0600",0,0,0.038,254,-44,77,20,0,38.814,9.19,1.994,0.258,0.086,0,0,0.038,NA,NA,NA,18872,0,828.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:00:00 -0600",0,0,0.07,264,-44.2,76.4,20,0,28.382,6.15,1.154,0.17,0.17,0,0,0.07,NA,NA,NA,18905.6,0,828.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:10:00 -0600",0,0,0.042,274,-44.4,76,21,0,25.456,5.31,1.328,0.254,0.086,0,0,0.042,NA,NA,NA,18872,0,828.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:20:00 -0600",0,0,0,284,-44.8,76,20.4,0,32.4,5.902,1.646,0.17,0,0,0,0,NA,NA,NA,18905.6,0,828.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:30:00 -0600",0,0,0.042,294,-44,75.8,21,0,32.44,6.412,1.552,0.388,0.088,0,0,0.042,NA,NA,NA,18872,0,829.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:40:00 -0600",0,0,0.094,304,-43.2,76,21,0,21.954,4.25,0.988,0.256,0.256,0,0,0.094,NA,NA,NA,18804.8,0,829.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 22:50:00 -0600",0,0,0.086,314,-46.2,76.2,22.2,0,30.634,6.814,2.094,0.258,0.172,0,0,0.086,NA,NA,NA,18905.6,0,829.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:00:00 -0600",0,0,0,324,-45.6,77,22.4,0,22.684,4.706,0.912,0,0,0,0,0,NA,NA,NA,18872,0,829.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:10:00 -0600",0,0,0,334,-43.4,77,22,0,17.664,4.2,0.948,0.086,0,0,0,0,NA,NA,NA,18872,0,829.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:20:00 -0600",0,0,0,344,-45.8,76,22,0,15.364,2.888,0.516,0.086,0,0,0,0,NA,NA,NA,18872,0,829.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:30:00 -0600",0,0,0,354,-43.2,75.8,21.2,0,22.608,4.276,0.914,0.084,0,0,0,0,NA,NA,NA,18872,0,829.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:40:00 -0600",0,0,0.014,364,-45.8,76.4,21.8,0,16.448,3.248,0.45,0.084,0.084,0,0,0.014,NA,NA,NA,18804.8,0,829.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 23:50:00 -0600",0,0,0,374,-46.2,76.6,21,0,11.45,2.47,0.518,0,0,0,0,0,NA,NA,NA,18872,0,829.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:00:00 -0600",0,0,0.044,384,-44.6,76.6,21,0,17.614,3.774,0.6,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,829.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:10:00 -0600",0,0,0.066,394,-44.4,76,21,0,18.6,3.928,0.426,0.168,0.168,0.086,0,0.066,NA,NA,NA,18872,0,829.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:20:00 -0600",0,0,0.016,404,-43.2,76,21.8,0,15,3.248,0.852,0.084,0.084,0,0,0.016,NA,NA,NA,18905.6,0,829.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:30:00 -0600",0,0,0,414,-46,77,22,0,12.534,2.846,0.426,0,0,0,0,0,NA,NA,NA,18905.6,0,828.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:40:00 -0600",0,0,0,424,-43.2,76.6,22,0,13.162,2.62,0.344,0,0,0,0,0,NA,NA,NA,18838.4,0,830.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 00:50:00 -0600",0,0,0,434,-45.6,76,21,0,12.124,2.24,0.344,0.086,0,0,0,0,NA,NA,NA,18872,0,830.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:00:00 -0600",0,0,0,444,-44.6,76,21,0,13.194,2.4,0.43,0,0,0,0,0,NA,NA,NA,18872,0,830.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:10:00 -0600",0,0,0,454,-43.6,75,21.8,0,16.35,3.256,0.172,0,0,0,0,0,NA,NA,NA,18872,0,830.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:20:00 -0600",0,0,0.058,464,-43.4,76,22,0,15.316,3.106,0.514,0.256,0.17,0,0,0.058,NA,NA,NA,18872,0,830.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:30:00 -0600",0,0,0.042,474,-42.2,76,22,0,12.976,2.362,0.604,0.172,0.086,0,0,0.042,NA,NA,NA,18939.2,0,830.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:40:00 -0600",0,0,0,484,-45.8,76,22,0,16.542,3.232,0.342,0,0,0,0,0,NA,NA,NA,18872,0,827.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 01:50:00 -0600",0,0,0,494,-43.8,76,22,0,11.098,2.158,0.518,0.086,0,0,0,0,NA,NA,NA,18872,0,830.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:00:00 -0600",0,0,0,504,-44.8,75.8,22,0,10.442,1.754,0.6,0,0,0,0,0,NA,NA,NA,18872,0,830.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:10:00 -0600",0,0,0,514,-43.8,76,22,0,15.222,3.066,0.43,0.086,0.086,0,0,0,NA,NA,NA,18905.6,0,830.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:20:00 -0600",0,0,0,524,-44.6,76,22,0,15.628,2.274,0.434,0.086,0,0,0,0,NA,NA,NA,18872,0,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:30:00 -0600",0,0,0,534,-43.6,76,22,0,13.188,1.71,0,0,0,0,0,0,NA,NA,NA,18872,0,830.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:40:00 -0600",0,0,0,544,-44.2,75,22,0,11.706,2.448,0.342,0,0,0,0,0,NA,NA,NA,18838.4,0,830.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:50:00 -0600",0,0,0,554,-44.8,75.8,22,0,10.898,1.64,0.258,0,0,0,0,0,NA,NA,NA,18872,0,830.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:00:00 -0600",0,0,0.042,564,-44.2,76,22,0,12.536,2.028,0.34,0.084,0.084,0,0,0.042,NA,NA,NA,18872,0,830.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:10:00 -0600",0,0,0,574,-44.6,76,21.4,0,12.206,2.946,0.084,0,0,0,0,0,NA,NA,NA,18872,0,830.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:20:00 -0600",0,0,0,584,-44.6,75,21,0,12.838,2.184,0.338,0,0,0,0,0,NA,NA,NA,18872,0,830.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:30:00 -0600",0,0,0.014,594,-44.8,74.8,21.6,0,16.746,3.436,0.432,0.084,0.084,0,0,0.014,NA,NA,NA,18872,0,830.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:40:00 -0600",0,0,0,604,-44.6,75.4,22,0,11.708,2.058,0.516,0,0,0,0,0,NA,NA,NA,18838.4,0,830.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:50:00 -0600",0,0,0,614,-44,76,22,0,12.786,2.84,0.51,0.084,0,0,0,0,NA,NA,NA,18872,0,831.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:00:00 -0600",0,0,0,624,-44.8,75,22,0,12.428,2.216,0.086,0,0,0,0,0,NA,NA,NA,18872,0,831.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
