"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 13:30:00 -0700",0,0.014,0.114,28948,-58,86,12,0.014,61.734,18.594,4.604,0.53,0.19,0.19,0,0.114,NA,NA,NA,19056,0.01,817.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0.018,0.134,28958,-55.4,86,12,0.018,60.526,17.572,4.684,0.686,0.17,0.084,0,0.134,NA,NA,NA,18988.8,0.01,817.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0.068,0.154,28968,-56.6,85.4,12,0.068,57.994,16.992,4.118,0.774,0.172,0.086,0,0.154,NA,NA,NA,19056,0.01,817.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0.102,0.324,28978,-56.6,85.8,12,0.102,76.034,21.446,6.044,1.29,0.344,0.344,0,0.324,NA,NA,NA,19056,0.01,817.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0,0.13,28988,-54.8,85.4,12,0,22.094,5.824,1.868,0.344,0.172,0.172,0,0.13,NA,NA,NA,19056,0.01,817.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0.276,28998,-55,85.6,11.6,0,24.112,7.178,2.732,1.112,0.428,0.428,0,0.276,NA,NA,NA,19056,0.01,817.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0,0,0.054,29008,-53.2,85.4,11.2,0,13.526,3.926,0.948,0.258,0.172,0.172,0,0.054,NA,NA,NA,19056,0.01,818.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0.072,0.884,29018,-53.2,85.2,11,0.072,39.268,11.892,5.894,1.97,1.29,0.864,0,0.884,NA,NA,NA,19056,0.01,817.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0.032,0.42,29028,-54.2,85.8,11,0.032,24.804,7.082,3.352,1.11,0.596,0.51,0,0.42,NA,NA,NA,19056,0.01,817.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0,0,0.258,29038,-53,85,11,0,16.91,4.866,1.974,0.858,0.514,0.428,0,0.258,NA,NA,NA,19089.6,0.01,817.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",0,0,0.02,29048,-54.6,85.6,11.2,0,17.196,4.87,1.372,0.258,0.172,0,0,0.02,NA,NA,NA,19089.6,0.01,818.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",0,0,0.056,29058,-56.2,85,11.8,0,12.09,3.746,1.374,0.428,0.086,0,0,0.056,NA,NA,NA,19056,0.01,818.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",0,0,0.088,29068,-52.4,85,11.2,0,10.598,3.042,1.206,0.432,0.258,0.258,0,0.088,NA,NA,NA,19056,0.01,818.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",0,0,0,29078,-55.8,85.4,11.6,0,9.79,3.006,0.774,0.17,0,0,0,0,NA,NA,NA,19056,0.01,818.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0,0,0.116,29088,-56.8,85,11.8,0,12.48,3.5,1.19,0.33,0.244,0.172,0,0.116,NA,NA,NA,19056,0.01,818.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0,0.15,29098,-54.8,85,11.6,0,13.194,3.956,1.038,0.354,0.27,0.258,0,0.15,NA,NA,NA,19056,0.01,818.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0,0,0.04,29108,-55.2,85,12,0,16.558,4.642,1.054,0.344,0.172,0.172,0,0.04,NA,NA,NA,19056,0.01,818.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",0,0,0.08,29118,-55.4,85,12.8,0,17.348,5.188,1.612,0.258,0.258,0.172,0,0.08,NA,NA,NA,19056,0.01,818.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",0,0,0.044,29128,-54.4,85.6,16,0,16.896,4.986,1.63,0.258,0.172,0.086,0,0.044,NA,NA,NA,19089.6,0.01,818.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",0,0,0.01,29138,-55.8,85.4,17.8,0,21.056,6.39,2.098,0.6,0.084,0.084,0,0.01,NA,NA,NA,19056,0.01,818.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",0,0,0.088,29148,-54.4,86.4,16,0,15.646,4.614,1.094,0.43,0.256,0.256,0,0.088,NA,NA,NA,19056,0.01,819.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",0,0,0.1,29158,-54.8,88.6,14.2,0,19.554,5.92,1.89,0.242,0.156,0.156,0,0.1,NA,NA,NA,19056,0.01,819.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0,0,0.124,29168,-54.6,88.4,13,0,33.118,9.746,2.334,0.992,0.19,0.19,0,0.124,NA,NA,NA,19123.2,0.01,819.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0.03,0.044,29178,-54,89,13,0.03,54.734,16.018,4.478,0.92,0,0,0,0.044,NA,NA,NA,19056,0.01,819.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0,0,0,29188,-54.8,88.6,12.2,0,36.876,10.738,2.33,0.254,0,0,0,0,NA,NA,NA,19089.6,0.01,819.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0,0,0.092,29198,-55.4,88,13,0,49.424,14.76,3.286,0.512,0.258,0.258,0,0.092,NA,NA,NA,19022.4,0.01,819.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0.062,29208,-55,88.4,12,0,24.874,7.496,2.504,0.36,0.098,0.098,0,0.062,NA,NA,NA,19089.6,0.01,819.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0.176,29218,-55.6,87.6,12.6,0,24.408,6.858,1.722,0.792,0.328,0.328,0,0.176,NA,NA,NA,19056,0.01,819.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0.1,29228,-54,87,13.4,0,26.534,7.404,2.248,0.528,0.134,0.134,0,0.1,NA,NA,NA,19056,0.01,819.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0.06,29238,-53.2,86.8,14,0,10.888,3.112,0.98,0.294,0.124,0.038,0,0.06,NA,NA,NA,19056,0.01,820.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0,0,0.136,29248,-53.4,87,14,0,19.026,5.486,1.71,0.774,0.258,0.258,0,0.136,NA,NA,NA,19056,0.01,820.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0,0,0,29258,-52.4,87,14,0,12.834,3.888,0.938,0.17,0,0,0,0,NA,NA,NA,19022.4,0.01,821.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0,0,0,29268,-55,86.6,13.8,0,7.546,2.146,0.604,0,0,0,0,0,NA,NA,NA,19056,0.01,821.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",0,0,0,29278,-53.2,87,13,0,7.114,2.284,0.69,0,0,0,0,0,NA,NA,NA,19056,0.01,821.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",0,0,0,29288,-54,87,12.2,0,9.758,2.734,0.764,0.166,0,0,0,0,NA,NA,NA,19089.6,0.01,821.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",0,0,0.028,29298,-51.4,87,12,0,11.246,3.17,0.344,0.086,0.086,0.086,0,0.028,NA,NA,NA,19123.2,0.01,821.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",0,0,0,29308,-52.8,87,12,0,63.98,17.422,2.956,0.256,0,0,0,0,NA,NA,NA,19056,0.01,821.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",0,0.072,0.166,29318,-55,87,12,0.072,81.546,23.38,5.424,0.716,0.086,0.086,0,0.166,NA,NA,NA,19056,0.01,821.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",0,0.004,0.19,29328,-53.4,87,11.4,0.004,66.7,18.228,3.558,0.662,0.344,0.258,0,0.19,NA,NA,NA,19056,0.01,821.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",0,0,0.008,29338,-51.8,87,11,0,42.28,12.202,2.05,0.174,0.086,0.086,0,0.008,NA,NA,NA,19056,0.01,821.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",0,0.004,0.252,29348,-52.8,86.6,11.2,0.004,72.938,20.084,3.468,0.554,0.344,0.258,0,0.252,NA,NA,NA,19089.6,0.01,821.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",0,0,0.088,29358,-53.6,86.2,12,0,33.526,9.66,2.028,0.304,0.17,0.17,0,0.088,NA,NA,NA,19056,0.01,821.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",0,0,0.162,29368,-53.8,86.4,12.8,0,18.934,5.206,1.384,0.602,0.344,0.26,0,0.162,NA,NA,NA,19056,0.01,821.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",0,0.012,0.058,29378,-55,87,12,0.012,36.718,10.314,1.466,0.282,0.11,0.11,0,0.058,NA,NA,NA,19022.4,0.01,821.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",0,0.194,0.308,29388,-54,87,12,0.194,107.346,30.428,6.34,1.102,0.15,0.064,0,0.308,NA,NA,NA,19056,0.01,821.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",0,0.056,0.282,29398,-52.8,87,12,0.056,93.67,27.468,5.65,1.064,0.224,0.138,0,0.282,NA,NA,NA,19056,0.01,821.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",0,0.056,0.27,29408,-54.2,86.4,12,0.056,58.892,16.946,3.206,0.81,0.378,0.294,0,0.27,NA,NA,NA,19156.8,0.01,821.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",0,0.13,0.184,29418,-55.2,86,13,0.13,70.012,20.882,4.832,0.598,0,0,0,0.184,NA,NA,NA,19056,0.01,821.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",0,0.04,0.04,29428,-54.6,86,12.4,0.04,72.3,21.286,5.174,0.512,0,0,0,0.04,NA,NA,NA,19022.4,0.01,821.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",0,0,0.042,29438,-54.8,86,12.2,0,52.128,15.178,3.256,0.262,0.088,0.088,0,0.042,NA,NA,NA,19022.4,0.01,820.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",0,0,0.044,29448,-53.8,86,13,0,37.736,10.48,2.714,0.43,0.086,0,0,0.044,NA,NA,NA,19056,0.01,820.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",0,0,0,29458,-53.6,86,14,0,20.51,6.408,1.57,0.344,0,0,0,0,NA,NA,NA,19056,0.01,820.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",0,0,0.04,29468,-55.4,85.6,14.4,0,14.306,3.738,1.29,0.254,0.084,0.084,0,0.04,NA,NA,NA,19056,0.01,820.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",0,0,0.044,29478,-54.8,85,14.6,0,14.75,4.168,0.86,0.258,0.086,0.086,0,0.044,NA,NA,NA,19056,0.01,820.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",0,0,0.044,29488,-54.2,85.8,14.4,0,19.336,5.304,1.294,0.086,0.086,0.086,0,0.044,NA,NA,NA,19089.6,0.01,820.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",0,0,0,29498,-53.4,86,14,0,10.042,2.998,0.772,0.086,0,0,0,0,NA,NA,NA,18988.8,0.01,820.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0,0,0.044,29508,-53.4,85.4,14,0,7.924,2.046,0.684,0.086,0.086,0,0,0.044,NA,NA,NA,19056,0.01,820.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0,0,0,29518,-54,85,13.8,0,7.3,2.004,0.674,0.254,0,0,0,0,NA,NA,NA,19056,0.01,820.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0,0,0,29528,-54.4,85,13,0,11.148,3.204,0.358,0.006,0,0,0,0,NA,NA,NA,19056,0.01,820.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",0,0,0.044,29538,-53.4,85,13,0,13.89,3.946,1.114,0.086,0.086,0,0,0.044,NA,NA,NA,19056,0.01,820.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",0,0,0.044,29548,-54.4,85,13,0,16.18,4.876,1.31,0.514,0.086,0.086,0,0.044,NA,NA,NA,19033.6,0.01,820.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",0,0,0.04,29558,-54,84.8,13,0,17.596,5.262,1.438,0.43,0.086,0.086,0,0.04,NA,NA,NA,18988.8,0.01,820.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",0,0,0,29568,-54.6,83.8,13,0,7.76,2.332,0.526,0.084,0,0,0,0,NA,NA,NA,19056,0.01,820.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",0,0,0.042,29578,-54.8,83.4,13,0,10.036,2.91,0.67,0.088,0.088,0,0,0.042,NA,NA,NA,19022.4,0.01,820.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",0,0,0,29588,-54.2,83,13,0,7.466,2.316,0.686,0.172,0,0,0,0,NA,NA,NA,19089.6,0.01,820.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",0,0,0,29598,-53,82.6,13,0,5.55,1.504,0.258,0.086,0,0,0,0,NA,NA,NA,19056,0.01,820.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",0,0,0,29608,-55,82,13,0,4.236,1.068,0.172,0,0,0,0,0,NA,NA,NA,19056,0.01,820.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",0,0,0,29618,-54.8,82.8,12.8,0,5.664,1.63,0.428,0.086,0,0,0,0,NA,NA,NA,19056,0.01,820.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",0,0,0,29628,-54.2,82,12.6,0,2.848,0.862,0.172,0,0,0,0,0,NA,NA,NA,19056,0.01,820.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:00:00 -0700",0,0,0,29638,-53.6,82,12,0,4.076,1,0.346,0,0,0,0,0,NA,NA,NA,19056,0.01,820.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:10:00 -0700",0,0,0,29648,-53,82.2,12,0,2.722,0.752,0.256,0,0,0,0,0,NA,NA,NA,19056,0.01,820.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:20:00 -0700",0,0,0,29658,-52.6,82,12,0,3.748,1.082,0.086,0,0,0,0,0,NA,NA,NA,19056,0.01,820.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:30:00 -0700",0,0,0.088,29668,-53.8,82,12,0,8.656,2.324,0.514,0.258,0.172,0.086,0,0.088,NA,NA,NA,19089.6,0.01,820.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:40:00 -0700",0,0,0,29678,-53.2,82.2,12.4,0,4.748,1.282,0.344,0,0,0,0,0,NA,NA,NA,19022.4,0.01,820.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:50:00 -0700",0,0,0,29688,-54.6,81.2,12.8,0,3.102,0.86,0.172,0.086,0,0,0,0,NA,NA,NA,19056,0.01,821.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:00:00 -0700",0,0,0,29698,-54,80.8,12.2,0,1.972,0.484,0,0,0,0,0,0,NA,NA,NA,19056,0.01,821.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:10:00 -0700",0,0,0.034,29708,-54.2,80,12.6,0,3.182,0.888,0.086,0.086,0.086,0,0,0.034,NA,NA,NA,19089.6,0.01,821.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:20:00 -0700",0,0,0,29718,-53.6,80,12,0,2.332,0.778,0.172,0.086,0,0,0,0,NA,NA,NA,19089.6,0.01,821.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:30:00 -0700",0,0,0,29728,-53.6,80,12,0,3.098,0.86,0.172,0,0,0,0,0,NA,NA,NA,19056,0.01,821.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:40:00 -0700",0,0,0,29738,-54.6,80,12,0,4.206,1.192,0.252,0,0,0,0,0,NA,NA,NA,19022.4,0.01,821.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:50:00 -0700",0,0,0,29748,-53.2,80,12,0,6.216,1.672,0.258,0.172,0,0,0,0,NA,NA,NA,19056,0.01,821.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:00:00 -0700",0,0,0.028,29758,-53.2,80,12,0,10.82,3.184,0.596,0.086,0.086,0.086,0,0.028,NA,NA,NA,19056,0.01,821.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:10:00 -0700",0,0,0,29768,-52.6,80,12,0,9.05,2.598,0.342,0.086,0,0,0,0,NA,NA,NA,19056,0.01,821.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:20:00 -0700",0,0,0,29778,-53,80,11.8,0,8.278,1.89,0.256,0,0,0,0,0,NA,NA,NA,19089.6,0.01,820.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84169,"Snowcave",40.016282,-105.231155,"inside","PMS5003+PMS5003+BME280"
