"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 00:30:00 -0700",0,0.042,0.086,22559,-61.8,63,17,0.042,73.756,22.65,4.804,0.172,0.086,0,0,0.086,NA,NA,NA,18816,0.01,836.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0.018,0.088,22569,-60.4,63,17,0.018,79.95,23.118,4.008,0.346,0.088,0,0,0.088,NA,NA,NA,18816,0.01,836.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0.018,0.074,22579,-60.8,63,17,0.018,71.014,21.278,3.764,0.512,0.086,0.086,0,0.074,NA,NA,NA,18816,0.01,836.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0,0.054,0.208,22589,-60.8,62.6,17,0.054,67.108,20.056,4.23,0.772,0.258,0.172,0,0.208,NA,NA,NA,18816,0.01,836.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0,0.004,0.144,22599,-60,62.4,17,0.004,62.61,18.256,3.338,0.434,0.174,0.174,0,0.144,NA,NA,NA,18816,0.01,836.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0,0.088,0.088,22609,-59.6,62.2,17,0.088,63.972,19.282,3.634,0.516,0,0,0,0.088,NA,NA,NA,18849.6,0.01,836.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0,0.044,22619,-59.6,62,17,0,71.562,20.398,3.296,0.342,0.086,0,0,0.044,NA,NA,NA,18816,0.01,836.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0.022,0.064,22629,-58.8,62,17,0.022,58.376,16.524,3.632,0.258,0.086,0,0,0.064,NA,NA,NA,18782.4,0.01,836.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0,0,0.1,22639,-60.4,62,17,0,55.906,16.7,3.118,0.26,0.174,0.088,0,0.1,NA,NA,NA,18816,0.01,835.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0.004,0.052,22649,-60.6,62.2,17,0.004,59.856,18.028,3.546,0.344,0.086,0.086,0,0.052,NA,NA,NA,18816,0.01,835.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0,0.012,0.172,22659,-59.2,62,17,0.012,59.104,17.97,3.482,0.52,0.26,0.086,0,0.172,NA,NA,NA,18816,0.01,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0.034,0.072,22669,-60.4,62.2,17,0.034,55.534,16.434,3.298,0.258,0,0,0,0.072,NA,NA,NA,18849.6,0.01,835.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0.038,0.038,22679,-60.8,62.4,17,0.038,53.388,15.972,3.676,0.34,0,0,0,0.038,NA,NA,NA,18816,0.01,835.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0.062,0.104,22689,-59,62,17,0.062,62.528,18.95,3.912,0.602,0.086,0.086,0,0.104,NA,NA,NA,18782.4,0.01,835.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0.044,0.132,22699,-59.2,62.2,17,0.044,46.786,14.306,3.02,0.344,0.172,0,0,0.132,NA,NA,NA,18816,0.01,835.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0,0.084,22709,-61,61.6,17,0,46.134,13.62,3.248,0.428,0.17,0,0,0.084,NA,NA,NA,18849.6,0.01,835.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0.042,22719,-60.8,62.6,17,0,37.462,10.938,2.558,0.516,0.086,0,0,0.042,NA,NA,NA,18816,0.01,835.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0,0.044,22729,-60.4,62,17,0,44.052,12.552,2.118,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0.01,834.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0,0,22739,-60.2,62.4,17,0,42.498,12.716,2.72,0.086,0,0,0,0,NA,NA,NA,18816,0.01,835.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0.038,0.154,22749,-59.4,62.4,16.8,0.038,51.83,15.586,3.122,0.602,0.174,0,0,0.154,NA,NA,NA,18782.4,0.01,835.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0.012,0.012,22759,-59.6,62.4,16.4,0.012,52.992,16.5,2.528,0.424,0,0,0,0.012,NA,NA,NA,18816,0.01,834.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0,0.044,22769,-60.4,61.2,16.2,0,43.066,13.068,2.03,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0.01,835.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0,0.044,22779,-60.2,62,16.2,0,41.938,12.812,2.202,0.256,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,835.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0.026,0.026,22789,-60.4,62.2,16,0.026,48.716,13.802,2.818,0.258,0,0,0,0.026,NA,NA,NA,18816,0.01,835.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0,0.044,22799,-60.8,62,16,0,41.644,12.428,1.956,0.172,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,835.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0.026,0.026,22809,-60.4,62,16,0.026,48.582,14.7,3.97,0.342,0,0,0,0.026,NA,NA,NA,18748.8,0.01,835.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0.012,0.098,22819,-60.2,61.8,16,0.012,48.396,14.534,2.312,0.344,0.172,0.086,0,0.098,NA,NA,NA,18816,0.01,835.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0,0,22829,-60.2,62.2,16,0,49.606,14.548,2.598,0.17,0,0,0,0,NA,NA,NA,18816,0.01,835.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0,0.044,22839,-61.4,62,16,0,47.586,14.55,2.41,0.258,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,835.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0,0,22849,-61.2,62,16,0,50.49,15.672,2.632,0.168,0,0,0,0,NA,NA,NA,18849.6,0.01,835.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0.018,0.026,22859,-61.2,61.8,16,0.018,43.828,12.754,2.356,0.274,0.014,0.014,0,0.026,NA,NA,NA,18816,0.01,834.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0,0.034,22869,-60.2,62,16,0,56.916,17.06,2.708,0.328,0.07,0.07,0,0.034,NA,NA,NA,18782.4,0.01,834.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0,0,22879,-59.4,61.8,16,0,45.554,13.794,2.388,0.168,0,0,0,0,NA,NA,NA,18816,0.01,834.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0,0.042,22889,-59.4,62,16,0,56.644,16.752,3.538,0.256,0.084,0.084,0,0.042,NA,NA,NA,18816,0.01,834.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0.004,0.092,22899,-59.2,62,16,0.004,50.138,14.674,3.59,0.686,0.172,0.086,0,0.092,NA,NA,NA,18816,0.01,834.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.004,0.02,22909,-60,62,16,0.004,51.248,15.902,2.836,0.204,0.032,0.032,0,0.02,NA,NA,NA,18816,0.01,834.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0,0.068,22919,-60.8,61.6,16,0,54.964,16.858,3.592,0.31,0.138,0.138,0,0.068,NA,NA,NA,18816,0.01,834.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0,0.226,22929,-59.2,61.8,16,0,57.462,17.182,3.39,0.548,0.428,0.256,0,0.226,NA,NA,NA,18816,0.01,834.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.026,0.082,22939,-59.8,62,16,0.026,54.42,16.06,3.202,0.222,0.086,0.086,0,0.082,NA,NA,NA,18816,0.01,834.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.026,0.07,22949,-60.4,62,16,0.026,61.556,18.43,3.496,0.258,0.086,0,0,0.07,NA,NA,NA,18816,0.01,834.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.042,0.13,22959,-60.6,61.4,16,0.042,53.724,16.318,3.448,0.518,0.172,0.086,0,0.13,NA,NA,NA,18816,0.01,834.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0.012,0.272,22969,-61,62,16,0.012,59.782,19.226,4.394,0.544,0.456,0.254,0,0.272,NA,NA,NA,18816,0.01,834.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.026,0.054,22979,-60,62,16,0.026,62.408,18.218,3.842,0.314,0.054,0,0,0.054,NA,NA,NA,18883.2,0.01,834.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.056,0.226,22989,-61.4,62,16.8,0.056,63.494,18.704,4.968,0.872,0.272,0.086,0,0.226,NA,NA,NA,18782.4,0.01,834.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0.06,0.336,22999,-60.2,62,17.2,0.06,75.058,22.056,4.852,0.932,0.414,0.17,0,0.336,NA,NA,NA,18816,0.01,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0.05,0.166,23009,-60.2,62,18,0.05,65.418,19.166,4.366,0.512,0.172,0.084,0,0.166,NA,NA,NA,18816,0.01,834.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0.064,0.106,23019,-61,62,17.2,0.064,71.816,21.206,4.328,0.516,0.086,0,0,0.106,NA,NA,NA,18816,0.01,834.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0.052,0.14,23029,-61.8,62.4,17,0.052,58.028,18.046,4.118,0.348,0.172,0.086,0,0.14,NA,NA,NA,18816,0.01,834.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.024,0.148,23039,-59.8,63,17,0.024,54.38,16.436,4.416,0.594,0.17,0,0,0.148,NA,NA,NA,18816,0.01,834.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0.008,0.094,23049,-61.2,62.8,17,0.008,59.606,17.454,3.536,0.344,0.172,0,0,0.094,NA,NA,NA,18849.6,0.01,834.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0,0.088,23059,-60.2,63,17,0,61.518,18.69,4.402,0.346,0.17,0.084,0,0.088,NA,NA,NA,18816,0.01,834.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.086,0.188,23069,-60.2,62.8,17,0.086,70.912,20.472,4.556,0.578,0.172,0,0,0.188,NA,NA,NA,18816,0.01,834.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.062,0.148,23079,-61.8,63.6,17,0.062,64.77,18.766,3.568,0.45,0.172,0.086,0,0.148,NA,NA,NA,18816,0.01,833.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0.038,0.08,23089,-58.2,64,16,0.038,61.588,18.66,3.956,0.35,0.084,0,0,0.08,NA,NA,NA,18816,0.01,833.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0.05,0.102,23099,-60.4,64,16,0.05,63.74,19.494,4.262,0.426,0.086,0,0,0.102,NA,NA,NA,18816,0.01,833.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0.028,0.14,23109,-60.8,64,16,0.028,64.102,19.01,4.924,0.602,0.172,0.172,0,0.14,NA,NA,NA,18816,0.01,833.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0,0.104,23119,-59.6,64,16,0,60.148,18.128,3.788,0.426,0.174,0.086,0,0.104,NA,NA,NA,18816,0.01,833.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0.004,0.042,23129,-60,63.6,16,0.004,66.616,19.69,3.732,0.258,0,0,0,0.042,NA,NA,NA,18816,0.01,833.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0.03,0.058,23139,-61.6,65,16,0.03,67.15,20.272,4.112,0.516,0.086,0.086,0,0.058,NA,NA,NA,18816,0.01,833.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0.026,0.206,23149,-60.6,65,16,0.026,69.022,20.25,4.58,0.344,0.258,0.172,0,0.206,NA,NA,NA,18816,0.01,833.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0,0.032,23159,-61.2,64.8,15.8,0,64.802,19.456,3.32,0.256,0.086,0,0,0.032,NA,NA,NA,18816,0.01,832.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0.004,0.108,23169,-60.4,65,15.4,0.004,67.298,20.12,4.498,0.624,0.214,0.086,0,0.108,NA,NA,NA,18748.8,0.01,832.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0.008,0.062,23179,-60.8,65.8,15.2,0.008,60.03,18.042,3.6,0.312,0.128,0,0,0.062,NA,NA,NA,18816,0.01,832.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:00:00 -0700",0,0.02,0.02,23189,-61,65.2,15.4,0.02,63.372,18.132,4.24,0.084,0,0,0,0.02,NA,NA,NA,18816,0.01,832.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:10:00 -0700",0,0,0.082,23199,-61.6,65,16,0,59.964,19.254,4.636,0.43,0.172,0.172,0,0.082,NA,NA,NA,18816,0.01,832.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:20:00 -0700",0,0,0.042,23209,-62.6,64.8,15.8,0,67.304,19.36,4.224,0.084,0.084,0,0,0.042,NA,NA,NA,18816,0.01,832.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:30:00 -0700",0,0.094,0.206,23219,-59.8,66,16,0.094,82.06,23.744,5.552,0.592,0.172,0.086,0,0.206,NA,NA,NA,18816,0.01,832.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:40:00 -0700",0,0.026,0.252,23229,-62,66,16.2,0.026,74.746,22.554,4.826,0.686,0.346,0.26,0,0.252,NA,NA,NA,18849.6,0.01,832.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 11:50:00 -0700",0,0.04,0.12,23239,-60.4,66,16.6,0.04,75.14,22.552,5.224,0.516,0.172,0.086,0,0.12,NA,NA,NA,18793.6,0.01,831.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:00:00 -0700",0,0.064,0.13,23249,-60.2,65.6,16.4,0.064,74.654,22.11,5.38,0.994,0.142,0,0,0.13,NA,NA,NA,18816,0.01,831.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:10:00 -0700",0,0.054,0.112,23259,-59.2,65.2,16.4,0.054,73.036,22.32,5.07,0.544,0.116,0.086,0,0.112,NA,NA,NA,18816,0.01,831.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:20:00 -0700",0,0.058,0.132,23269,-59.8,66,16.4,0.058,70.47,21.92,4.02,0.516,0.174,0.088,0,0.132,NA,NA,NA,18849.6,0.01,831.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:30:00 -0700",0,0.006,0.162,23279,-61.6,66,16.4,0.006,75.348,22.088,3.932,0.604,0.26,0.26,0,0.162,NA,NA,NA,18816,0.01,831.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:40:00 -0700",1.978,2.446,2.446,23289,-58.4,66,17,2.446,450.272,130.13,12.342,0.788,0,0,1.978,2.446,NA,NA,NA,18782.4,0.01,830.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 12:50:00 -0700",4.714,5.984,6.096,23299,-60.4,66,17,5.984,980.082,283.832,27.404,1.264,0.172,0.086,4.714,6.096,NA,NA,NA,18816,0.01,830.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:00:00 -0700",1.206,1.98,1.98,23309,-58.6,66,16.4,1.98,436.268,125.33,13.24,0.602,0,0,1.206,1.98,NA,NA,NA,18816,0.01,829.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:10:00 -0700",0.624,1.188,1.302,23319,-60.2,66,16.6,1.188,278.734,82.076,10.22,0.426,0.172,0.088,0.624,1.302,NA,NA,NA,18883.2,0.01,829.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 13:20:00 -0700",0.31,0.77,0.77,23329,-60.8,66,17,0.77,230.512,66.646,9.346,0.432,0,0,0.31,0.77,NA,NA,NA,18816,0.01,829.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129719,"Proctor Ct (Indoor)",39.939789,-105.153621,"inside","PMS5003+PMS5003+BME280"
