"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-05 04:50:00 -0600",0,0.272,1.116,567,-53,76,18,0.272,143.3,39.166,8.472,2.27,1.188,0.626,0,1.116,0.01,0.304,1.06,18528,0.02,862.598,25,0.304,153.07,41.076,8.378,2.182,1.192,0.628,0.01,1.06,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:00:00 -0600",0,0.452,1.71,577,-52,76,18,0.452,159.752,43.782,10.156,3.238,1.584,1.012,0,1.71,0.004,0.328,1.182,18528,0.02,862.608,25,0.328,154.63,41.45,7.568,2.308,1.156,1.156,0.004,1.182,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:10:00 -0600",0.006,0.282,0.708,587,-51.6,75.8,18,0.282,144.454,37.164,7.258,1.846,0.798,0.53,0.006,0.708,0,0.266,0.94,18528,0.02,862.844,25,0.266,157.302,42.61,6.09,2.05,0.774,0.774,0,0.94,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:20:00 -0600",0,0.294,0.83,597,-53.2,76,18,0.294,144.184,39.12,7.328,1.878,0.912,0.612,0,0.83,0,0.324,0.88,18528,0.02,862.816,25,0.324,148.392,40.978,7.784,2.046,0.762,0.636,0,0.88,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:30:00 -0600",0,0.27,1.19,607,-52.2,76,18,0.27,151.644,40.802,8.63,2.58,1.226,0.78,0,1.19,0.032,0.252,0.666,18494.4,0.02,863.122,25,0.252,151.952,39.178,6.67,1.582,0.502,0.466,0.032,0.666,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:40:00 -0600",0,0.252,0.944,617,-51.8,75.8,18,0.252,133.186,36.538,7.994,2.018,0.968,0.752,0,0.944,0.024,0.164,0.582,18528,0.02,863.484,25,0.164,141.512,38.544,5.894,1.252,0.518,0.47,0.024,0.582,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 05:50:00 -0600",0,0.236,0.876,627,-53.4,76,18,0.236,142.054,37.8,8.166,2.3,0.926,0.74,0,0.876,0.01,0.248,0.864,18561.6,0.02,863.58,25,0.248,144.432,39.75,6.606,1.398,0.724,0.674,0.01,0.864,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:00:00 -0600",0,0.124,0.92,637,-53.6,76,18,0.124,134.93,35.61,7.83,1.834,1.066,0.69,0,0.92,0,0.168,0.846,18528,0.02,863.874,25,0.168,141.592,37.546,6.692,1.416,0.87,0.68,0,0.846,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:10:00 -0600",0,0.306,1.144,647,-53.2,76,18,0.306,142.118,36.26,7.76,2.786,1.278,0.672,0,1.144,0,0.2,0.594,18528,0.02,864.068,25,0.2,142.438,38.54,6.626,1.48,0.698,0.56,0,0.594,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:20:00 -0600",0,0.114,0.564,657,-52.6,76,17.8,0.114,132.282,35.244,6.438,1.594,0.72,0.552,0,0.564,0,0.166,0.696,18494.4,0.02,863.872,25,0.166,135.164,36.25,6.024,1.86,0.694,0.694,0,0.696,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:30:00 -0600",0,0.294,1.096,667,-53.2,75.6,18,0.294,135.194,36.028,7.422,2.326,0.988,0.9,0,1.096,0,0.242,0.812,18528,0.02,863.8,25,0.242,148.07,40.27,6.74,1.266,0.804,0.718,0,0.812,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:40:00 -0600",0,0.314,0.706,677,-52.4,75,18,0.314,133.976,34.29,7.602,2.202,0.632,0.37,0,0.706,0,0.31,0.902,18528,0.02,864.032,25,0.31,143.424,39.152,6.608,1.542,0.7,0.7,0,0.902,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 06:50:00 -0600",0,0.14,0.882,687,-53,75,18,0.14,130.54,34.906,6.022,1.926,0.964,0.726,0,0.882,0.004,0.202,0.658,18561.6,0.02,864.318,25,0.202,146.618,38.592,6.838,1.29,0.594,0.5,0.004,0.658,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:00:00 -0600",0,0.29,1.112,697,-52.2,75,18,0.29,133.24,34.692,7.618,2.564,1.132,0.536,0,1.112,0,0.074,0.508,18528,0.02,864.634,25,0.074,131.108,34.31,4.848,0.89,0.546,0.386,0,0.508,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:10:00 -0600",0,0.136,0.802,707,-54.6,74.2,18,0.136,134.606,34.458,6.15,1.51,0.87,0.698,0,0.802,0,0.126,0.364,18572.8,0.02,865.098,25,0.126,136.436,36.658,5.382,0.99,0.356,0.284,0,0.364,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:20:00 -0600",0,0.234,0.866,717,-53,74,18,0.234,131.314,34.398,6.408,1.78,0.868,0.658,0,0.866,0,0.202,0.84,18494.4,0.02,865.324,25,0.202,137.846,38.184,5.482,1.328,0.926,0.884,0,0.84,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:30:00 -0600",0,0.186,0.668,727,-53.6,74,18,0.186,130.052,33.398,6.34,1.608,0.708,0.408,0,0.668,0.004,0.044,0.674,18528,0.02,865.704,25,0.044,139.908,37.396,5.358,1.328,0.88,0.8,0.004,0.674,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:40:00 -0600",0,0.116,0.878,737,-52.2,74,18,0.116,121.102,32.51,6.808,2.092,0.998,0.646,0,0.878,0,0.082,0.388,18561.6,0.02,866.012,25,0.082,126.544,34.314,5.152,1.116,0.49,0.444,0,0.388,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 07:50:00 -0600",0,0.256,1.152,747,-52.2,74,18,0.256,139.34,37.728,7.774,2.174,1.274,0.908,0,1.152,0.03,0.176,0.63,18561.6,0.02,866.132,25,0.176,140.046,38.216,6.452,1.462,0.666,0.534,0.03,0.63,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:00:00 -0600",0.018,0.18,0.77,757,-53,73.2,18.4,0.18,133.748,35.498,6.036,1.878,1.024,0.51,0.018,0.77,0.016,0.162,0.704,18561.6,0.02,866.434,25,0.162,148.62,40.302,6.114,1.416,0.616,0.564,0.016,0.704,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:10:00 -0600",0,0.132,1.126,767,-54,74,18.2,0.132,148.632,39.788,7.738,2.164,1.29,1.048,0,1.126,0,0.154,0.582,18528,0.02,866.72,25,0.154,144.012,39.124,6.24,1.192,0.614,0.538,0,0.582,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:20:00 -0600",0,0.184,0.614,777,-54.4,74.8,18,0.184,138.762,35.092,5.59,1.428,0.796,0.42,0,0.614,0,0.018,0.242,18494.4,0.02,866.8,25,0.018,133.004,36.36,5.234,0.906,0.424,0.382,0,0.242,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:30:00 -0600",0,0.158,0.634,787,-54.4,75.8,18,0.158,132.522,33.478,7.614,1.636,0.772,0.61,0,0.634,0.044,0.216,0.542,18528,0.02,867.008,25,0.216,147.744,38.844,6.216,1.45,0.678,0.584,0.044,0.542,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:40:00 -0600",0,0.074,0.676,797,-54.4,76,17,0.074,120.444,31.618,5.732,1.698,0.87,0.544,0,0.676,0,0.112,0.408,18528,0.02,867.196,25,0.112,131.102,35.268,6.61,1.102,0.498,0.428,0,0.408,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 08:50:00 -0600",0,0.164,0.512,807,-54.4,77,17,0.164,142.128,38.364,7.058,1.454,0.596,0.394,0,0.512,0.03,0.172,0.718,18561.6,0.02,867.37,25,0.172,158.346,40.53,5.226,1.29,0.694,0.654,0.03,0.718,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:00:00 -0600",0,0.096,0.812,817,-55,77,17,0.096,130.456,34.332,7.2,1.8,1.118,0.6,0,0.812,0.034,0.152,0.664,18528,0.02,867.682,25,0.152,149.392,38.77,5.956,1.296,0.74,0.608,0.034,0.664,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:10:00 -0600",0,0.114,0.622,827,-55.4,77,17,0.114,131.196,34.606,5.93,1.884,0.908,0.678,0,0.622,0.028,0.122,0.326,18528,0.02,867.98,25,0.122,145.55,39.726,5.49,0.844,0.402,0.402,0.028,0.326,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:20:00 -0600",0,0.09,0.63,837,-55.2,77,17,0.09,135.43,35.9,6.154,1.452,0.774,0.422,0,0.63,0.016,0.138,0.454,18528,0.02,868.014,25,0.138,146.032,39.524,5.986,0.944,0.56,0.476,0.016,0.454,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:30:00 -0600",0.008,0.19,0.61,847,-54.4,77,17,0.19,148.58,39.724,6.38,1.704,0.692,0.3,0.008,0.61,0.018,0.064,0.374,18561.6,0.02,868.056,25,0.064,140.124,36.386,4.762,1.026,0.556,0.464,0.018,0.374,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:40:00 -0600",0,0.214,0.74,857,-55.4,77,17,0.214,146.694,39.164,6.658,1.6,0.786,0.424,0,0.74,0.014,0.252,0.68,18528,0.02,868.246,25,0.252,149.202,39.798,6.22,1.178,0.512,0.418,0.014,0.68,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 09:50:00 -0600",0,0.436,1.148,867,-56.2,77,17,0.436,166.374,43.796,7.484,2.508,0.914,0.576,0,1.148,0.018,0.474,0.862,18528,0.02,868.402,25,0.474,171.58,44.766,7.596,1.494,0.484,0.4,0.018,0.862,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:00:00 -0600",0,0.27,0.748,220.5,-56,77.5,17,0.27,165.53,43.672,8.25,2.068,0.902,0.362,0,0.748,0,0.112,0.26,18696,0.015,868.508,18.75,0.112,147.658,40,5.442,1.095,0.338,0.18,0,0.26,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:10:00 -0600",0,0.328,1.128,11,-55.4,77.6,17,0.328,166.146,44.426,8.9,2.18,1.224,0.824,0,1.128,0.036,0.474,0.846,18696,0.02,868.66,25,0.474,170.424,46.422,7.632,1.158,0.506,0.472,0.036,0.846,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:20:00 -0600",0.006,0.32,0.9,21,-55.8,77.2,17,0.32,155.256,41.662,8.176,1.994,0.942,0.528,0.006,0.9,0,0.184,0.656,18662.4,0.02,868.668,25,0.184,150.936,40.674,6.362,1.492,0.694,0.588,0,0.656,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:30:00 -0600",0,0.256,1.206,31,-57.2,78,16.2,0.256,159.244,43.166,8.924,2.656,1.44,1.052,0,1.206,0.024,0.322,0.828,18561.6,0.02,868.7,25,0.318,167.994,45.732,7.322,1.408,0.722,0.586,0.024,0.828,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:40:00 -0600",0,0.49,0.912,41,-57.6,78,16.4,0.49,152.556,40.344,8.762,1.862,0.748,0.38,0,0.912,0.046,0.368,0.93,18561.6,0.02,868.738,25,0.368,171.49,43.912,7.414,1.502,0.772,0.612,0.046,0.93,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 10:50:00 -0600",0.032,0.442,1.104,51,-57.2,78,16.2,0.442,177.522,46.53,8.856,1.954,0.974,0.792,0.032,1.104,0.09,0.428,0.92,18528,0.02,868.828,25,0.428,186.442,51.114,9.244,1.622,0.736,0.576,0.09,0.92,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:00:00 -0600",0.014,0.316,1.346,61,-56,78,16,0.316,155.75,41.252,8.988,2.528,1.316,0.84,0,1.346,0.016,0.274,1.024,18595.2,0.02,868.996,25,0.274,170.804,45.906,8.242,1.978,1.07,0.84,0.016,1.024,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:10:00 -0600",0.046,0.328,1.248,71,-57.6,78,16,0.328,167.26,42.734,9.022,2.372,1.358,1.014,0.046,1.248,0.064,0.308,0.732,18561.6,0.02,869.072,25,0.308,167.668,46.796,7.846,1.246,0.584,0.488,0.064,0.732,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:20:00 -0600",0.014,0.384,1.5,81,-57.2,78,16,0.384,182.21,48.71,9.76,3.12,1.768,0.912,0.014,1.5,0.038,0.526,1.354,18572.8,0.02,869.258,25,0.526,185.668,49.604,8.554,2.302,1.072,0.86,0.038,1.354,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:30:00 -0600",0.014,0.294,0.96,20.6,-58.4,78,16,0.294,171.234,45.438,8.628,2.364,1.24,0.584,0.014,0.96,0.056,0.454,1.244,18696,0.016,869.41,20,0.454,183.22,51.23,9.054,1.954,1.138,0.962,0.056,1.244,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:40:00 -0600",0.01,0.318,1.38,13,-57.4,78,16,0.318,157.09,44.092,9.18,2.51,1.558,1.072,0.01,1.38,0.01,0.26,0.972,18729.6,0.02,869.582,25,0.26,165.436,44.42,7.178,1.584,0.83,0.772,0.01,0.972,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 11:50:00 -0600",0,0.358,1.358,23,-57,78,16,0.358,153.8,39.938,8.788,2.354,1.266,0.946,0,1.358,0.038,0.388,1.278,18763.2,0.02,869.654,25,0.388,172.178,46.802,8.664,2.29,1.094,0.884,0.038,1.278,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:00:00 -0600",0,0.364,1.176,33,-56.8,78,16,0.364,155.988,42.592,9.4,2.422,1.26,0.866,0,1.176,0.01,0.394,0.73,18662.4,0.02,869.632,25,0.394,172.004,44.006,7.238,1.274,0.488,0.41,0.01,0.73,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:10:00 -0600",0,0.37,1.124,43,-57,78,16,0.37,147.978,39.656,8.066,2.562,1.094,0.506,0,1.124,0.014,0.452,1.252,18763.2,0.02,869.596,25,0.452,174.188,46.55,8.286,2.258,1.072,1.022,0.014,1.252,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:20:00 -0600",0,0.366,1.566,53,-57.4,78,16,0.366,155.152,41.246,8.922,2.896,1.608,0.922,0,1.566,0.02,0.232,0.624,18662.4,0.02,869.674,25,0.232,154.628,42.52,6.68,1.024,0.518,0.518,0.02,0.624,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:30:00 -0600",0,0.362,1.092,63,-56.4,78,16,0.362,165.06,43.764,8.236,2.078,1.118,0.648,0,1.092,0.038,0.58,1.268,18595.2,0.02,869.632,25,0.58,180.136,50.34,9.066,1.826,1.052,0.85,0.038,1.268,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:40:00 -0600",0.006,0.256,1.14,73,-57.2,78,16,0.256,153.006,39.728,8.648,1.94,1.058,0.828,0.006,1.14,0.006,0.166,0.886,18528,0.02,869.726,25,0.166,164.268,41.186,6.858,1.626,0.948,0.788,0.006,0.886,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 12:50:00 -0600",0.01,0.298,0.912,83,-55.4,78,16,0.298,147.88,39.302,7.48,2.168,1.056,0.656,0.01,0.912,0.048,0.352,1.166,18528,0.02,869.746,25,0.352,162.55,43.146,7.524,1.856,1.09,0.924,0.048,1.166,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:00:00 -0600",0,0.402,0.956,93,-56.6,78.4,16,0.402,153.92,41.192,9.218,1.956,0.906,0.508,0,0.956,0.044,0.354,1.008,18561.6,0.02,869.872,25,0.354,154.886,42.562,8.266,1.694,0.868,0.718,0.044,1.008,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:10:00 -0600",0,0.38,1.33,103,-56.4,79,15.8,0.38,154.672,40.768,8.328,2.348,1.296,0.94,0,1.33,0.004,0.328,0.79,18572.8,0.02,869.884,25,0.328,165.524,44.476,8.522,1.446,0.774,0.574,0.004,0.79,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:20:00 -0600",0,0.382,1.206,113,-57.4,79,15.2,0.382,154.792,40.814,8.52,2.604,1.062,0.844,0,1.206,0,0.24,0.748,18561.6,0.02,869.824,25,0.24,140.024,37.85,6.65,1.804,0.868,0.56,0,0.748,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:30:00 -0600",0,0.418,1.17,123,-56.6,78.8,15.4,0.418,149.374,40.316,8.532,2.288,1.052,0.68,0,1.17,0.006,0.328,1.02,18494.4,0.02,869.808,25,0.328,154.518,39.954,6.566,1.984,1,0.798,0.006,1.02,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:40:00 -0600",0,0.302,0.908,133,-57.2,79,16,0.302,152.278,41.342,8.412,2.35,1.038,0.708,0,0.908,0.012,0.384,1.114,18505.6,0.02,869.792,25,0.384,161.474,45.808,8.654,2.032,1.098,0.806,0.012,1.114,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 13:50:00 -0600",0,0.186,1.038,143,-57.4,79,15.2,0.186,143.808,37.254,6.522,2.266,1.15,0.602,0,1.038,0.004,0.226,0.658,18572.8,0.02,869.882,25,0.226,149.264,40.556,6.862,1.642,0.804,0.532,0.004,0.658,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:00:00 -0600",0.036,0.244,1.134,153,-56.2,79,15,0.244,153.348,39.97,7.656,2.404,1.254,0.828,0.036,1.134,0,0.174,0.572,18561.6,0.02,869.986,25,0.174,145.344,39.642,6.17,1.26,0.64,0.598,0,0.572,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:10:00 -0600",0,0.162,1.228,163,-55.8,79,15.2,0.162,124.532,34.114,8.008,3.062,1.5,0.766,0,1.228,0.034,0.224,0.84,18561.6,0.02,869.928,25,0.224,145.234,39.532,7.03,2.104,1.028,0.744,0.034,0.84,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:20:00 -0600",0,0.178,1.084,173,-56.8,79,15,0.178,130.762,36.528,8.366,2.362,1.27,0.864,0,1.084,0.004,0.238,0.76,18561.6,0.02,869.96,25,0.238,150.96,39.53,6.776,1.76,0.812,0.652,0.004,0.76,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:30:00 -0600",0,0.182,0.82,183,-56.4,79,15,0.182,131.85,36.018,6.97,1.84,0.942,0.558,0,0.82,0,0.174,0.946,18494.4,0.02,869.966,25,0.174,140.034,37.004,7.824,2.028,1.112,0.964,0,0.946,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:40:00 -0600",0.018,0.264,1.072,193,-56.8,79,15,0.264,143.18,38.344,8.176,2.114,1.096,0.708,0.018,1.072,0,0.224,1.05,18528,0.02,870.01,25,0.224,144.22,38.798,8.038,1.708,0.992,0.918,0,1.05,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 14:50:00 -0600",0,0.21,0.92,203,-56.2,79,15,0.21,132.192,35.812,8.304,1.536,1.138,0.828,0,0.92,0,0.316,0.744,18561.6,0.02,869.982,25,0.316,147.426,40.556,7.662,1.672,0.598,0.558,0,0.744,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:00:00 -0600",0,0.155,2.032,158.5,-55.25,79,15,0.155,142.9,36.708,8.542,3.39,2.22,1.848,0,2.032,0,0.12,1.008,18612,0.015,869.978,18.75,0.12,134.28,35.83,7.185,2.15,1.312,1.08,0,1.008,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:10:00 -0600",0,0.12,1.244,7,-55.8,79,15,0.12,126.026,34.018,8.326,2.738,1.782,1.006,0,1.244,0.04,0.232,0.874,18696,0.02,869.89,25,0.232,140.222,38.522,6.492,1.36,0.78,0.78,0.04,0.874,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:20:00 -0600",0,0.25,0.872,17,-57.2,79,15,0.25,115.782,31.426,7.156,2.498,0.884,0.484,0,0.872,0,0.184,1.04,18640,0.02,869.966,25,0.184,144.244,37.71,7.664,2.128,1.178,0.964,0,1.04,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:30:00 -0600",0,0.206,1.414,27,-57,79,15.2,0.206,131.384,35.56,7.382,2.734,1.642,1.218,0,1.414,0.01,0.24,0.574,18528,0.02,869.998,25.036,0.24,135.664,38.756,7.854,1.604,0.488,0.406,0.01,0.574,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:40:00 -0600",0,0.168,1.106,37,-55.4,79,15,0.168,126.838,33.626,7.56,2.456,1.346,0.828,0,1.106,0.022,0.224,0.524,18561.6,0.02,870.066,30.102,0.224,147.428,38.86,6.736,1.274,0.494,0.394,0.022,0.524,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 15:50:00 -0600",0,0.154,0.642,47,-55.4,78.2,13.2,0.154,112.886,29.774,6.284,1.616,0.762,0.478,0,0.642,0,0.2,1.154,18628.8,0.02,870.064,41.074,0.2,129.294,35.746,7.606,2.248,1.224,1.136,0,1.154,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:00:00 -0600",0,0.136,0.706,5,-58,78.6,13.8,0.136,95.404,25.946,6.894,2.252,0.976,0.722,0,0.706,0,0.06,0.416,18707.2,0.016,870.024,20,0.06,104.58,27.804,5.256,1.002,0.574,0.538,0,0.416,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:10:00 -0600",125.868,364.29,940.34,15,-58.8,79.6,14,242.268,25525.998,7698.802,3653.772,1408.69,767.342,496.074,83.3,626.326,143.298,362.798,818.918,18696,0.02,870.022,25,241.252,26151.634,7884.536,3428.306,1097.458,578.986,497.68,94.936,545.368,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:20:00 -0600",136.51,357.79,810.316,25,-58.6,80.4,14,237.774,26357.332,7864.74,3400.192,1164.952,600.754,382.612,90.288,539.636,154.65,356.014,712.546,18628.8,0.02,870.016,25,236.578,27232.136,8131.152,3211.722,907.512,454.898,380.524,102.312,474.408,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:30:00 -0600",126.384,318.572,675.898,35,-57.2,81,14,211.66,23893.784,7128.048,2983.62,948.212,474.39,288.568,83.448,449.932,142.016,313.588,591.108,18528,0.02,870.082,25,208.35,24641.162,7333.516,2771.934,725.906,352.92,292.83,93.888,393.402,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:40:00 -0600",115.542,282.978,556.146,45,-57,81,14,187.878,21531.032,6393.17,2571.032,763.442,362.53,215.672,76.24,370.006,129.842,275.094,502.856,18528,0.02,870.074,25,182.59,22214.274,6606.16,2416.038,596.16,289.362,235.594,85.708,334.426,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 16:50:00 -0600",103.274,245.572,469.276,55,-58.2,81.8,14,162.932,19033.456,5649.242,2203.39,633.294,298.866,172.416,68.068,312.072,114.354,239.612,415.54,18528,0.02,870.032,25,158.918,19492.156,5780.762,2066.384,487.056,224.594,179.46,75.468,276.25,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
"2022-04-05 17:00:00 -0600",91.59,214.402,394.708,65,-59,82,14,142.212,16723.782,4956.604,1897.196,525.786,240.858,137.032,60.378,262.464,102.234,210.726,349.508,18561.6,0.02,870.07,25,139.756,17263.558,5108.33,1781.978,399.404,177.472,139.966,67.392,232.258,146510,"Sagebrush-1",39.980597,-105.147335,"outside","PMS5003+PMS5003+BME280"
