"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 23:50:00 -0600",0.21,0.398,0.45,526,-60.6,73,24.8,0.398,206.608,55.934,5.312,0.53,0.086,0,0.21,0.45,NA,NA,NA,18817.6,0.02,829.292,118.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:00:00 -0600",0.266,0.48,0.704,536,-61,73,24.4,0.48,227.43,62.046,5.672,0.762,0.26,0.088,0.266,0.704,NA,NA,NA,18884.8,0.02,829.262,117.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:10:00 -0600",0.16,0.398,0.498,546,-59.2,73,24,0.398,209.186,56.024,4.876,0.516,0.174,0,0.16,0.498,NA,NA,NA,18851.2,0.02,829.292,116.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:20:00 -0600",0.234,0.508,0.586,556,-58.8,73,24,0.508,224.636,62.756,6.082,0.516,0.086,0.086,0.234,0.586,NA,NA,NA,18761.6,0.02,829.398,116.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:30:00 -0600",0.178,0.3,0.492,566,-61,73,24,0.3,203.734,54.918,4.598,0.428,0.256,0,0.178,0.492,NA,NA,NA,18884.8,0.02,829.406,115.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:40:00 -0600",0.224,0.512,0.728,576,-60.6,73,24,0.512,202.298,57.396,6.328,0.772,0.342,0,0.224,0.728,NA,NA,NA,18884.8,0.02,829.358,115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 00:50:00 -0600",0.31,0.576,0.76,586,-61,72.6,24,0.576,223.618,62.21,5.714,0.584,0.362,0.102,0.31,0.76,NA,NA,NA,18817.6,0.02,829.47,114.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:00:00 -0600",0.212,0.512,0.7,596,-61.2,72.4,24,0.512,208.978,58.804,5.556,0.708,0.24,0.24,0.212,0.7,NA,NA,NA,18817.6,0.02,829.548,112.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:10:00 -0600",0.198,0.466,0.562,606,-59.8,72,24,0.466,200.604,57.646,6.016,0.258,0.086,0.086,0.198,0.562,NA,NA,NA,18817.6,0.02,829.496,113.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:20:00 -0600",0.264,0.486,0.6,616,-60.2,72,24,0.486,223.966,61.134,6.066,0.478,0.172,0,0.264,0.6,NA,NA,NA,18851.2,0.02,829.434,111.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:30:00 -0600",0.132,0.282,0.494,626,-58.8,72,24,0.282,202.308,54.682,4.192,0.556,0.342,0.086,0.132,0.494,NA,NA,NA,18952,0.02,829.562,110.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:40:00 -0600",0.272,0.452,0.5,636,-61.2,72,24,0.452,217.214,59.682,5.59,0.342,0.086,0,0.272,0.5,NA,NA,NA,18784,0.02,829.656,110.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 01:50:00 -0600",0.246,0.388,0.58,646,-60.8,72,24,0.388,229.706,64.296,6.062,0.516,0.258,0,0.246,0.58,NA,NA,NA,18817.6,0.02,829.442,109.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:00:00 -0600",0.21,0.39,0.466,656,-61.8,72,24,0.39,196.022,56.398,6.838,0.344,0.084,0,0.21,0.466,NA,NA,NA,18851.2,0.02,829.56,108.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:10:00 -0600",0.226,0.366,0.44,666,-57.8,72,24.4,0.366,207.77,55.78,4.338,0.218,0.108,0.108,0.168,0.395,NA,NA,NA,18868,0.02,829.465,107.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:20:00 -0600",0.214,0.504,0.552,676,-58.6,72,24,0.504,238.438,64.662,6.072,0.55,0.086,0,0.214,0.552,NA,NA,NA,18851.2,0.02,829.258,104.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:30:00 -0600",0.172,0.31,0.37,686,-60.4,72,24,0.31,206.322,57.492,5.28,0.31,0.172,0,0.172,0.37,NA,NA,NA,18862.4,0.02,829.206,103.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:40:00 -0600",0.258,0.498,0.748,696,-60.4,72,24,0.498,222.594,63.584,4.466,0.684,0.336,0.168,0.258,0.748,NA,NA,NA,18884.8,0.02,829.206,103.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 02:50:00 -0600",0.364,0.566,0.64,706,-60.6,72,24,0.566,237.73,66.174,5.648,0.432,0.086,0,0.364,0.64,NA,NA,NA,18851.2,0.02,829.128,101.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:00:00 -0600",0.384,0.714,0.768,716,-59.2,72,24,0.714,235.574,66.954,6.486,0.514,0.086,0,0.384,0.768,NA,NA,NA,18851.2,0.02,829.176,101.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:10:00 -0600",0.246,0.568,0.742,726,-61.6,72,24,0.568,218.922,59.748,5.502,0.604,0.174,0.174,0.246,0.742,NA,NA,NA,18817.6,0.02,829.338,101.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:20:00 -0600",0.212,0.534,0.738,736,-60.6,72,24,0.534,227.87,63.88,7.126,0.646,0.172,0,0.212,0.738,NA,NA,NA,18784,0.02,829.31,101.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:30:00 -0600",0.332,0.54,0.83,746,-61,72,24,0.54,228.12,61.522,5.598,0.774,0.346,0.346,0.332,0.83,NA,NA,NA,18884.8,0.02,829.24,100.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:40:00 -0600",0.356,0.666,0.812,756,-59.6,72,24,0.666,239.774,66.482,6.104,0.512,0.17,0.084,0.356,0.812,NA,NA,NA,18784,0.02,829.236,100.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 03:50:00 -0600",0.18,0.436,0.5,766,-58.6,72,24,0.436,206.998,57.366,5.334,0.26,0.086,0.086,0.18,0.5,NA,NA,NA,18817.6,0.02,829.288,98.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:00:00 -0600",0.21,0.538,0.796,776,-60,72,24,0.538,224.192,59.872,7.26,1.08,0.43,0,0.21,0.796,NA,NA,NA,18851.2,0.02,829.358,97.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:10:00 -0600",0.356,0.696,0.84,786,-60.8,72,24,0.696,234.836,64.618,7.284,0.69,0.172,0.086,0.356,0.84,NA,NA,NA,18817.6,0.02,829.358,96.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:20:00 -0600",0.262,0.554,0.756,796,-59,72,24,0.554,219.076,61.928,6.898,0.63,0.172,0,0.262,0.756,NA,NA,NA,18851.2,0.02,829.382,95.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:30:00 -0600",0.27,0.482,0.602,806,-60.6,72,24,0.482,210.04,57.84,5.652,0.576,0.172,0,0.27,0.602,NA,NA,NA,18817.6,0.02,829.504,94.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:40:00 -0600",0.34,0.554,0.692,816,-60.2,72,24,0.554,222.778,62.748,5.616,0.688,0.172,0.086,0.34,0.692,NA,NA,NA,18851.2,0.02,829.686,93.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 04:50:00 -0600",0.29,0.542,0.65,826,-61,72,24,0.542,227.542,61.212,6.398,0.342,0.172,0.172,0.29,0.65,NA,NA,NA,18884.8,0.02,829.898,93.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:00:00 -0600",0.32,0.574,0.574,836,-58.4,72,24,0.574,228.956,63.474,6.526,0.256,0,0,0.32,0.574,NA,NA,NA,18817.6,0.02,829.906,91.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:10:00 -0600",0.216,0.406,0.554,846,-58.2,72,24,0.406,215.454,58.812,5.298,0.516,0.17,0.084,0.216,0.554,NA,NA,NA,18817.6,0.02,830.058,89.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:20:00 -0600",0.34,0.632,0.722,855,-60.75,72,24,0.632,235.882,65.638,7.25,0.535,0.105,0,0.34,0.722,NA,NA,NA,18910,0.02,830.148,89.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:30:00 -0600",0.288,0.608,0.772,866,-60.4,71.8,24.4,0.608,224.533,62.333,7.063,0.578,0.288,0.073,0.24,0.735,NA,NA,NA,18578.667,0.02,830.423,87.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:40:00 -0600",0.276,0.464,0.782,876,-56.6,72,24,0.464,222.16,61.666,6.254,0.77,0.43,0.172,0.276,0.782,NA,NA,NA,18817.6,0.02,830.634,84.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 05:50:00 -0600",0.324,0.586,0.734,886,-58,72,24,0.586,230.172,67.062,7.182,0.678,0.172,0.086,0.324,0.734,NA,NA,NA,18828.8,0.02,830.754,83.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:00:00 -0600",0.222,0.386,0.472,896,-58.6,72,24.4,0.386,213.492,59.462,4.866,0.184,0.086,0,0.222,0.472,NA,NA,NA,18884.8,0.02,830.922,84.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:10:00 -0600",0.034,0.08,0.176,906,-58.2,72,25,0.08,151.346,41.126,3.118,0.17,0.17,0.084,0.034,0.176,NA,NA,NA,18750.4,0.02,831.17,84.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:20:00 -0600",0.054,0.076,0.192,916,-60,72.8,25,0.076,136.076,37.078,2.416,0.342,0.256,0,0.054,0.192,NA,NA,NA,18817.6,0.02,831.268,84.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:30:00 -0600",0.098,0.098,0.098,926,-58.6,73,25,0.098,142.256,38.044,2.026,0,0,0,0.098,0.098,NA,NA,NA,18817.6,0.02,831.332,82.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:40:00 -0600",0.066,0.156,0.202,936,-61.6,73,25,0.156,147.916,40.966,2.724,0.344,0.086,0.086,0.066,0.202,NA,NA,NA,18851.2,0.02,831.55,78.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 06:50:00 -0600",0.084,0.098,0.098,946,-59.6,73.6,25,0.098,140.43,38.102,1.696,0,0,0,0.084,0.098,NA,NA,NA,18884.8,0.02,831.896,74.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:00:00 -0600",0,0.1,0.148,956,-60.4,74,25,0.1,129.046,34.148,1.894,0.348,0.088,0,0,0.148,NA,NA,NA,18817.6,0.02,832.124,69.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:10:00 -0600",0,0.048,0.114,966,-59.6,74,25,0.048,123.168,32.264,2.542,0.172,0.086,0.086,0,0.114,NA,NA,NA,18817.6,0.02,832.38,65.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:20:00 -0600",0.034,0.072,0.072,976,-60,74,25,0.072,129.452,34.522,2.188,0,0,0,0.034,0.072,NA,NA,NA,18851.2,0.02,832.464,60.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:30:00 -0600",0.026,0.03,0.03,986,-60.2,74,25,0.03,116.394,31.296,1.578,0,0,0,0.026,0.03,NA,NA,NA,18884.8,0.02,832.654,57.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:40:00 -0600",0.078,0.146,0.19,996,-62.6,74,25,0.146,165.406,43.422,1.866,0.174,0.086,0,0.078,0.19,NA,NA,NA,18817.6,0.02,832.928,55.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 07:50:00 -0600",0.062,0.108,0.108,1006,-61.4,74,25,0.108,136.534,36.376,2.282,0.172,0,0,0.062,0.11,NA,NA,NA,18851.2,0.02,832.994,52.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:00:00 -0600",0.06,0.154,0.272,1016,-60,74,26,0.154,150.124,43.692,2.602,0.432,0.172,0.086,0.06,0.272,NA,NA,NA,18817.6,0.02,833.142,47.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:10:00 -0600",0,0.06,0.144,1026,-57,74,26,0.06,100.036,28.81,2.376,0.598,0.168,0,0,0.144,NA,NA,NA,18851.2,0.02,833.228,41.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:20:00 -0600",0.118,0.128,0.218,1036,-58.4,74,25.8,0.128,146.378,42.696,1.892,0.344,0.172,0,0.118,0.218,NA,NA,NA,18817.6,0.02,833.164,40.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:30:00 -0600",0.076,0.076,0.132,1046,-60.4,73.2,25,0.076,103.584,31.632,1.762,0.43,0.086,0.086,0.076,0.132,NA,NA,NA,18784,0.02,833.274,39.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:40:00 -0600",0.072,0.09,0.09,1056,-57.4,73,25,0.09,102.056,31.114,1.8,0,0,0,0.072,0.09,NA,NA,NA,18817.6,0.02,833.338,38.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 08:50:00 -0600",0.034,0.056,0.056,1066,-58.8,73,25,0.056,103.388,31.154,1.166,0,0,0,0.034,0.056,NA,NA,NA,18851.2,0.02,833.48,36.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:00:00 -0600",0.074,0.088,0.232,1076,-55.6,73,25,0.088,114.304,34.462,1.202,0.432,0.258,0.086,0.074,0.232,NA,NA,NA,18851.2,0.02,833.454,35.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:10:00 -0600",1.136,1.458,1.48,1086,-57.6,73,25,1.146,343.824,101.976,3.728,1.568,0,0,0.784,1.318,NA,NA,NA,18817.6,0.02,833.356,33.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:20:00 -0600",0.018,0.026,0.238,1096,-59.4,73,25,0.026,107.844,32.296,2.216,0.516,0.26,0.086,0.018,0.238,NA,NA,NA,18817.6,0.02,833.45,34.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:30:00 -0600",0.05,0.058,0.16,1106,-59,73,25,0.058,106.846,31.366,1.076,0.346,0.346,0.086,0.05,0.16,NA,NA,NA,18817.6,0.02,833.4,32.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:40:00 -0600",0.064,0.07,0.136,1116,-59.8,73,25,0.07,114.894,33.398,1.272,0.172,0.086,0,0.064,0.136,NA,NA,NA,18918.4,0.02,833.448,30.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 09:50:00 -0600",0.074,0.086,0.086,1126,-59.6,73.4,25,0.086,101.028,30.63,1.434,0,0,0,0.074,0.086,NA,NA,NA,18918.4,0.02,833.426,30.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:00:00 -0600",0.074,0.074,0.074,1136,-59.4,74,25,0.074,138.94,38.104,0.856,0.086,0,0,0.074,0.074,NA,NA,NA,18817.6,0.02,833.414,28.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:10:00 -0600",0.044,0.076,0.138,1146,-57.6,74,25,0.076,118.804,35.268,1.466,0.258,0.172,0,0.044,0.138,NA,NA,NA,18784,0.02,833.51,27.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:20:00 -0600",0.028,0.042,0.042,1156,-60,73.8,25,0.042,128.816,38.684,1.98,0.172,0,0,0.028,0.042,NA,NA,NA,18884.8,0.02,833.55,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:30:00 -0600",0.044,0.074,0.112,1166,-58.6,73.8,25,0.074,129.518,38.452,1.454,0.086,0.086,0,0.044,0.112,NA,NA,NA,18784,0.02,833.632,25.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:40:00 -0600",0.016,0.08,0.08,1176,-58,74,25,0.08,122.89,35.256,1.452,0.344,0,0,0.016,0.08,NA,NA,NA,18851.2,0.02,833.644,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 10:50:00 -0600",0.082,0.126,0.154,1186,-58.8,74,25,0.126,120.676,35.802,1.56,0.22,0.086,0,0.082,0.154,NA,NA,NA,18851.2,0.02,833.504,27.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:00:00 -0600",0.088,0.092,0.136,1196,-60,74,25,0.092,130.43,38.332,1.374,0.296,0.086,0,0.088,0.136,NA,NA,NA,18851.2,0.02,833.476,26.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:10:00 -0600",0.112,0.118,0.118,1206,-59.4,73.6,25,0.118,146.158,43.042,1.244,0.084,0,0,0.112,0.118,NA,NA,NA,18817.6,0.02,833.566,26.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:20:00 -0600",0.206,0.368,0.702,1216,-57.8,73,24.2,0.368,181.728,52.17,4.48,0.858,0.514,0.258,0.206,0.702,NA,NA,NA,18817.6,0.02,833.482,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:30:00 -0600",0.162,0.304,0.538,1226,-56.4,73,24.8,0.304,162.922,47.572,4.996,1.08,0.35,0.086,0.162,0.538,NA,NA,NA,18884.8,0.02,833.384,29.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:40:00 -0600",0.108,0.292,0.89,1236,-58.2,73.6,25,0.292,154.178,46.086,7.022,1.716,0.862,0.344,0.108,0.89,NA,NA,NA,18851.2,0.02,833.48,26.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 11:50:00 -0600",0.1,0.198,0.598,1246,-57.2,74.2,25,0.198,139.872,40.65,4.702,1.162,0.734,0.308,0.1,0.598,NA,NA,NA,18817.6,0.02,833.478,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 12:00:00 -0600",0.058,0.222,0.748,1256,-56.2,75,25,0.222,155.6,44.756,6.004,1.514,1,0.21,0.058,0.748,NA,NA,NA,18851.2,0.02,833.316,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 12:10:00 -0600",0.176,0.416,1.008,1266,-56.6,76,25.6,0.416,209.714,59.95,7.434,1.748,0.802,0.172,0.176,1.008,NA,NA,NA,18851.2,0.02,833.146,24.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 12:20:00 -0600",0.182,0.434,0.932,1276,-57.2,76.2,27.2,0.434,180.886,53.318,6.712,1.464,0.778,0.344,0.182,0.932,NA,NA,NA,18851.2,0.02,833.03,20.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 12:30:00 -0600",0.122,0.422,1.002,1286,-56.8,74.4,29.4,0.422,179.636,52.922,8.374,1.426,0.834,0.344,0.122,1.002,NA,NA,NA,18851.2,0.02,832.864,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
"2022-04-03 12:40:00 -0600",0.166,0.63,1.424,1296,-59.2,73.6,32,0.63,183.726,55.6,8.812,2.548,1.094,0.086,0.166,1.424,NA,NA,NA,18851.2,0.02,832.764,22.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,130923,"Skyview Ct",39.971351,-105.158959,"inside","PMS5003+PMS5003+BME280"
