"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-31 15:40:00 -0700",0.016,0.344,0.512,84,-65.4,80,18,0.344,160.23,48.396,7.63,0.516,0.258,0,0.016,0.512,NA,NA,NA,18816,0,821.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 15:50:00 -0700",0.016,0.226,0.402,94,-68.8,80,18,0.226,142.228,44.166,6.38,0.67,0.254,0.17,0.016,0.402,NA,NA,NA,18816,0,821.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:00:00 -0700",0.03,0.428,0.646,104,-69,80,18,0.428,152.224,47.62,6.438,0.822,0.426,0,0.03,0.646,NA,NA,NA,18816,0,821.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:10:00 -0700",0.064,0.408,0.764,114,-67.8,80,18,0.408,158.47,48.786,8.6,1.024,0.514,0.17,0.064,0.764,NA,NA,NA,18849.6,0,821.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:20:00 -0700",0.06,0.558,0.616,124,-68.6,80,18.8,0.558,164.918,51.28,9.816,0.786,0.084,0,0.06,0.616,NA,NA,NA,18816,0,821.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:30:00 -0700",0.17,0.818,1.204,134,-68,80,19,0.818,189.678,60.414,11.222,1.03,0.6,0.172,0.17,1.204,NA,NA,NA,18816,0,821.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:40:00 -0700",0.116,0.626,0.77,144,-64.8,80,19,0.626,171.434,53.396,9.86,0.634,0.29,0.032,0.116,0.77,NA,NA,NA,18816,0,821.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 16:50:00 -0700",0.03,0.33,0.538,154,-65.8,80,19,0.33,136.274,42.866,7.386,0.744,0.312,0.14,0.03,0.538,NA,NA,NA,18849.6,0,821.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:00:00 -0700",0.004,0.316,0.43,164,-67.6,80,19,0.316,147.45,45.64,7.804,0.77,0.258,0,0.004,0.43,NA,NA,NA,18816,0,821.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:10:00 -0700",0.148,0.632,0.814,174,-65.2,80,19,0.632,171.292,54.034,10.582,0.778,0.344,0,0.148,0.814,NA,NA,NA,18883.2,0,822.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:20:00 -0700",0.106,0.592,0.756,184,-66.6,79.2,19,0.592,169.79,53.744,8.838,0.946,0.344,0,0.106,0.756,NA,NA,NA,18849.6,0,822.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:30:00 -0700",0.056,0.376,0.544,194,-67.6,79,19,0.376,157.082,48.914,6.636,0.496,0.258,0.086,0.056,0.544,NA,NA,NA,18816,0,822.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:40:00 -0700",0.016,0.238,0.364,204,-68.6,79,19,0.238,127.682,39.052,6.86,0.192,0.172,0.086,0.016,0.364,NA,NA,NA,18883.2,0,823.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 17:50:00 -0700",0.018,0.146,0.236,214,-67,79,19,0.146,122.85,38.274,4.852,0.386,0.17,0,0.018,0.236,NA,NA,NA,18849.6,0,823.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:00:00 -0700",0.018,0.172,0.49,224,-65.4,79,19,0.172,126.174,39.112,5.412,0.838,0.494,0.092,0.018,0.49,NA,NA,NA,18816,0,824.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:10:00 -0700",0.046,0.288,0.586,234,-66.8,79,19,0.288,160.814,50.048,6.684,0.664,0.448,0.25,0.046,0.586,NA,NA,NA,18816,0,824.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:20:00 -0700",0.05,0.288,0.48,244,-64.2,79,19,0.288,144.594,44.452,7.566,0.58,0.344,0.086,0.05,0.48,NA,NA,NA,18816,0,824.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:30:00 -0700",0.026,0.244,0.244,254,-63.8,79,19,0.244,125.978,39.456,6.27,0.216,0,0,0.026,0.244,NA,NA,NA,18816,0,825.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:40:00 -0700",0.004,0.194,0.436,264,-65.4,78.4,19,0.194,121.966,38.498,6.604,0.664,0.34,0.254,0.004,0.436,NA,NA,NA,18816,0,825.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 18:50:00 -0700",0,0.068,0.226,274,-63.8,78,19,0.068,112.172,34.454,4.64,0.558,0.26,0.174,0,0.226,NA,NA,NA,18849.6,0,825.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:00:00 -0700",0,0.064,0.236,284,-67.2,78,19,0.064,111.2,34.936,5.248,0.884,0.684,0,0,0.236,NA,NA,NA,18816,0,825.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:10:00 -0700",0,0.128,0.404,294,-68.6,78,19,0.128,110.246,34.546,5.746,1.088,0.47,0.172,0,0.404,NA,NA,NA,18816,0,825.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:20:00 -0700",0,0.08,0.254,304,-67,78,18.4,0.08,109.414,34.65,6.864,0.426,0.34,0.084,0,0.254,NA,NA,NA,18816,0,825.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:30:00 -0700",0,0.142,0.218,314,-65.8,78,18,0.142,128.296,39.376,5.354,0.454,0.198,0,0,0.218,NA,NA,NA,18883.2,0,825.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:40:00 -0700",0.004,0.28,0.452,324,-65.8,78,18,0.28,134.958,42.014,6.574,0.834,0.318,0,0.004,0.452,NA,NA,NA,18782.4,0,825.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 19:50:00 -0700",0.004,0.24,0.438,334,-65.2,78,18,0.24,115.942,35.48,5.916,1.072,0.26,0.174,0.004,0.438,NA,NA,NA,18883.2,0,825.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:00:00 -0700",0,0.092,0.092,344,-65.4,78,18,0.092,123.04,38.372,6.152,0,0,0,0,0.092,NA,NA,NA,18816,0,825.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:10:00 -0700",0.008,0.286,0.328,354,-66.8,78,18,0.286,127.318,39.674,7.434,0.432,0.086,0,0.008,0.328,NA,NA,NA,18816,0,825.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:20:00 -0700",0.03,0.16,0.21,364,-65,78,18,0.16,131.458,40.936,6.24,0.342,0.086,0,0.03,0.21,NA,NA,NA,18782.4,0,825.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:30:00 -0700",0.024,0.3,0.512,374,-66.2,78,18,0.3,136.148,42.126,7.972,0.346,0.346,0.088,0.024,0.512,NA,NA,NA,18849.6,0,825.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:40:00 -0700",0.036,0.408,0.53,384,-66.2,78,18,0.408,151.028,47.944,8.27,0.682,0.17,0,0.036,0.53,NA,NA,NA,18816,0,825.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 20:50:00 -0700",0.102,0.34,0.386,394,-67.8,77.4,18,0.34,162.19,50.784,8.132,0.17,0.084,0,0.102,0.386,NA,NA,NA,18816,0,825.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:00:00 -0700",0.038,0.56,0.666,404,-62.4,77,18,0.56,151.872,48.7,8.728,0.852,0.17,0,0.038,0.666,NA,NA,NA,18849.6,0,825.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:10:00 -0700",0.026,0.468,0.638,414,-64,77,18,0.468,145.61,46.186,8.2,0.858,0.258,0.086,0.026,0.638,NA,NA,NA,18816,0,825.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:20:00 -0700",0.084,0.556,0.722,424,-67.4,77,18,0.556,165.164,51.058,9.332,0.992,0.26,0,0.084,0.722,NA,NA,NA,18782.4,0,825.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:30:00 -0700",0.188,0.784,0.98,434,-64.6,77,18,0.784,185.606,58.434,12.148,0.902,0.43,0,0.188,0.98,NA,NA,NA,18827.2,0,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:40:00 -0700",0.048,0.72,0.762,444,-62,77,18,0.72,180.528,55.916,10.82,0.426,0.086,0,0.048,0.762,NA,NA,NA,18816,0,825.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 21:50:00 -0700",0.15,0.604,0.686,454,-63.8,77,18,0.604,204.57,64.932,11.776,0.688,0.172,0,0.15,0.686,NA,NA,NA,18883.2,0,825.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:00:00 -0700",0.03,0.544,0.8,464,-65.6,77.2,18,0.544,173.394,53.744,10.524,1.238,0.426,0.086,0.03,0.8,NA,NA,NA,18816,0,825.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:10:00 -0700",0.174,0.65,0.798,474,-64.2,78,18,0.65,185.904,58.418,10.08,0.936,0.33,0,0.174,0.798,NA,NA,NA,18849.6,0,825.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:20:00 -0700",0.128,0.692,0.88,484,-63.6,77.6,18,0.692,181.658,56.438,10.46,0.91,0.356,0,0.128,0.88,NA,NA,NA,18782.4,0,825.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:30:00 -0700",0.15,0.648,0.75,494,-63.6,77,18,0.648,170.058,53.858,10.154,0.648,0.174,0.086,0.15,0.75,NA,NA,NA,18849.6,0,826.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:40:00 -0700",0.074,0.692,0.996,504,-62.2,77,18,0.692,172.03,53.438,9.658,1.024,0.428,0.17,0.074,0.996,NA,NA,NA,18816,0,826.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 22:50:00 -0700",0.044,0.61,0.702,514,-61.6,77,18,0.61,170.456,52.31,9.544,0.464,0.12,0.086,0.044,0.702,NA,NA,NA,18816,0,826.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:00:00 -0700",0.116,0.766,1.064,524,-61.8,77,18,0.766,174.26,54.678,10.14,1.384,0.524,0,0.116,1.064,NA,NA,NA,18816,0,825.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:10:00 -0700",0.16,0.582,0.712,534,-61.2,77,18,0.582,170.936,53.418,9.264,0.684,0.258,0,0.16,0.712,NA,NA,NA,18883.2,0,825.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:20:00 -0700",0.16,0.644,0.754,544,-64.4,77,18,0.644,175.636,55.17,8.948,0.67,0.168,0.086,0.16,0.754,NA,NA,NA,18782.4,0,825.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:30:00 -0700",0.078,0.572,0.712,554,-64.6,77,18,0.572,158.204,50.454,9.6,0.79,0.17,0,0.078,0.712,NA,NA,NA,18816,0,825.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:40:00 -0700",0.022,0.43,0.632,564,-63.2,77,17.8,0.43,168.862,52.186,10.518,0.664,0.258,0.258,0.022,0.632,NA,NA,NA,18816,0,825.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 23:50:00 -0700",0.042,0.642,0.69,574,-64,77,18,0.642,162.668,50.998,9.838,0.622,0.086,0,0.042,0.69,NA,NA,NA,18849.6,0,825.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:00:00 -0700",0.158,0.512,0.608,584,-65.6,77,17.8,0.512,172.42,53.292,8.514,0.26,0.174,0.086,0.158,0.608,NA,NA,NA,18816,0,825.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:10:00 -0700",0.054,0.626,0.722,594,-65,77,17,0.626,166.29,52.512,8.952,0.856,0.174,0,0.054,0.722,NA,NA,NA,18816,0,826.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:20:00 -0700",0.026,0.636,0.738,604,-63.2,76.2,17,0.636,168.006,51.256,9.522,0.688,0.172,0.086,0.026,0.738,NA,NA,NA,18816,0,826.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:30:00 -0700",0.108,0.722,0.816,614,-62.8,76,17,0.722,185.756,57.358,11.1,0.772,0.086,0,0.108,0.816,NA,NA,NA,18816,0,826.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:40:00 -0700",0.138,0.632,0.676,624,-64.8,76,17,0.632,160.972,50.19,10.65,0.688,0.086,0,0.138,0.676,NA,NA,NA,18883.2,0,826.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 00:50:00 -0700",0.06,0.462,0.54,634,-61.6,76,17,0.462,174.098,54.57,9.486,0.6,0.17,0,0.06,0.54,NA,NA,NA,18816,0,826.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:00:00 -0700",0.134,0.558,0.708,644,-61.2,76,17,0.558,169.024,53.26,9.114,0.688,0.26,0,0.134,0.708,NA,NA,NA,18816,0,826.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:10:00 -0700",0.116,0.732,1.088,654,-62.8,76,17,0.732,175.746,54.108,10.99,1.032,0.602,0.086,0.116,1.088,NA,NA,NA,18816,0,826.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:20:00 -0700",0.17,0.476,0.724,664,-65.8,76,17,0.478,190.888,60.24,9.942,1.198,0.432,0.086,0.172,0.724,NA,NA,NA,18816,0,826.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:30:00 -0700",0.108,0.716,0.942,674,-65.2,76,17,0.716,178.708,55.774,10.418,1.074,0.344,0.086,0.108,0.942,NA,NA,NA,18849.6,0,826.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:40:00 -0700",0.116,0.672,0.792,684,-61.6,76,17,0.672,180.082,56.08,9.676,0.726,0.256,0,0.116,0.792,NA,NA,NA,18849.6,0,826.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 01:50:00 -0700",0.138,0.71,0.852,694,-62.2,76,17,0.71,189.472,58.692,10.422,0.594,0.254,0.086,0.138,0.852,NA,NA,NA,18849.6,0,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:00:00 -0700",0.156,0.706,0.792,704,-63,75.2,17,0.706,175.408,54.924,11.482,0.298,0.128,0.044,0.156,0.792,NA,NA,NA,18816,0,826.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:10:00 -0700",0.142,0.702,0.872,714,-62.6,75,17,0.702,183.848,57.744,10.726,0.556,0.212,0.126,0.142,0.872,NA,NA,NA,18883.2,0,826.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:20:00 -0700",0.024,0.176,0.34,724,-64,75,17,0.176,169.338,51.876,8.546,0.508,0.34,0.17,0.024,0.34,NA,NA,NA,18816,0,826.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:30:00 -0700",0.118,0.676,0.736,734,-63.4,75,17,0.676,169.13,53.056,9.474,0.472,0.04,0,0.118,0.736,NA,NA,NA,18816,0,826.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:40:00 -0700",0.156,0.602,0.792,744,-62.8,75,17,0.602,179.428,55.646,9.572,0.822,0.39,0.172,0.156,0.792,NA,NA,NA,18849.6,0,827.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 02:50:00 -0700",0.17,0.686,1.06,754,-61.2,75,17,0.686,174.73,55.11,10.954,1.404,0.68,0.084,0.17,1.06,NA,NA,NA,18816,0,827.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:00:00 -0700",0.156,0.696,0.872,764,-61,75,17,0.696,172.102,53.582,10.55,0.864,0.344,0,0.156,0.872,NA,NA,NA,18883.2,0,827.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:10:00 -0700",0.154,0.68,0.848,774,-62.6,75,17,0.68,177.646,55.942,10.884,0.77,0.26,0,0.154,0.848,NA,NA,NA,18816,0,826.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:20:00 -0700",0.072,0.544,0.81,784,-62.2,75,17,0.544,161.91,50.774,10.06,0.77,0.428,0,0.072,0.81,NA,NA,NA,18782.4,0,826.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:30:00 -0700",0.038,0.5,0.586,794,-61.4,75,17,0.5,179.644,56.678,11.218,0.862,0.174,0.088,0.038,0.586,NA,NA,NA,18816,0,826.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:40:00 -0700",0.166,0.56,0.92,804,-63.4,75,17,0.56,189.154,58.946,9.048,0.932,0.498,0.328,0.166,0.92,NA,NA,NA,18816,0,826.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 03:50:00 -0700",0.094,0.49,0.624,814,-61.2,75,17,0.49,156.57,50.384,7.668,0.968,0.272,0.018,0.094,0.624,NA,NA,NA,18816,0,826.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:00:00 -0700",0.102,0.488,0.604,824,-64.4,75,17,0.488,166.432,52.01,8.29,0.742,0.172,0.086,0.102,0.604,NA,NA,NA,18816,0,826.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:10:00 -0700",0.122,0.612,0.63,834,-63.4,75,17,0.612,187.68,58.548,9.408,0.342,0,0,0.122,0.63,NA,NA,NA,18816,0,826.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:20:00 -0700",0.052,0.482,0.568,844,-63.8,75,17,0.482,159.734,49.934,8.538,0.884,0.168,0,0.052,0.568,NA,NA,NA,18748.8,0,826.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:30:00 -0700",0.126,0.464,0.548,854,-68.2,75,17,0.464,186.878,58.204,10.674,0.602,0.168,0,0.126,0.548,NA,NA,NA,18849.6,0,826.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:40:00 -0700",0.184,0.75,0.832,864,-66.8,75,17,0.75,181.72,56.652,10.048,0.604,0.086,0,0.184,0.832,NA,NA,NA,18916.8,0,826.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 04:50:00 -0700",0.056,0.586,0.768,874,-66.4,75,17,0.586,174.692,54.034,8.818,1.026,0.34,0.172,0.056,0.768,NA,NA,NA,18816,0,826.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 05:00:00 -0700",0.188,0.532,0.69,884,-64.8,75,17,0.532,182.762,56.608,9.634,0.418,0.246,0.16,0.188,0.69,NA,NA,NA,18816,0,826.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 05:10:00 -0700",0.092,0.476,0.686,894,-65.2,75,17,0.476,169.836,52.336,9.05,0.57,0.356,0.012,0.092,0.686,NA,NA,NA,18849.6,0,827.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
