"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 13:40:00 -0700",0,0,0,6067,-64.6,83,21,0,26.678,8.604,1.46,0.258,0.086,0.086,0,0,NA,NA,NA,18918.4,0.02,809.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0,0,6077,-64.6,83.8,21,0,23.41,7.356,2.158,0.086,0,0,0,0,NA,NA,NA,18952,0.02,809.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0,0.008,6087,-63,84,21,0,22.756,7.432,1.8,0.374,0.256,0.256,0,0.008,NA,NA,NA,18952,0.02,809.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0,0.056,6097,-62.6,84,20.6,0,26.958,8.794,2.358,0.74,0.258,0.258,0,0.056,NA,NA,NA,18985.6,0.02,809.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0,6107,-62.2,84,19.6,0,16.284,4.954,0.69,0.086,0,0,0,0,NA,NA,NA,18952,0.02,810.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0,0,0,6117,-62.6,84,20,0,17.26,5.622,1.526,0.254,0.17,0.084,0,0,NA,NA,NA,18952,0.02,809.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0,0,6127,-63.4,84,20,0,22.994,7.362,1.822,0.26,0.086,0.086,0,0,NA,NA,NA,18918.4,0.02,809.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0,0,6137,-62.2,84,20,0,30.508,9.702,1.696,0.086,0,0,0,0,NA,NA,NA,18985.6,0.02,810.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0,0,0,6147,-62.8,84,20,0,25.936,8.312,1.46,0.172,0,0,0,0,NA,NA,NA,18952,0.02,809.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",0,0,0,6157,-64.8,84,20,0,27.504,8.724,1.644,0.086,0.086,0.086,0,0,NA,NA,NA,18952,0.02,809.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",0,0,0.068,6167,-62.2,84,20,0,31.336,10.1,2.686,0.67,0.516,0.43,0,0.068,NA,NA,NA,18985.6,0.02,809.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",0,0,0.06,6177,-62.6,83.2,20,0,33.428,10.37,2.16,0.702,0.344,0.258,0,0.06,NA,NA,NA,18952,0.02,809.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",0,0,0,6187,-62.8,83,20,0,19.694,6.36,1.88,0.344,0.258,0.258,0,0,NA,NA,NA,18952,0.02,809.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0,0,0.06,6197,-61,83,20,0,24.334,7.796,1.91,0.342,0.258,0.172,0,0.06,NA,NA,NA,18952,0.02,809.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0,0.018,6207,-60.6,82.6,20,0,22.234,6.898,2.36,0.602,0.516,0.342,0,0.018,NA,NA,NA,18952,0.02,809.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0,0,0,6217,-60,82,20,0,14.988,4.998,1.386,0.43,0.258,0.172,0,0,NA,NA,NA,18952,0.02,810.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",0,0,0,6227,-59.8,82,20,0,20.166,6.634,1.37,0.514,0.344,0.258,0,0,NA,NA,NA,18952,0.02,810.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",0,0,0,6237,-62.4,81.6,20,0,17.558,5.55,0.998,0.172,0.086,0.086,0,0,NA,NA,NA,18952,0.02,810.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",0,0,0,6247,-63.6,81,19.4,0,16.298,5.132,1.574,0.428,0.084,0,0,0,NA,NA,NA,18918.4,0.02,810.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",0,0,0,6257,-58.2,80.6,19.4,0,18.44,5.802,1.544,0.684,0.342,0.172,0,0,NA,NA,NA,18952,0.02,810.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",0,0,0.068,6267,-60.2,80,20.2,0,17.726,5.564,2.002,0.484,0.338,0.252,0,0.068,NA,NA,NA,18952,0.02,810.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0,0,0,6277,-59.8,80,21.2,0,41.1,13.31,2.714,0.352,0.156,0.086,0,0,NA,NA,NA,19052.8,0.02,810.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0,0.096,6287,-58.8,79.6,21.8,0,41.228,13.612,4.254,1.008,0.532,0.432,0,0.096,NA,NA,NA,19019.2,0.02,810.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0,0,0.03,6297,-62,79,22.2,0,28.418,9.128,2.44,0.598,0.17,0.17,0,0.03,NA,NA,NA,18952,0.02,809.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0,0,0,6307,-61.4,79.2,23,0,20.64,6.88,1.742,0.424,0.17,0.17,0,0,NA,NA,NA,18918.4,0.02,810.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0,6317,-63.4,80,23,0,16.73,5.32,1.69,0.256,0.17,0.17,0,0,NA,NA,NA,18952,0.02,810.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0.018,6327,-61,80,23,0,16.488,5.498,2.188,0.338,0.17,0.17,0,0.018,NA,NA,NA,18952,0.02,810.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0,6337,-60.2,80.4,23.2,0,12.35,4.03,1.108,0.34,0.084,0.084,0,0,NA,NA,NA,18952,0.02,810.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0,6347,-57.8,80.8,23.2,0,12.384,4.042,1.362,0.428,0.168,0.084,0,0,NA,NA,NA,18952,0.02,809.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0,0,0,6357,-60.8,80,23.2,0,16.02,5.256,0.996,0.258,0.086,0,0,0,NA,NA,NA,18952,0.02,810.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0,0,0,6367,-61,80,24,0,12.21,3.986,1.342,0.446,0.256,0.172,0,0,NA,NA,NA,18952,0.02,810.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0,0,0,6377,-61.6,80,24,0,9.314,3.02,1.146,0.07,0,0,0,0,NA,NA,NA,18985.6,0.02,810.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",0,0,0,6387,-62.8,79.8,24,0,10.872,3.452,0.94,0.086,0.086,0.086,0,0,NA,NA,NA,18952,0.02,811.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",0,0,0,6397,-61.2,79,24.6,0,10.744,3.582,1.118,0.258,0.086,0.086,0,0,NA,NA,NA,18952,0.02,811.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",0,0,0,6407,-60.6,79,25,0,12.764,3.998,1.288,0.17,0.086,0.086,0,0,NA,NA,NA,18952,0.02,811.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",0,0,0.034,6417,-58,78.2,25,0,9.93,3.22,1.464,0.344,0.258,0.258,0,0.034,NA,NA,NA,19019.2,0.02,811.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",0,0,0.04,6427,-57.4,78,25,0,10.994,3.416,0.946,0.348,0.262,0.088,0,0.04,NA,NA,NA,18884.8,0.02,811.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",0,0,0.066,6437,-57.8,77.8,25,0,13.144,4.294,1.456,0.428,0.342,0.256,0,0.066,NA,NA,NA,19086.4,0.02,811.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",0,0,0,6447,-61,77,25.2,0,11.744,3.662,1,0.086,0.086,0,0,0,NA,NA,NA,18985.6,0.02,811.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",0,0,0,6457,-61,77,26,0,8.566,2.556,0.802,0,0,0,0,0,NA,NA,NA,18952,0.02,811.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",0,0,0.026,6467,-59.6,77,26,0,16.57,5.394,1.202,0.596,0.342,0.342,0,0.026,NA,NA,NA,18952,0.02,812.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",0,0,0.044,6477,-62.6,76.2,26,0,11.906,3.794,1.45,0.558,0.256,0.256,0,0.044,NA,NA,NA,18952,0.02,811.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",0,0,0,6487,-62.2,76,25.8,0,6.328,2.108,0.832,0,0,0,0,0,NA,NA,NA,18918.4,0.02,811.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",0,0,0.042,6497,-60,76,26,0,9.862,3.288,0.796,0.17,0.084,0.084,0,0.042,NA,NA,NA,18952,0.02,811.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",0,0,0.092,6507,-59.2,76,26,0,13.012,4.212,1.088,0.194,0.194,0.174,0,0.092,NA,NA,NA,18952,0.02,811.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",0,0,0.076,6517,-62,75,26,0,9.728,3.07,0.75,0.15,0.15,0.086,0,0.076,NA,NA,NA,18952,0.02,811.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",0,0,0.012,6527,-58.2,75,26,0,10.768,3.464,0.68,0.172,0.086,0.086,0,0.012,NA,NA,NA,18952,0.02,811.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",0,0,0.084,6537,-61,75,26,0,8.212,2.736,0.848,0.334,0.172,0.172,0,0.084,NA,NA,NA,18952,0.02,811.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",0,0,0.028,6547,-62,75,26,0,12.156,4.052,1.24,0.26,0.084,0.084,0,0.028,NA,NA,NA,18952,0.02,811.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",0,0,0.084,6557,-61.4,75,26,0,15.488,5.078,1.334,0.466,0.084,0.084,0,0.084,NA,NA,NA,18985.6,0.02,811.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",0,0.038,0.082,6567,-62.2,75,26,0.038,7.998,2.666,1.166,0.346,0.086,0.086,0,0.082,NA,NA,NA,18952,0.02,811.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",0,0,0.044,6577,-63.2,75,26,0,10.186,3.31,0.454,0.196,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,811.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",0,0,0.026,6587,-59,74.4,26,0,10.246,3.332,0.804,0.232,0.086,0.086,0,0.026,NA,NA,NA,18952,0.02,811.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",0,0,0.032,6597,-61.4,74,26,0,14.072,4.214,0.836,0.256,0.086,0.086,0,0.032,NA,NA,NA,18985.6,0.02,811.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",0,0,0.086,6607,-58.2,74,25.8,0,11.542,3.846,0.918,0.172,0.172,0.172,0,0.086,NA,NA,NA,18952,0.02,811.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0,0,0.042,6617,-61,74,26,0,9.206,3.068,0.45,0.258,0.086,0.086,0,0.042,NA,NA,NA,19019.2,0.02,811.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0,0,0,6627,-63.2,74,26,0,9.052,2.936,0.76,0.212,0,0,0,0,NA,NA,NA,18985.6,0.02,811.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0,0,0.13,6637,-62.6,74,26,0,11.344,3.696,1.382,0.562,0.26,0.26,0,0.13,NA,NA,NA,18952,0.02,811.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",0,0,0.086,6647,-63,74,26,0,10.826,3.486,0.854,0.256,0.172,0.172,0,0.086,NA,NA,NA,18952,0.02,811.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",0,0,0.084,6657,-63.2,74,26,0,9.654,3.22,1.034,0.43,0.258,0.258,0,0.084,NA,NA,NA,18952,0.02,811.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",0,0,0.018,6667,-63.4,74,25.8,0,10.506,3.286,0.63,0.158,0.072,0,0,0.018,NA,NA,NA,18918.4,0.02,811.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",0,0,0.046,6677,-63,73.2,26,0,9.59,3.026,0.964,0.192,0.106,0,0,0.046,NA,NA,NA,18952,0.02,811.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",0,0,0.034,6687,-61.8,73,26,0,7.724,2.402,0.514,0.162,0.078,0,0,0.034,NA,NA,NA,18952,0.02,811.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",0,0,0.022,6697,-63,73,26,0,7.84,2.526,0.94,0.172,0.086,0.086,0,0.022,NA,NA,NA,18952,0.02,811.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",0,0,0,6707,-63.6,73,26,0,9.172,2.97,0.954,0.268,0,0,0,0,NA,NA,NA,18952,0.02,811.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",0,0,0.044,6717,-63.8,73,26,0,7.816,2.606,0.842,0.33,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,811.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",0,0,0.038,6727,-63.2,73,26,0,9.766,3.256,1.03,0.172,0.086,0.086,0,0.038,NA,NA,NA,18952,0.02,811.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",0,0,0.044,6737,-62.8,73,25.4,0,9.882,3.212,0.772,0.086,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,811.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:00:00 -0700",0,0,0,6747,-63.6,73,26,0,7.28,2.21,0.43,0,0,0,0,0,NA,NA,NA,18952,0.02,812.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:10:00 -0700",0,0,0,6757,-62.2,73,26,0,11.3,3.598,0.516,0,0,0,0,0,NA,NA,NA,18985.6,0.02,812.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:20:00 -0700",0,0,0,6767,-60.8,73,26,0,8.394,2.712,1.114,0,0,0,0,0,NA,NA,NA,18952,0.02,812.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:30:00 -0700",0,0,0.042,6777,-59.8,73,26,0,6.098,2.034,0.428,0.086,0.086,0.086,0,0.042,NA,NA,NA,18952,0.02,812.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:40:00 -0700",0,0,0.024,6787,-59.6,72.2,26,0,7.09,1.888,0.17,0.084,0.084,0.084,0,0.024,NA,NA,NA,18884.8,0.02,812.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:50:00 -0700",0,0,0.078,6797,-58.8,72,26,0,11.632,3.662,1.012,0.338,0.17,0.17,0,0.078,NA,NA,NA,18952,0.02,812.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:00:00 -0700",0,0,0.038,6807,-60.2,72,26,0,7.312,2.438,0.608,0.172,0.086,0.086,0,0.038,NA,NA,NA,18952,0.02,812.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:10:00 -0700",0,0,0.044,6817,-60,72,26,0,9.382,3.126,0.952,0.086,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,812.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:20:00 -0700",0,0,0.044,6827,-60.2,72,26,0,9.47,3.072,0.69,0.258,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,812.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:30:00 -0700",0,0.024,0.024,6837,-60.8,72,26,0.024,9.804,3.182,1.436,0.172,0,0,0,0.024,NA,NA,NA,18952,0.02,812.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:40:00 -0700",0,0,0.042,6847,-59.2,72,26,0,9.198,3.066,1.208,0.426,0.086,0.086,0,0.042,NA,NA,NA,18884.8,0.02,812.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:50:00 -0700",0,0,0.084,6857,-61.4,72,26,0,12.198,3.856,1.338,0.426,0.168,0.168,0,0.084,NA,NA,NA,18952,0.02,812.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:00:00 -0700",0,0,0,6867,-62.6,72,25.8,0,8.214,2.74,0.706,0.086,0,0,0,0,NA,NA,NA,18952,0.02,812.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:10:00 -0700",0,0,0.044,6877,-61.2,72,25.4,0,7.702,2.406,0.946,0.086,0.086,0.086,0,0.044,NA,NA,NA,18952,0.02,812.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:20:00 -0700",0,0,0.062,6887,-62,72,26,0,10.73,3.482,0.86,0.43,0.172,0.172,0,0.062,NA,NA,NA,18952,0.02,811.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 03:30:00 -0700",0,0,0.094,6897,-58.2,72,25.8,0,9.364,3.122,1.322,0.254,0.254,0.168,0,0.094,NA,NA,NA,18929.6,0.02,811.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124809,"Promontory",40.046677,-105.29264,"inside","PMS5003+PMS5003+BME280"
