"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-21 14:20:00 -0600",0,0,0,27204,-54.8,49,41.4,0,82.734,78.396,0.248,0,0,0,0,0,0,0,0,18112,0.01,830.942,NA,0,91.31,81.362,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:30:00 -0600",0,0,0,27214,-54.4,48.6,41.6,0,90.406,82.624,0.066,0,0,0,0,0,0,0,0,18112,0.01,830.848,NA,0,92.88,79.382,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:40:00 -0600",0,0,0,27224,-54.6,48.4,41,0,90.194,81.396,0,0,0,0,0,0,0,0,0,18112,0.01,830.79,NA,0,88.636,79.23,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 14:50:00 -0600",0,0,0,27234,-54.8,48,40.4,0,84.444,74.914,0,0,0,0,0,0,0,0,0,18112,0.01,830.784,NA,0,85.356,73.928,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:00:00 -0600",0,0,0,27244,-54,49,39.6,0,79.85,73.056,0.018,0,0,0,0,0,0,0,0,18112,0.01,830.75,NA,0,84.204,77.288,0.07,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:10:00 -0600",0,0,0.008,27254,-54.8,48.6,39,0,84.104,77.152,0,0,0,0,0,0.008,0,0,0,18112,0.01,830.666,NA,0,86.814,74.872,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:20:00 -0600",0,0,0,27264,-55.6,48.4,38.8,0,88.358,80.844,0.036,0,0,0,0,0,0,0,0,18112,0.01,830.64,NA,0,87.632,76.79,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:30:00 -0600",0,0,0,27274,-57,48,39.6,0,81.286,74.774,0,0,0,0,0,0,0,0,0,18112,0.01,830.61,NA,0,90.198,79.476,0.086,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:40:00 -0600",0,0,0,27284,-54.4,48.4,38.8,0,85.322,78.554,0.14,0,0,0,0,0,0,0,0,18112,0.01,830.582,NA,0,89.944,78.558,0.17,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 15:50:00 -0600",0,0,0,27294,-57.6,49,38,0,86.1,77.478,0.468,0,0,0,0,0,0,0,0,18112,0.01,830.55,NA,0,93.176,80.826,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:00:00 -0600",0,0,0,27304,-55.6,49.2,37,0,83.978,77.31,0.004,0,0,0,0,0,0,0,0,18078.4,0.01,830.446,NA,0,93.392,80.07,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:10:00 -0600",0,0,0.008,27314,-55.4,50,36.6,0,83.796,75.98,0.036,0,0,0,0,0.008,0,0,0,18112,0.01,830.384,NA,0,93.036,83.932,0.104,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:20:00 -0600",0,0,0,27324,-55.6,50.4,36,0,85.476,77.818,0,0,0,0,0,0,0,0,0,18112,0.01,830.348,NA,0,92.924,81.93,0.086,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:30:00 -0600",0,0,0,27334,-54.4,50.8,36,0,83.048,77.322,0,0,0,0,0,0,0,0,0,18112,0.01,830.296,NA,0,93.442,83.168,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:40:00 -0600",0,0,0,27344,-54.4,51,35.6,0,84.218,76.926,0,0,0,0,0,0,0,0,0,18112,0.01,830.256,NA,0,88.706,76.874,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 16:50:00 -0600",0,0,0,27354,-54,50.2,36,0,87.442,79.338,0.172,0,0,0,0,0,0,0,0,18112,0.01,830.308,NA,0,89.49,79.114,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:00:00 -0600",0,0,0,27364,-55,48.6,36.4,0,86.884,78.868,0,0,0,0,0,0,0,0,0,18078.4,0.01,830.396,NA,0,94.222,81.506,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:10:00 -0600",0,0,0,27374,-57,48.6,36.8,0,86.492,78.288,0,0,0,0,0,0,0,0,0,18112,0.01,830.39,NA,0,91.77,81.666,0.072,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:20:00 -0600",0,0,0,27384,-54,47.8,36.6,0,84.81,76.692,0.052,0,0,0,0,0,0,0,0,18112,0.01,830.392,NA,0,91.212,76.996,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:30:00 -0600",0,0,0,27394,-54.4,48,37,0,82.212,76.64,0,0,0,0,0,0,0,0,0,18112,0.01,830.452,NA,0,94.536,84.012,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:40:00 -0600",0,0,0,27404,-54.8,47.8,37,0,95.808,86.708,0,0,0,0,0,0,0,0,0,18112,0.01,830.544,NA,0,94.142,82.204,0.406,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 17:50:00 -0600",0,0,0,27414,-55.6,47.4,37.2,0,84.702,76.188,0,0,0,0,0,0,0,0,0.054,18112,0.01,830.658,NA,0,88.502,78.106,0,0,0,0,0,0.054,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:00:00 -0600",0,0,0,27424,-54,48,37.6,0,81.68,76.594,0.15,0,0,0,0,0,0,0,0,18112,0.01,830.744,NA,0,89.032,78.604,0.054,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:10:00 -0600",0,0,0,27434,-54.4,47.8,37,0,83.956,75.702,0,0,0,0,0,0,0,0,0,18179.2,0.01,830.848,NA,0,90.488,79.26,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:20:00 -0600",0,0,0,27444,-53.8,48,37,0,79.524,70.816,0,0,0,0,0,0,0,0,0,18145.6,0.01,830.9,NA,0,85.262,71.426,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:30:00 -0600",0,0,0,27454,-55,47.8,37.6,0,79.924,73.006,0.174,0,0,0,0,0,0,0,0,18112,0.01,830.968,NA,0,79.716,71.506,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:40:00 -0600",0,0,0,27464,-53.6,48,37.8,0,78.272,70.864,0,0,0,0,0,0,0,0,0,18112,0.01,831.112,NA,0,84.21,72.966,0.03,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 18:50:00 -0600",0,0,0,27474,-53.8,47.8,37,0,84.296,77.946,0.018,0,0,0,0,0,0,0,0,18145.6,0.01,831.282,NA,0,80.314,71.894,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:00:00 -0600",0,0,0,27484,-56.6,47.4,38.2,0,80.256,72.344,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.402,NA,0,81.508,71.312,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:10:00 -0600",0,0,0.014,27494,-55.2,47,38,0,69.968,64.792,0,0,0,0,0,0.014,0,0,0,18112,0.01,831.564,NA,0,71.2,61.402,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:20:00 -0600",0,0,0,27504,-55.6,46.8,37.2,0,48.934,43.824,0,0,0,0,0,0,0,0,0,18112,0.01,831.714,NA,0,49.372,40.596,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:30:00 -0600",0,0,0,27514,-54.8,46.2,35.4,0,5.32,3.604,0,0,0,0,0,0,0,0,0,18112,0.01,831.838,NA,0,6.908,3.904,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:40:00 -0600",0,0,0,27524,-54.2,45.4,35,0,6.206,4.618,0,0,0,0,0,0,0,0,0,18112,0.01,831.952,NA,0,6.528,4.75,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 19:50:00 -0600",0,0,0,27534,-55.2,44.6,34,0,4.014,2.846,0,0,0,0,0,0,0,0,0,18112,0.01,832.04,NA,0,4.996,2.986,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:00:00 -0600",0,0,0,27544,-55.2,44,34,0,4.458,3.412,0,0,0,0,0,0,0,0,0,18112,0.01,832.196,NA,0,8.436,4.454,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:10:00 -0600",0,0,0,27554,-55.6,44,34,0,4.208,3.052,0,0,0,0,0,0,0,0,0,18078.4,0.01,832.334,NA,0,7.07,4.272,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:20:00 -0600",0,0,0,27564,-55.8,43.4,34,0,3.058,1.696,0,0,0,0,0,0,0,0,0,18112,0.01,832.4,NA,0,3.558,2.888,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:30:00 -0600",0,0,0,27574,-55.2,43,34,0,7.25,6.21,0,0,0,0,0,0,0,0,0,18112,0.01,832.496,NA,0,7.264,4.648,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:40:00 -0600",0,0,0,27584,-55,43,34,0,12.338,7.852,0,0,0,0,0,0,0,0,0,18112,0.01,832.594,NA,0,14.232,10.56,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 20:50:00 -0600",0,0,0,27594,-55.4,42.6,34.8,0,41.388,36.704,0,0,0,0,0,0,0,0,0,18112,0.01,832.726,NA,0,45.348,37.418,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:00:00 -0600",0,0,0,27604,-54.4,42.4,35.8,0,44.326,38.67,0,0,0,0,0,0,0,0,0,18078.4,0.01,832.892,NA,0,45.33,38.116,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:10:00 -0600",0,0,0,27614,-55.8,42,35.4,0,37.662,31.266,0,0,0,0,0,0,0,0,0,18112,0.01,832.976,NA,0,38.46,34.074,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:20:00 -0600",0,0,0,27624,-54,41.8,36,0,39.558,35.296,0,0,0,0,0,0,0,0,0,18112,0.01,833.178,NA,0,39.19,32.504,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:30:00 -0600",0,0,0,27634,-53.8,41.6,36,0,35.206,30.682,0,0,0,0,0,0,0,0,0,18112,0.01,833.328,NA,0,41.746,33.492,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:40:00 -0600",0,0,0,27644,-54.6,41.6,36,0,39.848,33.992,0,0,0,0,0,0,0,0,0,18112,0.01,833.476,NA,0,40.356,34.012,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 21:50:00 -0600",0,0,0,27654,-54.8,41.2,36,0,37.572,32.242,0,0,0,0,0,0,0,0,0,18112,0.01,833.618,NA,0,44.63,36.538,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:00:00 -0600",0,0,0,27664,-53.8,41,36,0,35.19,30.46,0.034,0,0,0,0,0,0,0,0,18112,0.01,833.72,NA,0,40.714,32.182,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:10:00 -0600",0,0,0,27674,-53.2,41,36,0,32.654,27.254,0,0,0,0,0,0,0,0,0,18112,0.01,833.776,NA,0,39.002,28.014,0.048,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:20:00 -0600",0,0,0,27684,-55.2,40.8,36,0,33.898,27.48,0,0,0,0,0,0,0,0,0,18112,0.01,833.874,NA,0,36.776,28.688,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:30:00 -0600",0,0,0,27694,-55.6,40.4,36,0,26.616,20.314,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.96,NA,0,31.384,23.018,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:40:00 -0600",0,0,0,27704,-54.4,40,36,0,24.74,20.202,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.99,NA,0,23.186,15.352,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 22:50:00 -0600",0,0,0,27714,-54.8,40,36,0,17.056,12.732,0,0,0,0,0,0,0,0,0,18112,0.01,834.066,NA,0,25.836,17.122,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:00:00 -0600",0,0,0,27724,-51.2,40,36,0,21.926,18.072,0.018,0,0,0,0,0,0,0,0,18112,0.01,834.128,NA,0,26.812,20.782,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:10:00 -0600",0,0,0,27734,-54.8,40,36,0,14.312,11.97,0,0,0,0,0,0,0,0,0,18078.4,0.01,834.2,NA,0,21.63,14.674,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:20:00 -0600",0,0,0,27744,-55.8,39.8,36,0,14.902,11.482,0,0,0,0,0,0,0,0,0,18112,0.01,834.238,NA,0,19.164,15.528,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:30:00 -0600",0,0,0,27754,-55.2,40,36,0,18.994,14.602,0,0,0,0,0,0,0,0,0,18112,0.01,834.282,NA,0,24.8,20.124,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:40:00 -0600",0,0,0,27764,-53.8,39.4,36,0,20.84,18.114,0,0,0,0,0,0,0,0,0,18112,0.01,834.29,NA,0,24.86,15.384,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-21 23:50:00 -0600",0,0,0,27774,-54.6,39.6,36,0,19.236,13.658,0,0,0,0,0,0,0,0,0,18112,0.01,834.38,NA,0,22.24,16.992,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:00:00 -0600",0,0,0,27784,-54.2,39.4,36,0,16.884,10.938,0,0,0,0,0,0,0,0,0,18078.4,0.01,834.302,NA,0,22.642,16.786,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:10:00 -0600",0,0,0,27794,-55.2,39.2,36,0,17.208,14.24,0,0,0,0,0,0,0,0,0,18112,0.01,834.268,NA,0,25.29,19.478,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:20:00 -0600",0,0,0,27804,-53.2,39,36,0,14.214,11.68,0,0,0,0,0,0,0,0,0,18112,0.01,834.18,NA,0,18.56,15.316,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:30:00 -0600",0,0,0,27814,-53.2,39,36,0,16.398,13.442,0,0,0,0,0,0,0,0,0,18280,0.01,834.16,NA,0,17.966,13.77,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:40:00 -0600",0,0,0,27824,-52.4,38.2,36.8,0,13.668,10.074,0.018,0,0,0,0,0,0,0,0,18112,0.01,834.056,NA,0,16.474,11.678,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 00:50:00 -0600",0,0,0,27834,-52.8,37.8,36.8,0,14.138,10.022,0,0,0,0,0,0,0,0,0,18112,0.01,834.038,NA,0,11.868,9.218,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:00:00 -0600",0,0,0,27844,-53.8,38,37,0,7.886,3.6,0,0,0,0,0,0,0,0,0,18112,0.01,834.024,NA,0,10.466,7.722,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:10:00 -0600",0,0,0,27854,-53.4,37.4,37.4,0,7.696,6.24,0,0,0,0,0,0,0,0,0,18112,0.01,833.972,NA,0,11.25,6.874,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:20:00 -0600",0,0,0,27864,-54.4,37,37.6,0,7.016,4.61,0,0,0,0,0,0,0,0,0,18112,0.01,833.866,NA,0,9.546,7.162,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:30:00 -0600",0,0,0,27874,-54.6,36.4,38,0,6.974,3.766,0,0,0,0,0,0,0,0,0,18089.6,0.01,833.826,NA,0,9.87,4.89,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:40:00 -0600",0,0,0,27884,-52.8,36,38.8,0,10.33,5.366,0,0,0,0,0,0,0,0,0,18112,0.01,833.832,NA,0,11.208,7.866,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 01:50:00 -0600",0,0,0,27894,-54.4,35.6,39,0,6.634,5.102,0,0,0,0,0,0,0,0,0,18112,0.01,833.84,NA,0,8.966,6.126,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:00:00 -0600",0,0,0,27904,-53.4,35.6,39.6,0,5.154,3.606,0,0,0,0,0,0,0,0,0,18112,0.01,833.798,NA,0,9.18,6.35,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:10:00 -0600",0,0,0,27914,-53.4,35,40,0,6.704,6.076,0,0,0,0,0,0,0,0,0,18112,0.01,833.786,NA,0,10.034,7.214,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:20:00 -0600",0,0,0,27924,-54.4,35,40,0,3.52,2.428,0,0,0,0,0,0,0,0,0,18112,0.01,833.642,NA,0,7.742,4.324,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:30:00 -0600",0,0,0,27934,-55.2,35,40.6,0,7.268,2.944,0,0,0,0,0,0,0,0,0,18112,0.01,833.532,NA,0,7.26,3.836,0.032,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:40:00 -0600",0,0,0,27944,-54.4,34.4,40.8,0,5.948,4.656,0,0,0,0,0,0,0,0,0,18112,0.01,833.514,NA,0,7.84,3.954,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 02:50:00 -0600",0,0,0,27954,-54.2,34,41.2,0,2.57,2.518,0,0,0,0,0,0,0,0,0,18112,0.01,833.532,NA,0,9.888,8.722,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:00:00 -0600",0,0,0,27964,-53.4,34,41.8,0,7.994,6.142,0,0,0,0,0,0,0,0,0,18112,0.01,833.534,NA,0,4.808,3.822,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:10:00 -0600",0,0,0,27974,-53.6,33.8,42,0,4.954,2.938,0,0,0,0,0,0,0,0,0,18112,0.01,833.578,NA,0,7.666,5.298,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:20:00 -0600",0,0,0,27984,-54.6,33,42.2,0,7.87,5.278,0,0,0,0,0,0,0,0,0,18112,0.01,833.604,NA,0,10.376,7.63,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:30:00 -0600",0,0,0,27994,-53.4,33,42,0,6.076,4.998,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.724,NA,0,9.44,5.908,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:40:00 -0600",0,0,0,28004,-52.4,32.8,43,0,9.652,6.794,0,0,0,0,0,0,0,0,0,18112,0.01,833.77,NA,0,12.328,10.074,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 03:50:00 -0600",0,0,0,28014,-87.5,33,43.5,0,6.82,3.627,0,0,0,0,0,0,0,0,0,18576,0.01,833.8,NA,0,8.4,7.845,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:00:00 -0600",0,0,0,28024,-55.667,32.667,44,0,5.572,4.37,0.022,0,0,0,0,0,0,0,0,17890.667,0.01,833.817,NA,0,9.197,4.763,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:10:00 -0600",0,0,0,28032,-55.2,32.4,44,0,5.39,4.36,0,0,0,0,0,0,0,0,0,18078.4,0.01,833.864,NA,0,6.384,3.586,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:20:00 -0600",0,0,0,28042,-56,32.6,44,0,5.164,3.5,0,0,0,0,0,0,0,0,0,18112,0.01,833.928,NA,0,7.82,5.374,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:30:00 -0600",0,0,0,28052,-55.4,32,43.8,0,5.802,4.594,0,0,0,0,0,0,0,0,0,18112,0.01,833.904,NA,0,6.512,4.756,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:40:00 -0600",0,0,0,28062,-56,33,43.4,0,5.784,3.302,0,0,0,0,0,0,0,0,0,18112,0.01,833.956,NA,0,7.178,5.78,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 04:50:00 -0600",0,0,0,28072,-55.6,33,43,0,3.792,2.662,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.93,NA,0,8.57,5.21,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:00:00 -0600",0,0,0,28082,-58.2,33,42,0,3.692,2.934,0,0,0,0,0,0,0,0,0,18212.8,0.01,834.004,NA,0,4.466,2.864,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:10:00 -0600",0,0,0,28092,-56,34,42,0,5.964,3.884,0.018,0,0,0,0,0,0,0,0,18044.8,0.01,834.138,NA,0,9.024,6.808,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:20:00 -0600",0,0,0,28102,-58.4,33.4,42,0,6.954,6,0,0,0,0,0,0,0,0,0,18112,0.01,834.21,NA,0,11.474,5.976,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-03-22 05:30:00 -0600",0,0,0,28112,-56.8,33.8,42,0,9.386,6.566,0,0,0,0,0,0,0,0,0,18112,0.01,834.268,NA,0,7.528,3.902,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
