"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-29 06:40:00 -0700",0,0,0,866,-45,78.6,10,0,17.44,4.29,0.598,0.086,0,0,0,0,NA,NA,NA,18633.6,0,835.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 06:50:00 -0700",0,0,0,876,-45.2,78.6,10,0,21.15,5.78,0.838,0,0,0,0,0,NA,NA,NA,18532.8,0,835.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:00:00 -0700",0,0,0,886,-44.8,78,10,0,22.17,6.564,0.616,0.086,0,0,0,0,NA,NA,NA,18499.2,0,835.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:10:00 -0700",0,0,0,896,-45.2,79,10,0,21.732,5.33,1.024,0.17,0,0,0,0,NA,NA,NA,18700.8,0,835.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:20:00 -0700",0,0,0,906,-46.6,78.6,10,0,25.192,6.366,1.114,0,0,0,0,0,NA,NA,NA,18499.2,0,835.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:30:00 -0700",0,0,0,916,-45.2,78,10,0,20.488,5.938,0.774,0,0,0,0,0,NA,NA,NA,18600,0,835.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:40:00 -0700",0,0,0,926,-45.6,78.6,10,0,29.982,8.406,1.46,0.086,0,0,0,0,NA,NA,NA,18566.4,0,835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 07:50:00 -0700",0,0,0.044,936,-44.6,79,10,0,30.614,7.79,0.862,0.086,0.086,0,0,0.044,NA,NA,NA,18566.4,0,835.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:00:00 -0700",0,0,0,946,-44.8,78,10,0,30.518,8.046,1.462,0,0,0,0,0,NA,NA,NA,18633.6,0,835.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:10:00 -0700",0,0,0,956,-45.2,78.6,10,0,24.368,6.824,1.068,0.258,0,0,0,0,NA,NA,NA,18532.8,0,835.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:20:00 -0700",0,0,0,966,-44.6,79,10,0,22.636,6.044,1.416,0.086,0,0,0,0,NA,NA,NA,18465.6,0,835.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:30:00 -0700",0,0,0,976,-46,78.2,10,0,19.914,5.06,0.634,0,0,0,0,0,NA,NA,NA,18566.4,0,835.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:40:00 -0700",0,0,0,986,-45.2,78.8,10,0,23.032,6.666,1.256,0.086,0,0,0,0,NA,NA,NA,18532.8,0,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 08:50:00 -0700",0,0,0,996,-45.2,79,10,0,24.572,6.6,1.228,0,0,0,0,0,NA,NA,NA,18566.4,0,835.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:00:00 -0700",0,0,0,1006,-45.6,78.6,10,0,23.448,5.388,0.578,0,0,0,0,0,NA,NA,NA,18566.4,0,835.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:10:00 -0700",0,0,0,1016,-45.6,78.8,10,0,21.632,5.842,0.6,0.172,0,0,0,0,NA,NA,NA,18566.4,0,835.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:20:00 -0700",0,0,0,1026,-45.8,79,10,0,19.548,5.128,0.774,0.086,0,0,0,0,NA,NA,NA,18499.2,0,835.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:30:00 -0700",0,0,0,1036,-44.8,79,10,0,20.74,5.58,0.8,0.172,0,0,0,0,NA,NA,NA,18532.8,0,835.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:40:00 -0700",0,0,0,1046,-46.4,78,10,0,23.276,6.45,0.924,0.086,0,0,0,0,NA,NA,NA,18432,0,835.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 09:50:00 -0700",0,0,0,1056,-46.2,78.8,10,0,17.268,5.082,1.198,0,0,0,0,0,NA,NA,NA,18566.4,0,835.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:00:00 -0700",0,0,0,1066,-46.8,79,10,0,18.602,5.202,1.116,0.172,0,0,0,0,NA,NA,NA,18600,0,835.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:10:00 -0700",0,0,0,1076,-46.4,78.6,10,0,16.376,4.45,0.768,0.17,0,0,0,0,NA,NA,NA,18633.6,0,835.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:20:00 -0700",0,0,0.036,1086,-44.8,78,10,0,18.142,4.79,1.124,0.08,0.08,0,0,0.036,NA,NA,NA,18432,0,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:30:00 -0700",0,0,0,1096,-43.4,79,10,0,16.044,4.068,0.718,0.032,0,0,0,0,NA,NA,NA,18667.2,0,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:40:00 -0700",0,0,0,1106,-44.6,79,10,0,19.496,5.342,1.084,0.138,0,0,0,0,NA,NA,NA,18532.8,0,835.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 10:50:00 -0700",0,0,0,1116,-45.6,79,10,0,15.84,4.64,0.692,0,0,0,0,0,NA,NA,NA,18600,0,835.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:00:00 -0700",0,0,0,1126,-45.8,79,10,0,15.628,4.39,0.596,0,0,0,0,0,NA,NA,NA,18465.6,0,835.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:10:00 -0700",0,0,0,1136,-46.6,79,10,0,18.708,5.058,0.344,0,0,0,0,0,NA,NA,NA,18566.4,0,835.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:20:00 -0700",0,0,0,1146,-45,79,10,0,15.096,4.538,0.896,0,0,0,0,0,NA,NA,NA,18432,0,834.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:30:00 -0700",0,0,0,1156,-44.6,79,10,0,15.998,4.724,0.992,0,0,0,0,0,NA,NA,NA,18364.8,0,834.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:40:00 -0700",0,0,0,1166,-46.2,79,10,0,12.972,3.634,0.442,0,0,0,0,0,NA,NA,NA,18432,0,834.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 11:50:00 -0700",0,0,0,1176,-45.4,79,10,0,14.828,3.784,0.676,0,0,0,0,0,NA,NA,NA,18465.6,0,834.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:00:00 -0700",0,0,0.028,1186,-45.8,79,10,0,17.63,5.154,0.514,0.086,0.086,0,0,0.028,NA,NA,NA,18364.8,0,834.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:10:00 -0700",0,0,0,1196,-46.6,79,10,0,17.566,4.298,0.604,0,0,0,0,0,NA,NA,NA,18297.6,0,834.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:20:00 -0700",0,0,0,1206,-44.2,79,10,0,23.258,6.204,0.34,0,0,0,0,0,NA,NA,NA,18409.6,0,833.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:30:00 -0700",0,0,0,1216,-46.6,79,10,0,14.894,4.226,0.516,0,0,0,0,0,NA,NA,NA,18337.6,0,833.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:40:00 -0700",0,0,0,1226,-45.8,79,10,0,13.426,3.36,0.524,0.086,0,0,0,0,NA,NA,NA,18371.2,0,833.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 12:50:00 -0700",0,0,0,1236,-46.6,79,10,0,14.678,4.248,0.67,0.026,0,0,0,0,NA,NA,NA,18398.4,0,833.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:00:00 -0700",0,0,0.026,1246,-46.6,79,10,0,17.258,4.894,1.212,0.232,0.086,0,0,0.026,NA,NA,NA,18465.6,0,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:10:00 -0700",0,0,0,1256,-45,79,10,0,14.448,3.754,0.402,0,0,0,0,0,NA,NA,NA,18432,0,833.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:20:00 -0700",0,0,0,1266,-47.4,79,10,0,19.104,5.238,1.058,0,0,0,0,0,NA,NA,NA,18364.8,0,833.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:30:00 -0700",0,0,0.034,1276,-46.2,79,10,0,18.868,4.518,0.606,0.088,0.088,0,0,0.034,NA,NA,NA,18364.8,0,832.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:40:00 -0700",0,0,0,1286,-45.2,79,10,0,15.368,4.05,0.43,0,0,0,0,0,NA,NA,NA,18398.4,0,832.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 13:50:00 -0700",0,0,0,1296,-46.8,79,10,0,15.51,4.27,1.206,0.086,0,0,0,0,NA,NA,NA,18364.8,0,832.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:00:00 -0700",0,0,0,1306,-47,79,10,0,18.63,5.054,1.19,0.086,0,0,0,0,NA,NA,NA,18432,0,832.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:10:00 -0700",0,0,0,1316,-46.6,79,10,0,17.994,4.68,0.698,0,0,0,0,0,NA,NA,NA,18331.2,0,832.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:20:00 -0700",0,0,0,1326,-46.2,79,10,0,18.95,5.242,0.85,0,0,0,0,0,NA,NA,NA,18432,0,832.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:30:00 -0700",0,0,0,1336,-45.2,79,10,0,21.564,6.072,0.776,0,0,0,0,0,NA,NA,NA,18432,0,832.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:40:00 -0700",0,0,0,1346,-46.6,79,10,0,19.728,5.586,0.944,0,0,0,0,0,NA,NA,NA,18398.4,0,832.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 14:50:00 -0700",0,0,0,1356,-46.6,79,10,0,22.27,6.39,0.512,0,0,0,0,0,NA,NA,NA,18465.6,0,832.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:00:00 -0700",0,0,0.018,1366,-45.8,79,10,0,27.75,7.34,1.198,0.166,0.084,0,0,0.018,NA,NA,NA,18364.8,0,832.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:10:00 -0700",0,0,0.024,1376,-46.2,78.6,10,0,29.878,8.362,1.544,0.086,0.086,0,0,0.024,NA,NA,NA,18499.2,0,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:20:00 -0700",0,0,0,1386,-45.8,78,10,0,28.694,7.808,1.424,0.086,0,0,0,0,NA,NA,NA,18364.8,0,833.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:30:00 -0700",0,0,0,1396,-46.4,78.6,10.6,0,23.108,6.044,0.546,0,0,0,0,0,NA,NA,NA,18364.8,0,833.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:40:00 -0700",0.59,0.956,1.054,1406,-45,79,10,0.956,251.126,66.39,7.06,0.6,0.172,0,0.59,1.054,NA,NA,NA,18398.4,0,833.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 15:50:00 -0700",0,0,0.03,1416,-45.6,78.4,10.2,0,74.476,20.038,2.584,0.172,0,0,0,0.03,NA,NA,NA,18432,0,833.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:00:00 -0700",0,0.012,0.074,1426,-45.8,78,11,0.012,65.068,17.91,3.192,0.426,0.172,0,0,0.074,NA,NA,NA,18432,0,833.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:10:00 -0700",0.314,0.474,0.78,1436,-44.6,78.6,11.8,0.474,149.146,40.162,6.592,1.116,0.432,0.172,0.314,0.78,NA,NA,NA,18432,0,833.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:20:00 -0700",0.028,0.12,0.24,1446,-44.4,79,12,0.12,114.236,30.966,5.776,0.516,0.258,0.086,0.028,0.24,NA,NA,NA,18398.4,0,833.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:30:00 -0700",0,0.136,0.166,1456,-45.2,79,12,0.136,108.142,29.65,5.1,0.602,0.086,0,0,0.166,NA,NA,NA,18398.4,0,833.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:40:00 -0700",0,0.082,0.234,1466,-46,79,12,0.082,102.138,28.378,5.716,0.694,0.172,0,0,0.234,NA,NA,NA,18398.4,0,833.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 16:50:00 -0700",0,0.116,0.186,1476,-45.8,79,12,0.116,113.502,31.32,4.334,0.51,0.172,0,0,0.186,NA,NA,NA,18432,0,833.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:00:00 -0700",0,0,0.198,1486,-44.8,78.4,12,0,96.486,25.94,3.604,0.602,0.342,0.254,0,0.198,NA,NA,NA,18432,0,833.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:10:00 -0700",0,0.018,0.046,1496,-44.4,78,12,0.018,90.636,24.158,3.696,0.34,0,0,0,0.046,NA,NA,NA,18398.4,0,833.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:20:00 -0700",0,0.02,0.062,1506,-46.6,78,12,0.02,80.43,22.222,3.182,0.242,0.084,0,0,0.062,NA,NA,NA,18432,0,833.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:30:00 -0700",0,0.03,0.03,1516,-44,78,12,0.03,79.664,22.394,3.09,0.302,0,0,0,0.03,NA,NA,NA,18364.8,0,833.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:40:00 -0700",0,0.038,0.104,1526,-44.8,78,12,0.038,78.616,21.748,3.57,0.482,0.086,0,0,0.104,NA,NA,NA,18398.4,0,833.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 17:50:00 -0700",0,0.002,0.002,1536,-45.4,78,12,0.002,68.546,19.158,3.268,0.33,0,0,0,0.002,NA,NA,NA,18364.8,0,833.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:00:00 -0700",0,0.022,0.058,1546,-46,78,12,0.022,68.22,18.092,2.45,0.186,0.086,0,0,0.058,NA,NA,NA,18438.4,0,833.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:10:00 -0700",0,0.02,0.108,1556,-46.2,78,12,0.02,81.734,21.582,2.808,0.344,0.172,0,0,0.108,NA,NA,NA,18398.4,0,833.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:20:00 -0700",0,0,0,1566,-45.2,78,12,0,65.256,17.506,2.894,0.172,0,0,0,0,NA,NA,NA,18331.2,0,833.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:30:00 -0700",0,0.004,0.004,1576,-44.4,78,12,0.004,66.3,18.15,3.482,0,0,0,0,0.004,NA,NA,NA,18364.8,0,833.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:40:00 -0700",0,0.026,0.026,1586,-45.2,78,12,0.026,73.798,19.052,3.254,0.344,0,0,0,0.026,NA,NA,NA,18364.8,0,833.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 18:50:00 -0700",0,0.052,0.052,1596,-45,78,12,0.052,85.796,23.198,3.61,0.086,0,0,0,0.052,NA,NA,NA,18331.2,0,833.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:00:00 -0700",0,0,0.066,1606,-45.6,78,12,0,71.584,18.858,2.502,0.514,0.086,0,0,0.066,NA,NA,NA,18331.2,0,833.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:10:00 -0700",0,0,0.066,1616,-46,78,12.2,0,67.972,18.122,2.58,0.172,0.172,0,0,0.066,NA,NA,NA,18432,0,833.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:20:00 -0700",0,0.018,0.018,1626,-45,78,12,0.018,49.064,13.5,1.592,0.256,0,0,0,0.018,NA,NA,NA,18376,0,833.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:30:00 -0700",0,0,0,1636,-46.8,78,12,0,52.578,14.732,2.81,0.172,0,0,0,0,NA,NA,NA,18465.6,0,833.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:40:00 -0700",0,0,0,1646,-46.2,78,12,0,50.024,13.096,1.686,0,0,0,0,0,NA,NA,NA,18364.8,0,833.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 19:50:00 -0700",0,0,0,1656,-47.6,78,12,0,49.98,13.228,1.548,0.172,0,0,0,0,NA,NA,NA,18438.4,0,833.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:00:00 -0700",0,0,0.044,1666,-47.2,78,12,0,49.574,13.032,1.884,0.086,0.086,0,0,0.044,NA,NA,NA,18398.4,0,833.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:10:00 -0700",0,0,0,1676,-47.6,79,12,0,34.406,9.67,1.634,0.034,0,0,0,0,NA,NA,NA,18364.8,0,833.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:20:00 -0700",0.202,0.312,0.568,1686,-45,78.4,10.4,0.312,140.746,39.016,6.688,0.802,0.26,0.26,0.202,0.568,NA,NA,NA,18364.8,0,833.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:30:00 -0700",0,0,0.086,1696,-44.8,78,11,0,49.262,13.698,2.354,0.282,0.172,0.086,0,0.086,NA,NA,NA,18465.6,0,833.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:40:00 -0700",0,0,0.006,1706,-45.6,78,11.4,0,41.656,11.564,1.756,0.172,0.086,0,0,0.006,NA,NA,NA,18499.2,0,833.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 20:50:00 -0700",0,0,0,1716,-45.8,78,11,0,40.032,11.476,1.382,0.086,0,0,0,0,NA,NA,NA,18297.6,0,833.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 21:00:00 -0700",0,0,0,1726,-45.2,78,11,0,35.106,9.056,1.334,0.086,0,0,0,0,NA,NA,NA,18364.8,0,833.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129021,"Main level",39.927808,-105.145958,"inside","PMS5003+PMS5003+BME280"
