"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-26 14:50:00 -0600",0,0,0,7336,-57,93,6,0,9.734,6.97,0,0,0,0,0,0,0,0,0,18545.6,0.03,836.046,NA,0,5.74,4.88,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:00:00 -0600",0,0,0,7346,-55.6,90.2,7,0,10.422,4.368,0,0,0,0,0,0,0,0,0,18579.2,0.03,836.152,NA,0,5.12,3.996,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:10:00 -0600",0,0,0,7356,-56.2,89.4,7,0,10.65,4.288,0,0,0,0,0,0,0,0,0,18545.6,0.03,836.16,NA,0,4.626,3.926,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:20:00 -0600",0,0,0,7366,-55.4,89,7,0,10.926,7.642,0,0,0,0,0,0,0,0,0,18545.6,0.03,836.106,NA,0,5.32,4.61,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:30:00 -0600",0,0,0,7376,-56.4,89.2,7.2,0,15.874,9.542,0,0,0,0,0,0,0,0,0,18545.6,0.03,835.994,NA,0,8.26,7.762,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:40:00 -0600",0,0.008,0.022,7386,-56.8,89.2,7.2,0.008,50.652,39.066,0.192,0,0,0,0,0.022,0,0,0,18478.4,0.03,835.98,NA,0,39.93,34.67,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:50:00 -0600",0.204,0.644,0.918,7396,-58,88.8,7,0.644,53.416,44.416,5.166,0,0,0,0.204,0.918,0.184,0.512,0.642,18512,0.03,835.868,NA,0.512,42.21,40.476,3.924,0,0,0,0.184,0.642,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:00:00 -0600",0,0,0.04,7406,-56.4,87.8,7.4,0,28.772,20.864,0.156,0,0,0,0,0.04,0,0,0.018,18579.2,0.03,835.89,NA,0,23.568,21.486,0.052,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:10:00 -0600",0,0,0,7416,-55,87.2,8,0,2.596,1.724,0,0,0,0,0,0,0,0,0,18534.4,0.03,835.78,NA,0,1.286,1.144,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:20:00 -0600",0,0,0,7426,-54.8,86.8,8,0,2.188,1.412,0,0,0,0,0,0,0,0,0,18512,0.03,835.816,NA,0,1.898,1.6,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:30:00 -0600",0,0,0,7436,-56.4,87,8,0,1.856,0.558,0,0,0,0,0,0,0,0,0,18512,0.03,835.804,NA,0,2.132,2.064,0.072,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:40:00 -0600",0,0,0,7446,-55.6,86.2,7.8,0,2.776,1.566,0,0,0,0,0,0,0,0,0,18478.4,0.03,835.734,NA,0,1.338,1.112,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:50:00 -0600",0,0,0,7456,-55.4,85.6,8,0,0.94,0.536,0,0,0,0,0,0,0,0,0,18489.6,0.03,835.704,NA,0,1.212,0.876,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:00:00 -0600",0,0,0,7466,-56.2,84.4,8,0,1.636,0.924,0,0,0,0,0,0,0,0,0,18545.6,0.03,835.644,NA,0,2.094,1.836,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:10:00 -0600",0,0,0,7476,-55.4,84.2,8,0,2.064,0.926,0,0,0,0,0,0,0,0,0,18545.6,0.03,835.754,NA,0,0.898,0.898,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:20:00 -0600",0,0,0,7486,-56.2,83.6,8.2,0,2.06,0.974,0,0,0,0,0,0,0,0,0,18512,0.03,835.792,NA,0,1.484,1.382,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:30:00 -0600",0,0,0,7496,-55.8,83.2,8.8,0,1.6,0.986,0,0,0,0,0,0,0,0,0,18545.6,0.03,835.834,NA,0,1.3,1.244,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:40:00 -0600",0,0,0,7506,-55,83.2,9,0,2.67,1.998,0,0,0,0,0,0,0,0,0,18512,0.03,835.844,NA,0,2.768,2.528,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:50:00 -0600",0,0,0,7516,-54.2,83,9,0,6.228,3.788,0,0,0,0,0,0,0,0,0,18523.2,0.03,835.906,NA,0,6.562,4.734,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:00:00 -0600",0,0,0,7526,-57.6,82.8,9,0,11.268,4.17,0,0,0,0,0,0,0,0,0,18545.6,0.03,835.928,NA,0,8.856,6.666,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:10:00 -0600",0,0,0,7536,-56.4,81.8,9,0,6.702,3.21,0,0,0,0,0,0,0,0,0,18579.2,0.03,835.954,NA,0,3.772,2.95,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:20:00 -0600",0,0,0,7546,-58.2,81,9.6,0,7.892,2.914,0,0,0,0,0,0,0,0,0,18512,0.03,835.992,NA,0,5.992,4.77,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:30:00 -0600",0,0,0,7556,-58.4,80.8,10,0,4.526,1.554,0,0,0,0,0,0,0,0,0,18523.2,0.03,836.09,NA,0,6.452,4.898,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:40:00 -0600",0,0,0,7566,-57.6,80,10,0,6.012,3.348,0,0,0,0,0,0,0,0,0,18444.8,0.03,836.148,NA,0,5.94,5.192,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:50:00 -0600",0,0.026,0.124,7576,-56.2,79.6,11,0.026,27.962,21.432,0.264,0,0,0,0,0.124,0,0.014,0.062,18545.6,0.03,836.198,NA,0.014,26.162,21.892,0.124,0,0,0,0,0.062,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:00:00 -0600",0.598,3.386,4.478,7586,-56,79,11,3.386,250.822,222.524,23.328,0,0,0,0.598,4.478,0.706,3.494,4.154,18512,0.03,836.296,NA,3.494,236.562,225.42,26.242,0,0,0,0.706,4.154,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:10:00 -0600",0.74,4.03,4.888,7596,-57,78.2,11,4.03,267.948,241.226,27.732,0,0,0,0.74,4.888,0.634,3.746,4.422,18579.2,0.03,836.292,NA,3.746,238.686,230.79,26.012,0,0,0,0.634,4.422,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:20:00 -0600",1.9,6.65,8.336,7606,-55.2,78,11.6,6.65,316.436,287.372,46.336,0.086,0,0,1.9,8.336,1.792,6.302,7.368,18512,0.03,836.328,NA,6.302,294.946,280.174,43.97,0,0,0,1.792,7.368,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:30:00 -0600",0.012,1.26,1.608,7616,-57,77.2,12,1.26,158.484,137.54,9.35,0,0,0,0.012,1.608,0.156,1.236,1.502,18489.6,0.03,836.416,NA,1.236,143.872,135.96,5.762,0,0,0,0.156,1.502,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:40:00 -0600",0,0.098,0.202,7626,-56.6,76,12.4,0.098,71.804,57.07,0.034,0,0,0,0,0.202,0,0.04,0.072,18478.4,0.03,836.53,NA,0.04,65.292,58.502,0.49,0,0,0,0,0.072,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:50:00 -0600",0,0,0.036,7636,-56,75.2,13,0,68.092,55.184,0.018,0,0,0,0,0.036,0,0,0,18545.6,0.03,836.586,NA,0,56.306,51.378,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:00:00 -0600",0,0.008,0.06,7646,-56.6,74.8,13.8,0.008,78.502,65.2,0,0,0,0,0,0.06,0,0,0,18545.6,0.03,836.584,NA,0,68.736,61.916,0.086,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:10:00 -0600",0,0,0.038,7656,-56.6,74.2,14,0,69.106,56.054,0.018,0,0,0,0,0.038,0,0,0.018,18512,0.03,836.728,NA,0,61.658,56.066,0.018,0,0,0,0,0.018,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:20:00 -0600",0,0,0.004,7666,-54.8,73.8,15,0,75.19,63.684,0,0,0,0,0,0.004,0,0,0.052,18579.2,0.03,836.862,NA,0,68.874,64.16,0,0,0,0,0,0.052,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:30:00 -0600",0,0,0.044,7676,-56.2,72.6,15.6,0,82.866,70.102,0,0,0,0,0,0.044,0,0.008,0.048,18512,0.03,836.954,NA,0.008,72.642,68.656,0.07,0,0,0,0,0.048,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:40:00 -0600",0,0.072,0.222,7686,-56,72,16,0.072,103.39,83.428,0,0,0,0,0,0.222,0,0.078,0.144,18444.8,0.03,837.034,NA,0.078,84.026,77.784,0.216,0,0,0,0,0.144,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:50:00 -0600",0,0.086,0.258,7696,-55.4,71.4,16.6,0.086,104.108,86.444,0.048,0,0,0,0,0.258,0,0.056,0.136,18545.6,0.03,837.206,NA,0.056,89.248,84.286,0.248,0,0,0,0,0.136,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:00:00 -0600",0.134,1.284,1.614,7706,-55.6,69.8,17.8,1.288,189.804,170.074,0.344,0,0,0,0.134,1.614,0.15,0.95,1.24,18545.6,0.03,837.386,NA,0.95,169.114,162.688,0.67,0,0,0,0.15,1.24,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:10:00 -0600",0.036,1.876,2.318,7716,-56.2,70,18.2,1.876,244.07,216.028,1.436,0,0,0,0.036,2.318,0.73,2.3,2.768,18545.6,0.03,837.314,NA,2.3,222.092,211.614,1.178,0,0,0,0.73,2.768,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:20:00 -0600",0.034,2.114,2.434,7726,-57.2,69.2,19,2.114,242.888,215.4,2.228,0,0,0,0.034,2.434,0.066,1.718,2.324,18545.6,0.03,837.296,NA,1.718,226.356,216.712,2.496,0,0,0,0.066,2.324,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:30:00 -0600",0,2.1,2.452,7736,-55.8,68.6,19.8,2.1,245.902,218.298,3.46,0,0,0,0,2.452,0.12,1.784,2.122,18512,0.03,837.208,NA,1.784,222.074,209.666,1.802,0,0,0,0.12,2.122,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:40:00 -0600",0.262,2.822,3.316,7746,-55.6,67.4,21,2.822,271.248,242.132,6.348,0,0,0,0.262,3.316,0.438,2.744,3.238,18478.4,0.03,837.36,NA,2.744,251.976,240.77,6.774,0,0,0,0.438,3.238,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:50:00 -0600",0.388,3.572,3.89,7756,-55.8,66.6,22.2,3.572,300.744,265.34,8.368,0,0,0,0.388,3.89,1.052,3.558,3.99,18579.2,0.03,837.472,NA,3.558,272.86,260.58,8.662,0,0,0,1.052,3.99,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:00:00 -0600",0.73,3.482,3.974,7766,-56.4,65.8,23,3.482,300.888,266.996,7.59,0,0,0,0.73,3.974,0.84,3.69,4.326,18612.8,0.03,837.442,NA,3.69,282.424,270.152,10.546,0,0,0,0.84,4.326,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:10:00 -0600",0.584,3.446,3.652,7776,-54.8,65.8,23.4,3.446,305.284,270.91,3.992,0,0,0,0.584,3.652,0.946,3.756,4.062,18523.2,0.03,837.334,NA,3.756,276.932,265.644,12.654,0,0,0,0.946,4.062,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:20:00 -0600",1.17,3.346,3.748,7786,-56.4,65.4,24,3.346,299.332,261.7,8.09,0,0,0,1.17,3.748,0.764,2.968,3.796,18545.6,0.03,837.36,NA,2.968,281.264,267.886,6.866,0,0,0,0.764,3.796,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:30:00 -0600",1.266,4.342,4.812,7796,-54,65.2,24,4.342,329.218,291.762,13.666,0,0,0,1.266,4.812,1.62,4.006,4.724,18545.6,0.03,837.41,NA,4.006,312.556,297.15,17.108,0,0,0,1.62,4.724,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:40:00 -0600",1.124,3.718,4.076,7806,-54.6,65,24.2,3.718,313.978,276.638,8.512,0,0,0,1.124,4.076,1.358,4.042,4.536,18545.6,0.03,837.422,NA,4.042,301.542,287.202,12.872,0,0,0,1.358,4.536,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:50:00 -0600",0.616,3.158,3.556,7816,-56,65,25,3.158,288.488,254.76,4.408,0,0,0,0.616,3.556,0.978,3.284,3.708,18612.8,0.03,837.392,NA,3.284,267.174,254.968,9.334,0,0,0,0.978,3.708,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:00:00 -0600",0.462,3.008,3.23,7826,-55,64.6,25,3.008,273,244.058,4.016,0,0,0,0.462,3.23,0.418,2.34,2.77,18523.2,0.03,837.468,NA,2.34,248.206,237.534,2.516,0,0,0,0.418,2.77,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:10:00 -0600",0.28,2.648,3.152,7836,-55,64,25,2.648,267.838,238.248,4.94,0,0,0,0.28,3.152,0,2.562,3.058,18545.6,0.03,837.52,NA,2.562,251.362,238.66,3.55,0,0,0,0,3.058,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:20:00 -0600",0.306,2.582,2.966,7846,-54.8,63.2,25.8,2.582,266.622,234.812,5.684,0,0,0,0.306,2.966,0.204,2.218,2.574,18579.2,0.03,837.548,NA,2.218,243.33,234.168,1.608,0,0,0,0.204,2.574,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:30:00 -0600",0.24,2.864,3.202,7856,-55.8,62.2,26.8,2.864,279.03,248.136,5.936,0,0,0,0.24,3.202,0.57,2.99,3.19,18500.8,0.03,837.688,NA,2.99,260.678,249.732,4.292,0,0,0,0.57,3.19,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:40:00 -0600",0.24,2.778,3.366,7866,-55.2,61.4,27.8,2.778,281.682,249.028,3.442,0,0,0,0.24,3.366,0.31,2.882,3.376,18579.2,0.03,837.734,NA,2.882,271.272,257.4,6.836,0,0,0,0.31,3.376,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:50:00 -0600",0.866,3.552,3.91,7876,-56.6,60.8,28.6,3.552,300.14,265.074,6.31,0,0,0,0.866,3.91,0.706,3.27,3.648,18545.6,0.03,837.79,NA,3.27,283.54,266.27,11.77,0,0,0,0.706,3.648,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:00:00 -0600",1.018,3.788,4.536,7886,-55.6,59.6,29.4,3.788,323.832,286.74,10.236,0,0,0,1.018,4.536,1.242,3.91,4.36,18545.6,0.03,837.934,NA,3.91,302.478,288.516,13.726,0,0,0,1.242,4.36,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:10:00 -0600",1.46,4.308,4.818,7896,-56.8,59,30.4,4.308,348.522,310.104,14.458,0,0,0,1.46,4.818,0.878,4.19,4.572,18579.2,0.03,837.976,NA,4.19,323.27,308.098,13.776,0,0,0,0.878,4.572,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:20:00 -0600",1.592,4.106,4.572,7906,-54.6,58.4,31.4,4.106,331.06,294.308,15.172,0,0,0,1.592,4.572,1.558,4.486,4.896,18579.2,0.03,838.016,NA,4.486,318.27,303.166,11.9,0,0,0,1.558,4.896,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:30:00 -0600",1.79,4.048,4.596,7916,-55.4,57.6,32.6,4.048,325.87,289.318,14.92,0,0,0,1.79,4.596,1.44,3.808,4.312,18545.6,0.03,838.19,NA,3.808,310.592,296.006,13.292,0,0,0,1.44,4.312,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:40:00 -0600",1.6,4.016,4.55,7926.8,-55,56.4,34.4,4.016,319.196,285.218,8.4,0,0,0,1.6,4.55,1.466,3.87,4.206,18478.4,0.03,838.414,NA,3.87,305.174,291.012,13.78,0,0,0,1.466,4.206,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:50:00 -0600",0.764,3.464,4.016,7937,-56.4,55.4,36,3.464,300.518,266.914,8.822,0,0,0,0.764,4.016,0.184,3.198,3.838,18579.2,0.03,838.492,NA,3.198,278.062,265.03,10.318,0,0,0,0.184,3.838,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:00:00 -0600",0.478,2.808,3.27,7947,-55,54.2,37,2.808,267.714,236.82,7.694,0,0,0,0.478,3.27,0.428,3.116,3.428,18512,0.03,838.656,NA,3.116,249.498,239.332,8.52,0,0,0,0.428,3.428,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:10:00 -0600",0.176,2.462,2.876,7957,-55.6,53.6,38,2.462,249.248,220.966,5.48,0,0,0,0.176,2.876,0,1.798,2.48,18579.2,0.03,838.698,NA,1.798,233.11,223.358,2.872,0,0,0,0,2.48,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:20:00 -0600",0.008,1.938,2.378,7967,-55.4,53,38.4,1.938,240.376,217.084,1.726,0,0,0,0.008,2.378,0.026,1.734,1.946,18534.4,0.03,838.822,NA,1.734,221.402,211.28,1.932,0,0,0,0.026,1.946,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:30:00 -0600",0.108,1.336,1.842,7977,-54.8,52.6,39,1.336,214.91,190.944,0.99,0,0,0,0.108,1.842,0,1.088,1.536,18545.6,0.03,838.932,NA,1.088,203.01,190.028,1.272,0,0,0,0,1.536,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:40:00 -0600",0,1.1,1.562,7987,-56.8,52,39,1.1,200.66,175.204,0.504,0,0,0,0,1.562,0,0.876,1.346,18523.2,0.03,839.024,NA,0.876,188.932,180.748,0.598,0,0,0,0,1.346,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 01:50:00 -0600",0,0.53,1.058,7997,-55,52,39.4,0.53,192.42,164.154,0.62,0,0,0,0,1.058,0,0.556,0.906,18512,0.03,839.034,NA,0.556,180.456,166.41,2.096,0,0,0,0,0.906,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:00:00 -0600",0,0.752,1.33,8007,-55.8,51.2,40,0.752,200.644,172.638,0.368,0,0,0,0,1.33,0,0.942,1.346,18512,0.03,839.042,NA,0.942,184.628,170.768,0.356,0,0,0,0,1.346,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:10:00 -0600",0,0.964,1.276,8017,-54.2,51,40.2,0.964,205.922,179.184,0.866,0,0,0,0,1.276,0.004,1.006,1.53,18545.6,0.03,839.134,NA,1.006,194.396,183.444,1.548,0,0,0,0.004,1.53,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:20:00 -0600",0,0.892,1.072,8027,-55.2,50.8,41,0.892,189.06,156.592,0.782,0,0,0,0,1.072,0,0.37,0.764,18467.2,0.03,839.138,NA,0.37,164.5,148.104,1.406,0,0,0,0,0.764,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:30:00 -0600",0,0.366,0.726,8037,-53.6,50,41,0.366,179.574,146.102,0.622,0,0,0,0,0.726,0.032,0.386,0.804,18523.2,0.03,839.184,NA,0.386,163.98,150,1.088,0,0,0,0.032,0.804,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:40:00 -0600",0,0.29,0.736,8047,-55.2,50,41.6,0.29,179.784,145.302,0.102,0,0,0,0,0.736,0,0.488,0.81,18444.8,0.032,839.194,NA,0.488,166.18,148.862,1.14,0,0,0,0,0.81,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 02:50:00 -0600",0,0.184,0.38,8057,-53.8,49.4,41.6,0.184,171.004,135.124,0.428,0,0,0,0,0.38,0,0.548,1.108,18579.2,0.03,839.186,NA,0.548,168.778,152.242,0.656,0,0,0,0,1.108,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:00:00 -0600",0,0.274,0.614,8067,-54.4,49,41.8,0.274,167.13,131.682,0.196,0,0,0,0,0.614,0,0.556,1.058,18612.8,0.032,839.252,NA,0.556,155.03,136.934,1.25,0,0,0,0,1.058,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:10:00 -0600",0,0.328,0.662,8077,-55.2,49,42,0.328,187.124,153.038,0.716,0,0,0,0,0.662,0,0.452,0.786,18579.2,0.036,839.212,NA,0.452,173.124,162.174,0.638,0,0,0,0,0.786,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:20:00 -0600",0,0.12,0.308,8087,-54.8,48.6,42,0.12,174.316,132.562,0.158,0,0,0,0,0.308,0,0.52,0.736,18545.6,0.04,839.196,NA,0.52,150.992,139.248,0.414,0,0,0,0,0.736,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:30:00 -0600",0,0.206,0.486,8097,-57,48,42,0.206,173.6,140.15,0.252,0,0,0,0,0.486,0,0.43,0.848,18489.6,0.036,839.1,NA,0.43,166.312,155.11,0.352,0,0,0,0,0.848,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:40:00 -0600",0,0.29,0.578,8107,-54.2,48,42.6,0.29,178.638,142.352,0.364,0,0,0,0,0.578,0,0.706,1.054,18478.4,0.036,839,NA,0.706,168.31,154.9,0.302,0,0,0,0,1.054,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 03:50:00 -0600",0,0.19,0.626,8117,-56.4,47.8,43,0.19,180.992,146.074,0.29,0,0,0,0,0.626,0,0.658,0.946,18579.2,0.04,839.004,NA,0.658,175.316,164.08,0.78,0,0,0,0,0.946,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:00:00 -0600",0,0.366,0.83,8127,-55,47.2,43,0.366,182.56,155.896,0.924,0,0,0,0,0.83,0,0.702,1.052,18545.6,0.04,839.042,NA,0.702,169.82,154.696,0.642,0,0,0,0,1.052,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:10:00 -0600",0,0.364,0.744,8137,-53.6,46.8,43.2,0.364,183.654,156.046,0.258,0,0,0,0,0.744,0,0.466,1.02,18579.2,0.04,839.03,NA,0.466,169.958,160.336,0.584,0,0,0,0,1.02,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:20:00 -0600",0,0.382,0.83,8147,-54.6,46.4,43.6,0.382,194.41,165.814,1.024,0,0,0,0,0.83,0,1.194,1.528,18545.6,0.04,838.934,NA,1.194,179.31,171.596,2.544,0,0,0,0,1.528,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:30:00 -0600",0,0.53,0.89,8157,-54.8,46,44,0.53,194.494,164.63,1.068,0,0,0,0,0.89,0,1.162,1.384,18579.2,0.04,838.992,NA,1.162,190.154,183.344,1.964,0,0,0,0,1.384,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 04:40:00 -0600",0,0.754,1.058,8167,-54.6,46,44,0.754,194.766,172.102,0.716,0,0,0,0,1.058,0.054,1.406,1.798,18512,0.04,839.126,NA,1.406,201.532,191.878,3.658,0,0,0,0.054,1.798,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
