"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 22:10:00 -0700",0,0,0,3540,-56.6,27,60,0,42.682,21.154,0,0,0,0,0,0,0,0,0,18366.4,0.03,835.422,0,0,88.17,60.478,0.104,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0,0,3550,-57,26,59.6,0,16.854,5.344,0,0,0,0,0,0,0,0,0,18433.6,0.03,835.538,0,0,62.438,39.982,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0,0,3560,-56.8,26,59.2,0,37.564,21.112,0,0,0,0,0,0,0,0,0,18400,0.03,835.56,0,0,77.816,50.936,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0,0,3570,-56,26,59,0,44.944,22.67,0,0,0,0,0,0,0,0,0,18400,0.03,835.522,0,0,88.058,61.088,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0,0,3580,-55.6,26,59,0,54.504,32.7,0.034,0,0,0,0,0,0,0,0.018,18400,0.03,835.594,0,0,97.808,63.98,0,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0,0,3590,-56,26,58.8,0,54.69,36.13,0,0,0,0,0,0,0,0,0,18433.6,0.03,835.59,0,0,101.58,70.618,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0,0,3600,-55.8,26,58.6,0,53.164,32.24,0,0,0,0,0,0,0,0,0,18400,0.03,835.636,0,0,99.878,68.53,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0,0,0,3610,-55.8,26.2,58,0,46.996,29.644,0,0,0,0,0,0,0,0,0,18400,0.03,835.692,0,0,86.87,60.524,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0,0,0,3620,-55.8,26.2,57.6,0,49.502,29.426,0,0,0,0,0,0,0,0,0,18400,0.03,835.82,0,0,101.908,66.842,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0,0,3630.5,-55.5,26.75,57,0,47.08,27.415,0.042,0,0,0,0,0,0,0,0,18444.8,0.03,836.08,0.016,0,106.682,73.09,0.072,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0,0,0,3640,-55.8,27,57,0,36.546,17.618,0,0,0,0,0,0,0,0,0,18433.6,0.03,836.152,0.006,0,83.854,57.962,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0,0,0,3650,-55.8,27,56.2,0,52.68,32.28,0.014,0,0,0,0,0,0,0,0,18400,0.03,836.068,0.048,0,97.716,68.086,0.028,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:10:00 -0700",0,0,0,3660,-56.8,27,56,0,59.058,39.8,0,0,0,0,0,0,0,0,0,18400,0.03,836.104,0.618,0,108.828,74.554,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:20:00 -0700",0,0,0,3670,-55.8,27,55.6,0,38.166,18.248,0,0,0,0,0,0,0,0,0,18400,0.03,836.2,13.276,0,76.11,50.028,0.014,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:30:00 -0700",0,0,0,3680,-56.2,27,55,0,15.99,6.726,0,0,0,0,0,0,0,0,0,18400,0.03,836.284,13.786,0,58.89,33.424,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:40:00 -0700",0,0,0,3690,-56,27,54,0,25.996,10.972,0.018,0,0,0,0,0,0,0,0,18400,0.03,836.344,13.39,0,63.422,40.582,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 00:50:00 -0700",0,0,0,3700,-55.8,27,54,0,37.388,16.738,0,0,0,0,0,0,0,0,0,18400,0.03,836.378,13.76,0,78.568,49.38,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:00:00 -0700",0,0,0,3710,-56.4,27,54,0,45.186,25.968,0,0,0,0,0,0,0,0,0,18400,0.03,836.356,13.288,0,91.728,64.072,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:10:00 -0700",0,0,0,3720,-55.6,27,54,0,50.036,31.648,0.036,0,0,0,0,0,0,0,0,18400,0.03,836.272,14.014,0,100.302,70.206,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:20:00 -0700",0,0,0,3730,-54.8,27,53.8,0,50.994,33.13,0.026,0,0,0,0,0,0,0,0,18400,0.03,836.382,23.784,0,102.254,71.418,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:30:00 -0700",0,0,0,3740,-56.6,27,53.6,0,49.69,31.09,0,0,0,0,0,0,0,0,0,18400,0.03,836.474,24.108,0,101.39,70.008,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:40:00 -0700",0,0,0,3750,-55,27,54,0,53.952,34.95,0.018,0,0,0,0,0,0,0,0,18400,0.03,836.61,25.276,0,113.474,76.722,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 01:50:00 -0700",0,0,0,3760,-56.8,27,54,0,56.206,38.254,0,0,0,0,0,0,0,0,0,18400,0.03,836.644,25.246,0,103.96,70.9,0.104,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:00:00 -0700",0,0,0,3770,-56.2,27,53.8,0,56.276,36.078,0,0,0,0,0,0,0,0,0,18400,0.03,836.522,25.26,0,119.766,77.792,0.056,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:10:00 -0700",0,0,0,3780,-55.8,27,53,0,61.18,41.126,0.034,0,0,0,0,0,0,0,0,18366.4,0.03,836.44,25.492,0,116.606,79.036,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:20:00 -0700",0,0,0,3790,-55,26.4,53,0,59.666,37.096,0,0,0,0,0,0,0,0,0.018,18400,0.03,836.36,27.88,0,131.848,86.592,0,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:30:00 -0700",0,0,0,3800,-54.4,26.2,53.8,0,69.146,52.65,0.072,0,0,0,0,0,0,0,0.022,18400,0.03,836.398,28.264,0,129.238,90.548,0,0,0,0,0,0.022,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:40:00 -0700",0,0,0,3810,-55.6,26.4,53.2,0,69.64,47.552,0,0,0,0,0,0,0,0,0,18400,0.03,836.358,28.854,0,136.346,87.29,0.068,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 02:50:00 -0700",0,0,0,3820,-56.2,26.2,53,0,73.788,54.218,0,0,0,0,0,0,0,0,0.018,18400,0.03,836.316,28.824,0,149.294,95.364,0.252,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:00:00 -0700",0,0,0,3830,-56.4,26,53,0,78.336,58.184,0,0,0,0,0,0,0,0,0.072,18400,0.03,836.208,29.016,0,176.296,108.084,0.086,0,0,0,0,0.072,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:10:00 -0700",0,0,0,3840,-54.8,26,53,0,86.646,62.714,0.09,0,0,0,0,0,0,0,0.016,18400,0.03,836.12,29.87,0,186.906,122.656,0.322,0,0,0,0,0.016,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:20:00 -0700",0,0,0,3850,-56.2,26,52.4,0,95.612,68.478,0.052,0,0,0,0,0,0,0.062,0.156,18377.6,0.03,836.122,37.174,0.062,197.35,138.424,0.2,0,0,0,0,0.156,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:30:00 -0700",0,0,0.022,3860,-54.8,25.4,52,0,107.98,76.788,0.14,0,0,0,0,0.022,0,0.082,0.25,18400,0.03,836.096,37.266,0.082,200.034,135.38,0.438,0,0,0,0,0.25,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:40:00 -0700",0,0,0,3870,-54.4,24.8,52,0,84.832,59.532,0,0,0,0,0,0,0,0,0.126,18433.6,0.03,836.108,36.936,0,185.132,116.246,0.262,0,0,0,0,0.126,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 03:50:00 -0700",0,0,0,3880,-55.4,24.2,51.6,0,71.87,50.648,0,0,0,0,0,0,0,0,0.004,18400,0.03,835.99,32.734,0,146.824,88.646,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:00:00 -0700",0,0,0,3890,-56.2,22.8,51.8,0,77.394,55.594,0.03,0,0,0,0,0,0,0.014,0.042,18400,0.03,836.092,31.686,0.014,164.712,102.69,0.326,0,0,0,0,0.042,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:10:00 -0700",0,0,0,3900,-56.2,22.4,52.8,0,72.078,54.034,0.154,0,0,0,0,0,0,0,0.026,18366.4,0.03,836.184,28.74,0,150.692,94.842,0.036,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:20:00 -0700",0,0,0,3910,-55.2,21.6,52,0,63.184,44.464,0,0,0,0,0,0,0,0,0.018,18400,0.03,836.204,26.286,0,151.868,92.168,0.264,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:30:00 -0700",0,0,0,3920,-55.8,21.4,52.4,0,71.676,52.536,0,0,0,0,0,0,0,0,0.032,18400,0.03,836.164,26.11,0,148.258,96.384,0,0,0,0,0,0.032,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:40:00 -0700",0,0,0,3930,-55.8,20.6,52,0,65.952,45.576,0,0,0,0,0,0,0,0,0.014,18400,0.03,836.174,25.724,0,146.782,94.344,0.056,0,0,0,0,0.014,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 04:50:00 -0700",0,0,0,3940,-56,20,52,0,68.656,47.332,0,0,0,0,0,0,0,0,0,18433.6,0.03,836.214,27.412,0,138.814,87.422,0.074,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:00:00 -0700",0,0,0,3950,-55.6,20,51.6,0,69.196,50.882,0.068,0,0,0,0,0,0,0,0.026,18400,0.03,836.322,27.788,0,140.502,91.954,0.274,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:10:00 -0700",0,0,0,3960,-55.8,19,51,0,63.818,45.246,0,0,0,0,0,0,0,0,0.048,18366.4,0.03,836.384,29.696,0,138.234,89.634,0.154,0,0,0,0,0.048,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:20:00 -0700",0,0,0,3970,-55.4,18.2,50,0,75.998,53.804,0.174,0,0,0,0,0,0,0.018,0.13,18400,0.03,836.42,41.512,0.018,154.302,100.954,0.07,0,0,0,0,0.13,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:30:00 -0700",0,0.174,0.214,3980,-55,18,50.8,0.174,143.414,104.364,0.294,0,0,0,0,0.214,0,0.478,0.838,18400,0.03,836.536,44.356,0.478,252.132,188.41,0.532,0,0,0,0,0.838,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:40:00 -0700",0,0,0,3990,-56,18,51,0,108.298,79.674,0.088,0,0,0,0,0,0,0.256,0.604,18433.6,0.03,836.666,44.774,0.256,215.578,154.828,0.306,0,0,0,0,0.604,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 05:50:00 -0700",0,0,0,4000,-56.2,17.4,51,0,80.376,55.908,0.142,0,0,0,0,0,0,0,0.186,18400,0.03,836.648,41.366,0,193.596,126.314,0.148,0,0,0,0,0.186,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:00:00 -0700",0,0,0.018,4010,-55.8,17.4,51,0,90.492,66.564,0.018,0,0,0,0,0.018,0,0.036,0.216,18400,0.03,836.626,42.33,0.036,187.156,111.188,0.132,0,0,0,0,0.216,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:10:00 -0700",0,0,0,4020,-56.2,17.4,50.6,0,86.1,64.592,0,0,0,0,0,0,0,0.052,0.16,18400,0.03,836.71,43.862,0.052,183.746,108.894,0.62,0,0,0,0,0.16,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:20:00 -0700",0,0,0,4030,-55.6,17,50.4,0,74.61,51.804,0.07,0,0,0,0,0,0,0,0,18400,0.03,836.794,61.796,0,156.364,99.168,0.046,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:30:00 -0700",0,0,0,4040,-54,17.8,51.8,0,65.004,47.928,0.106,0,0,0,0,0,0,0,0.02,18500.8,0.03,837.042,53.43,0,148.39,92.888,0,0,0,0,0,0.02,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:40:00 -0700",0,0,0,4050,-54.6,19.4,53,0,66.086,46.046,0.018,0,0,0,0,0,0,0,0.018,18400,0.03,837.024,55.274,0,145.818,91.604,0.072,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 06:50:00 -0700",0,0,0,4060,-54.2,20.6,53,0,69.142,49.362,0.07,0,0,0,0,0,0,0,0.036,18400,0.03,836.992,59.366,0,138.122,87.8,0.16,0,0,0,0,0.036,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:00:00 -0700",0,0,0,4070,-56.2,21.4,53.4,0,82.116,58.324,0,0,0,0,0,0,0,0.004,0.004,18433.6,0.03,837.122,61.258,0.004,164.246,98.794,0.028,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:10:00 -0700",0,0,0,4080,-54.4,22.2,53,0,84.634,61.318,0.106,0,0,0,0,0,0,0.054,0.306,18400,0.03,837.256,62.174,0.054,182.136,110.2,0.248,0,0,0,0,0.306,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:20:00 -0700",0,0,0.022,4090,-54.4,23,53,0,104.508,76.87,0.174,0,0,0,0,0.022,0,0.128,0.394,18400,0.03,837.37,81.712,0.128,211.798,150.238,0.232,0,0,0,0,0.394,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:30:00 -0700",0,0,0.09,4100,-55.8,24,53,0,120.434,85.692,0.178,0,0,0,0,0.09,0,0.426,0.84,18400,0.03,837.296,82.462,0.426,218.796,166.238,0.444,0,0,0,0,0.84,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:40:00 -0700",0,0,0.032,4110,-55,24,51.8,0,117.224,81.456,0.156,0,0,0,0,0.032,0,0.068,0.494,18400,0.03,837.302,79.024,0.068,211.086,149.122,0.386,0,0,0,0,0.494,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 07:50:00 -0700",0,0,0.036,4120,-54.6,23.8,50.8,0,120.34,85.896,0.07,0,0,0,0,0.036,0,0.276,0.636,18433.6,0.03,837.33,77.794,0.276,214.748,154.352,0.912,0,0,0,0,0.636,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:00:00 -0700",0,0,0.084,4130,-55.6,25.2,50.4,0,163.136,106.982,0.206,0,0,0,0,0.084,0,0.906,1.418,18377.6,0.03,837.444,82.942,0.906,259.48,203.35,1.622,0,0,0,0,1.418,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:10:00 -0700",0,0.488,1,4140,-54.8,26.2,49.2,0.488,210.188,162.566,2.092,0,0,0,0,1,0.298,2.784,3.408,18400,0.03,837.422,83.346,2.784,318,250.11,7.268,0,0,0,0.298,3.408,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:20:00 -0700",0,1.028,1.72,4150,-55.8,27.2,48.4,1.028,232.596,190.26,2.496,0,0,0,0,1.72,0.572,3.376,3.972,18433.6,0.03,837.416,91.646,3.376,342.722,272.81,14.912,0,0,0,0.572,3.972,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:30:00 -0700",0,1.6,2.082,4160,-56,27.8,47.4,1.6,255.516,208.056,3.082,0,0,0,0,2.082,0.7,4.292,4.83,18400,0.03,837.49,91.04,4.292,367.824,294.208,20.64,0,0,0,0.7,4.83,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:40:00 -0700",0,0.796,1.43,4170,-56,27.2,46.2,0.796,232.006,186.204,2.968,0,0,0,0,1.43,0.248,3.224,4.106,18400,0.03,837.32,88.144,3.224,343.242,272.446,13.176,0,0,0,0.248,4.106,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 08:50:00 -0700",0,0.106,0.362,4180,-56.4,27,45.8,0.106,209.696,153.566,0.792,0,0,0,0,0.362,0,2.37,2.896,18400,0.03,837.198,91.592,2.37,312.754,244.706,2.852,0,0,0,0,2.896,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:00:00 -0700",0,0.454,1.038,4190,-56.4,27,46,0.454,226.88,175.17,0.828,0,0,0,0,1.038,0.034,2.674,3.102,18400,0.03,837.146,90.384,2.674,327.036,258.252,3.884,0,0,0,0.034,3.102,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:10:00 -0700",0,1.25,1.878,4200,-55.4,27.4,46.2,1.25,237.936,195.808,1.632,0,0,0,0,1.878,0.466,3.678,4.412,18400,0.03,837.126,91.626,3.678,358.402,282.692,14.822,0,0,0,0.466,4.412,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:20:00 -0700",0,1.66,2.284,4210,-55.2,27.8,46.6,1.66,258.402,211.426,5.638,0,0,0,0,2.284,0.954,4.042,4.984,18400,0.03,837.01,87.9,4.042,378.274,302.568,16.902,0,0,0,0.954,4.984,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:30:00 -0700",0,1.78,2.28,4220,-55.8,28.2,47,1.78,264.598,218.42,6.154,0,0,0,0,2.28,1.224,4.25,5.156,18400,0.03,836.914,86.624,4.25,380.168,302.62,22.834,0,0,0,1.224,5.156,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:40:00 -0700",0,1.91,2.566,4230,-57,28.8,46.8,1.91,265.984,217.35,9.12,0,0,0,0,2.566,1.36,4.37,5.006,18400,0.03,836.766,86.668,4.37,380.142,308.358,17.612,0,0,0,1.36,5.006,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 09:50:00 -0700",0.014,2.062,2.672,4240,-54.8,29.2,46.8,2.062,276.198,222.382,10.27,0,0,0,0.014,2.672,1.188,4.706,5.158,18400,0.03,836.622,86.684,4.706,394.18,315.906,21.798,0,0,0,1.188,5.158,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:00:00 -0700",0,1.602,2.178,4250,-55.4,30.2,47,1.602,267.86,219.232,3.826,0,0,0,0,2.178,1.336,4.86,5.474,18400,0.03,836.522,86.634,4.86,395.178,319.124,24.796,0,0,0,1.336,5.474,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:10:00 -0700",0,1.068,1.562,4260,-54.4,31.4,45.8,1.068,243.23,200.586,2.384,0,0,0,0,1.562,0.692,3.598,4.206,18366.4,0.03,836.37,87.25,3.598,354.158,284.054,18.438,0,0,0,0.692,4.206,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:20:00 -0700",0,1.704,2.15,4270,-55.8,33.2,44.4,1.704,252.442,207.616,3.782,0,0,0,0,2.15,0.51,3.824,4.148,18400,0.03,836.3,103.85,3.824,365.88,290.942,15.25,0,0,0,0.51,4.148,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:30:00 -0700",0,0.954,1.484,4280,-54.2,33.6,42.4,0.954,237.496,192.982,2.36,0,0,0,0,1.484,0.316,2.946,3.56,18400,0.03,836.168,104.822,2.946,337.926,264.488,6.088,0,0,0,0.316,3.56,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:40:00 -0700",0,0.89,1.402,4290,-54.2,34.6,40.8,0.89,229.606,186.002,1.656,0,0,0,0,1.402,0.148,2.904,3.456,18400,0.03,836.156,105.66,2.904,342.844,269.634,6.65,0,0,0,0.148,3.456,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 10:50:00 -0700",0,1.088,1.554,4300,-56.2,35.6,40,1.088,249.29,204.214,6.056,0,0,0,0,1.554,0.46,3.486,3.952,18400,0.03,836.02,106.826,3.486,362.716,282.582,8.434,0,0,0,0.46,3.952,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:00:00 -0700",0,1.202,1.612,4310,-55.8,36,39,1.202,252.788,206.882,2.424,0,0,0,0,1.612,0.752,3.442,3.932,18433.6,0.03,835.866,112.294,3.442,372.754,289.63,9.706,0,0,0,0.752,3.932,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:10:00 -0700",0,1.592,2.116,4320,-54.6,36.4,39,1.592,275.242,218.438,2.36,0,0,0,0,2.116,1.054,4.076,4.454,18400,0.03,835.708,122.248,4.076,383.716,301.898,17.864,0,0,0,1.054,4.454,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:20:00 -0700",0.072,2.402,3.076,4330,-54.4,37.4,39,2.402,305.79,245.866,9.114,0,0,0,0.072,3.076,0.842,4.848,5.228,18400,0.03,835.596,130.942,4.848,430.508,336.178,18.286,0,0,0,0.842,5.228,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 11:30:00 -0700",0.104,3.096,3.748,4340,-55,38.2,39,3.096,335.022,271.334,14.214,0,0,0,0.104,3.748,2.38,5.886,6.452,18400,0.03,835.546,130.602,5.886,466.694,367.228,31.524,0,0,0,2.38,6.452,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
