"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-05 13:40:00 -0700",0,0.104,0.436,259,-71.2,40,46,0.104,162.246,137.962,0.286,0,0,0,0,0.436,0,1.158,1.296,18542.4,0,825.148,62.304,1.158,238.58,215.422,0.234,0,0,0,0,1.296,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 13:50:00 -0700",0,0.04,0.17,269,-71.4,40.2,45.2,0.04,150.166,128.402,0.518,0,0,0,0,0.17,0,0.976,1.222,18497.6,0,825.384,62.122,0.976,232.634,212.862,1.008,0,0,0,0,1.222,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:00:00 -0700",0,0.308,0.362,279,-73,39.8,45,0.308,157.61,136.152,1.252,0,0,0,0,0.362,0,1.362,1.568,18531.2,0,825.596,63.132,1.362,238.99,217.714,1.356,0,0,0,0,1.568,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:10:00 -0700",0,0.416,0.584,289,-71.2,39.2,45,0.416,180.25,158.662,1.29,0,0,0,0,0.584,0.04,1.85,1.996,18363.2,0,825.74,63.428,1.85,256.836,229.22,1.712,0,0,0,0.04,1.996,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:20:00 -0700",0,0.536,1.008,299.2,-70.6,39.2,45,0.536,183.648,166.184,1.174,0,0,0,0,1.008,0,2.074,2.25,18363.2,0,825.916,63.536,2.074,269.26,243.81,2.29,0,0,0,0,2.25,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:30:00 -0700",0,0.498,0.85,310,-71.2,39.2,45,0.498,193.698,181.678,1.128,0,0,0,0,0.85,0,2.164,2.468,18396.8,0,826.092,65.442,2.164,274.624,247.582,1.618,0,0,0,0,2.468,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:40:00 -0700",0,0.584,1.238,320,-71.2,39,45,0.584,201.884,189.994,1.988,0,0,0,0,1.238,0.072,2.44,2.644,18396.8,0,826.142,70.422,2.44,281.922,254.476,3.414,0,0,0,0.072,2.644,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 14:50:00 -0700",0,0.564,1.038,330,-71.2,39,45,0.564,194.946,179.042,1.236,0,0,0,0,1.038,0.066,2.626,2.814,18363.2,0,826.29,87.35,2.626,278.768,252.67,1.746,0,0,0,0.066,2.814,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:00:00 -0700",0,0.752,1.018,340,-70.8,39.4,44.2,0.752,197.886,180.694,2.93,0,0,0,0,1.018,0.018,2.474,2.678,18329.6,0,826.324,88.964,2.474,274.158,253.328,1.432,0,0,0,0.018,2.678,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:10:00 -0700",0,0.23,0.56,350,-71.2,39.2,43.6,0.23,176.592,160.358,0.928,0,0,0,0,0.56,0,1.9,1.972,18363.2,0,826.396,92.706,1.9,249.98,228.914,2.066,0,0,0,0,1.972,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:20:00 -0700",0,0.162,0.436,360,-70.4,39,43,0.162,169.844,147.332,0.668,0,0,0,0,0.436,0.018,1.676,1.822,18329.6,0,826.392,97.062,1.676,246.494,226.79,1.796,0,0,0,0.018,1.822,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:30:00 -0700",0,0.23,0.514,370,-69,39.6,43,0.23,177.188,148.388,1.124,0,0,0,0,0.514,0,2.052,2.34,18296,0,826.55,101.842,2.044,245.456,224.61,3.112,0,0,0,0,2.34,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:40:00 -0700",0,0.312,0.578,380,-68.6,39,42,0.312,185.956,160.466,1.336,0,0,0,0,0.578,0,1.992,2.128,18430.4,0,826.666,102.87,1.992,256.652,233.498,2.946,0,0,0,0,2.128,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 15:50:00 -0700",0,0.404,0.888,390,-71.2,39,42,0.404,199.896,183.258,2.144,0,0,0,0,0.888,0,2.536,2.762,18363.2,0,826.738,104.872,2.536,266.026,244.532,2.178,0,0,0,0,2.762,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:00:00 -0700",0,0.96,1.436,400,-71.2,39,42,0.96,205.544,189.582,1.072,0,0,0,0,1.436,0.08,2.438,2.694,18340.8,0,826.738,103.67,2.438,275.698,252.424,2.742,0,0,0,0.08,2.694,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:10:00 -0700",0,1.248,1.796,410,-70.6,39,42,1.248,215.596,204.316,1.596,0,0,0,0,1.796,0.018,2.972,3.214,18363.2,0,826.808,106.742,2.972,287.032,262.788,6.416,0,0,0,0.018,3.214,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:20:00 -0700",0,0.878,1.262,420,-71.2,38.6,41.8,0.878,206.9,194.184,2.092,0,0,0,0,1.262,0.156,2.86,3.214,18363.2,0,826.846,106.692,2.86,285.908,261.22,7.14,0,0,0,0.156,3.214,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:30:00 -0700",0,1.088,1.664,430,-71,39,41,1.088,210.334,195.87,3.646,0,0,0,0,1.664,0.198,3.058,3.262,18363.2,0,826.964,108.76,3.058,286.73,264.306,7.246,0,0,0,0.198,3.262,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:40:00 -0700",0,1.02,1.446,440,-70.4,38.6,41,1.02,212.796,202.754,2.204,0,0,0,0,1.446,0.066,2.828,3.154,18329.6,0,827.142,109.304,2.828,290.096,266.86,6.784,0,0,0,0.066,3.154,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 16:50:00 -0700",0,1.09,1.426,450,-70.8,38.8,41.4,1.09,219.416,203.288,2.43,0,0,0,0,1.426,0.03,3.134,3.292,18329.6,0,827.272,106.388,3.134,295.712,271.036,9.01,0,0,0,0.03,3.292,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:00:00 -0700",0,1.04,1.636,460,-70.2,38.4,41.4,1.04,213.276,196.094,3.018,0,0,0,0,1.636,0.06,3.328,3.634,18296,0,827.382,108.082,3.328,291.61,266.936,6.58,0,0,0,0.06,3.634,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:10:00 -0700",0,1.34,1.838,470,-70.2,38.6,42,1.34,213.386,199.712,3.59,0,0,0,0,1.838,0.114,2.784,3.004,18396.8,0,827.452,103.412,2.784,286.084,261.908,3.252,0,0,0,0.114,3.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:20:00 -0700",0,1.542,1.988,480,-69.8,39,42,1.542,219.99,208.618,5.158,0,0,0,0,1.988,0.1,3.052,3.304,18329.6,0,827.598,101.39,3.052,287.382,260.238,6.678,0,0,0,0.1,3.304,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:30:00 -0700",0,1.148,1.606,490,-70.2,38,42,1.148,210.9,193.242,3.924,0,0,0,0,1.606,0.06,2.64,2.948,18363.2,0,827.814,104.218,2.64,277.686,253.84,3.216,0,0,0,0.06,2.948,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:40:00 -0700",0,0.968,1.202,500,-70.4,38,42,0.968,192.842,180.07,1.72,0,0,0,0,1.202,0.33,2.116,2.236,18329.6,0,828.034,95.934,2.116,268.65,240.996,3.23,0,0,0,0.33,2.236,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 17:50:00 -0700",0,0,0.062,510,-70.8,38,42,0,123.49,105.302,0.07,0,0,0,0,0.062,0,0.55,0.752,18363.2,0,828.132,99.002,0.55,205.422,189.392,0.14,0,0,0,0,0.752,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:00:00 -0700",0,0.004,0.084,520,-70.4,37.6,42.4,0.004,117.378,104.314,0.12,0,0,0,0,0.084,0,0.53,0.792,18430.4,0,828.258,94.718,0.53,204.184,184.256,0.546,0,0,0,0,0.792,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:10:00 -0700",0,0.018,0.208,530,-70.8,37.2,42.8,0.018,124.942,108.038,0.396,0,0,0,0,0.208,0,0.314,0.67,18464,0,828.378,95.904,0.314,202.324,181.646,0.304,0,0,0,0,0.67,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:20:00 -0700",0,0.218,0.35,540,-72.2,37.2,42.2,0.218,147.55,122.868,1.036,0,0,0,0,0.35,0,0.882,1.028,18329.6,0,828.434,95.68,0.882,219.684,201.786,0.286,0,0,0,0,1.028,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:30:00 -0700",0,0.384,0.686,550,-70.4,37,42,0.384,178.096,160.882,1.2,0,0,0,0,0.686,0,1.848,2.092,18363.2,0,828.522,94.26,1.848,248.376,225.354,3.19,0,0,0,0,2.092,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:40:00 -0700",0,0.014,0.254,560,-72.2,37,42,0.014,162.18,138.22,0.592,0,0,0,0,0.254,0,0.734,0.934,18430.4,0,828.526,94.316,0.734,223.14,204.588,0.944,0,0,0,0,0.934,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 18:50:00 -0700",0,0.242,0.574,570,-71.8,37,42,0.242,174.688,155.674,0.886,0,0,0,0,0.574,0,1.786,1.998,18396.8,0,828.54,94.454,1.786,239.86,218.55,2.332,0,0,0,0,1.998,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:00:00 -0700",0,0.318,0.772,580,-71,36.8,42,0.318,184.054,164.746,1.208,0,0,0,0,0.772,0,1.938,2.028,18464,0,828.67,89.93,1.938,245.322,225.77,2.39,0,0,0,0,2.028,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:10:00 -0700",0,0.282,0.634,590,-70.4,36.6,42,0.282,176.03,155.578,0.584,0,0,0,0,0.634,0,1.672,1.8,18464,0,828.662,89.92,1.672,240.82,222.228,2.18,0,0,0,0,1.8,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:20:00 -0700",0,0.178,0.28,600,-70.6,36.2,42,0.178,157.506,133.254,0.856,0,0,0,0,0.28,0,1.396,1.576,18296,0,828.656,87.828,1.396,236.462,216.886,1.634,0,0,0,0,1.576,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:30:00 -0700",0,0.428,0.898,610,-70.6,36.6,42.2,0.428,181.516,164.704,2.53,0,0,0,0,0.898,0,2.178,2.278,18430.4,0,828.72,86.142,2.178,253.106,230.512,2.078,0,0,0,0,2.278,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:40:00 -0700",0,0.446,0.816,620,-71.2,37,43,0.446,194.688,173.25,2.06,0,0,0,0,0.816,0,1.828,2.078,18329.6,0,828.756,84.268,1.828,247.674,227.824,2.876,0,0,0,0,2.078,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 19:50:00 -0700",0,0.034,0.426,630,-70.8,36.6,43,0.034,168.096,141.96,0.612,0,0,0,0,0.426,0.004,1.554,1.782,18363.2,0,828.874,81.892,1.554,232.514,211.808,1.508,0,0,0,0.004,1.782,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:00:00 -0700",0,0.236,0.584,640,-69.4,36.6,43,0.236,165.286,141.55,0.728,0,0,0,0,0.584,0,1.424,1.586,18374.4,0,828.916,77.384,1.424,232.246,212.356,1.148,0,0,0,0,1.586,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:10:00 -0700",0,0,0.058,650,-70.2,36.2,43,0,126.648,109.986,0.146,0,0,0,0,0.058,0,0.614,0.814,18396.8,0,828.79,75.926,0.614,192.38,164.592,0.932,0,0,0,0,0.814,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:20:00 -0700",0,0,0,660,-69.4,36.8,43,0,80.014,73.012,0.022,0,0,0,0,0,0,0,0.082,18296,0,828.832,76.318,0,127.816,103.612,0.05,0,0,0,0,0.082,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:30:00 -0700",0,0,0,670,-69.4,36.6,43,0,66.562,59.302,0,0,0,0,0,0,0,0,0,18396.8,0,828.904,70.708,0,101.438,88.484,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:40:00 -0700",0,0,0,680,-68.8,36,43,0,69.118,63.308,0,0,0,0,0,0,0,0,0.032,18363.2,0,829.088,71.22,0,122.018,103.132,0.104,0,0,0,0,0.032,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 20:50:00 -0700",0,0,0.054,690,-71,35.8,43.8,0,93.43,85.224,0.194,0,0,0,0,0.054,0,0.16,0.226,18363.2,0,829.172,61.392,0.16,152.258,129.052,0.44,0,0,0,0,0.226,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:00:00 -0700",0,0,0.026,700,-70.4,35,44.4,0,106.364,95.86,0.112,0,0,0,0,0.026,0,0.328,0.46,18464,0,829.128,53.764,0.328,192.814,170.714,0.718,0,0,0,0,0.46,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:10:00 -0700",0,0.114,0.358,710,-70.2,34.6,45.4,0.114,145.258,124.474,1.004,0,0,0,0,0.358,0,0.784,1.234,18441.6,0,829.174,45.302,0.784,216.19,197.642,1.936,0,0,0,0,1.234,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:20:00 -0700",0,0.114,0.26,720,-70,34,46,0.114,151.87,125.904,1.294,0,0,0,0,0.26,0,1.316,1.562,18329.6,0,829.254,34.81,1.316,217.022,200.274,1.368,0,0,0,0,1.562,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:30:00 -0700",0,0,0.06,730,-72,33.4,46.8,0,99.736,89.832,0,0,0,0,0,0.06,0,0.27,0.46,18396.8,0,829.498,27.45,0.27,182.682,156.906,0.086,0,0,0,0,0.46,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:40:00 -0700",0,0,0.014,740,-71.6,33,47,0,85.154,76.522,0.264,0,0,0,0,0.014,0,0.008,0.1,18363.2,0,829.55,18.82,0.008,142.638,117.624,0.134,0,0,0,0,0.1,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 21:50:00 -0700",0,0,0.014,750,-71.6,33.2,47,0,87.448,78.38,0.054,0,0,0,0,0.014,0,0.11,0.272,18396.8,0,829.592,20.298,0.11,150.78,125.33,0.07,0,0,0,0,0.272,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:00:00 -0700",0,0,0,760,-71,32.8,47,0,78.648,71.282,0,0,0,0,0,0,0,0.032,0.054,18396.8,0,829.614,15.826,0.032,130.85,106.766,0.11,0,0,0,0,0.054,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:10:00 -0700",0,0,0,770,-69.8,32.4,47.4,0,66.286,61.3,0,0,0,0,0,0,0,0,0.008,18396.8,0,829.676,22.48,0,102.092,91.96,0.278,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:20:00 -0700",0,0,0,780,-70.2,32,47.8,0,62.268,54.814,0.066,0,0,0,0,0,0,0,0.008,18430.4,0,829.698,25.28,0,91.118,79.662,0.068,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:30:00 -0700",0,0,0,790,-71,32,48.4,0,47.34,41.232,0,0,0,0,0,0,0,0,0,18430.4,0,829.718,24.368,0,74.848,66.314,0.068,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:40:00 -0700",0,0,0,800,-69.6,31.8,49.6,0,49.978,41.882,0.018,0,0,0,0,0,0,0,0,18296,0,829.902,27.616,0,78.434,68.674,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 22:50:00 -0700",0,0,0,810,-68.4,31.6,51.8,0,52.36,45.022,0,0,0,0,0,0,0,0,0,18430.4,0,829.944,25.114,0,87.006,76.346,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:00:00 -0700",0,0,0,820,-68,31.2,53.4,0,58.338,51.762,0.018,0,0,0,0,0,0,0,0.034,18396.8,0,829.892,24.43,0,91.528,78.456,0.052,0,0,0,0,0.034,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:10:00 -0700",0,0,0,830,-68.2,30.8,54.6,0,61.784,55.496,0.038,0,0,0,0,0,0,0,0,18363.2,0,829.838,26.564,0,95.456,82.92,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:20:00 -0700",0,0,0,840,-68,31,55.4,0,57.164,49.908,0,0,0,0,0,0,0,0,0.018,18296,0,829.866,29.022,0,93.472,80.192,0.036,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:30:00 -0700",0,0,0,850,-69.6,31.4,55.6,0,60.306,54.28,0.312,0,0,0,0,0,0,0,0.008,18363.2,0,829.812,31.282,0,93.374,81.956,0,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:40:00 -0700",0,0,0,860,-68.2,31.4,56,0,67.332,60.506,0,0,0,0,0,0,0,0,0.032,18363.2,0,829.89,30.876,0,104.272,92.396,0.138,0,0,0,0,0.032,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-05 23:50:00 -0700",0,0,0.014,870,-71.2,31,56,0,63.744,55.488,0.072,0,0,0,0,0.014,0,0,0,18363.2,0,829.874,26.448,0,97.756,85.582,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:00:00 -0700",0,0,0.004,880,-69,30.8,56.4,0,38.012,33.138,0,0,0,0,0,0.004,0,0,0,18329.6,0,829.864,30.984,0,64.758,56.09,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:10:00 -0700",0,0,0,890,-69.6,31,57,0,38.98,33.556,0,0,0,0,0,0,0,0,0,18363.2,0,829.876,28.168,0,71.646,62.556,0.122,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:20:00 -0700",0,0,0,900,-69.8,31,57,0,58.868,53.69,0.054,0,0,0,0,0,0,0,0,18363.2,0,829.918,30.824,0,98.958,84.832,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:30:00 -0700",0,0,0,910,-69.8,31,57,0,74.976,67.038,0.018,0,0,0,0,0,0,0.018,0.106,18396.8,0,829.974,29.356,0.018,129.614,107.742,0.122,0,0,0,0,0.106,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:40:00 -0700",0,0,0.026,920,-69.6,31,56.6,0,67.166,62.046,0,0,0,0,0,0.026,0,0.008,0.018,18329.6,0,830.05,26.018,0.008,107.462,95.288,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 00:50:00 -0700",0,0,0,930,-68.2,31,56.4,0,60.418,54.87,0,0,0,0,0,0,0,0,0.044,18430.4,0,829.964,26.58,0,99.76,91.124,0,0,0,0,0,0.044,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:00:00 -0700",0,0,0,940,-69.8,30,57,0,54.376,50.904,0.066,0,0,0,0,0,0,0,0,18396.8,0,830.016,25.976,0,98.932,86.846,0.322,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:10:00 -0700",0,0,0,950,-70.2,30.2,57,0,52.724,48.098,0.222,0,0,0,0,0,0,0,0,18430.4,0,830.038,30.482,0,82.266,74.63,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:20:00 -0700",0,0,0,960,-70.4,30.2,57,0,49.054,44.714,0.112,0,0,0,0,0,0,0,0.004,18329.6,0,829.984,29.322,0,84.454,74.288,0.018,0,0,0,0,0.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:30:00 -0700",0,0,0,970,-70.8,30,57,0,46.87,40.71,0.056,0,0,0,0,0,0,0,0,18363.2,0,829.808,27.894,0,76.838,68.906,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:40:00 -0700",0,0,0,980,-69.4,30,57,0,48.824,43.92,0.07,0,0,0,0,0,0,0,0,18396.8,0,829.7,27.99,0,81.802,68.988,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 01:50:00 -0700",0,0,0.018,990,-69.4,30,57,0,57.724,51.148,0,0,0,0,0,0.018,0,0,0,18329.6,0,829.558,31.7,0,95.598,85.246,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:00:00 -0700",0,0,0.058,1000,-67.8,30,57,0,87.706,81.066,0.534,0,0,0,0,0.058,0,0.004,0.132,18396.8,0,829.528,29.054,0.004,150.234,127.358,0.334,0,0,0,0,0.132,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:10:00 -0700",0,0.022,0.146,1010,-69.6,30,57,0.022,120.52,108.94,0.546,0,0,0,0,0.146,0,0.654,0.994,18363.2,0,829.496,29.74,0.654,201.318,179.128,0.614,0,0,0,0,0.994,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:20:00 -0700",0,0,0,1020,-68.2,30,57,0,75.222,68.95,0.028,0,0,0,0,0,0,0.256,0.304,18296,0,829.464,29.572,0.256,145.002,120.832,0.088,0,0,0,0,0.304,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:30:00 -0700",0,0,0,1030,-69.4,30,56.2,0,64.09,58.45,0.11,0,0,0,0,0,0,0,0,18363.2,0,829.374,29.742,0,96.476,84.676,0.07,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:40:00 -0700",0,0,0,1040,-68.2,29.4,56,0,69.152,64.996,0,0,0,0,0,0,0,0,0.12,18329.6,0,829.296,38.014,0,114.37,95.988,0,0,0,0,0,0.12,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 02:50:00 -0700",0,0,0,1050,-69,29.4,56,0,66.234,60.644,0.022,0,0,0,0,0,0,0,0.016,18363.2,0,829.312,37.118,0,111.876,97.262,0.102,0,0,0,0,0.016,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:00:00 -0700",0,0,0,1060,-69,29.8,55.8,0,74.784,66.696,0.08,0,0,0,0,0,0,0.014,0.068,18329.6,0,829.308,40.554,0.014,130.614,110.508,0.402,0,0,0,0,0.068,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:10:00 -0700",0,0,0,1070,-70.6,30,55,0,66.18,59.172,0,0,0,0,0,0,0,0,0.034,18430.4,0,829.298,42.828,0,107.068,92.86,0.036,0,0,0,0,0.034,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:20:00 -0700",0,0,0,1080,-69.2,30,54.6,0,65.216,58.98,0,0,0,0,0,0,0,0,0,18262.4,0,829.232,43.484,0,103.166,92.58,0.226,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-06 03:30:00 -0700",0,0,0,1090,-69,30,54.2,0,76.98,72.22,0,0,0,0,0,0,0,0.042,0.098,18329.6,0,829.196,40.06,0.042,122.66,108.85,0.304,0,0,0,0,0.098,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
