"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-24 02:40:00 -0700",0.108,0.552,0.712,24190,-56.8,74,21,0.552,228.692,48.322,8.182,0.948,0.26,0.188,0.108,0.712,NA,NA,NA,18568,0.01,826.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0.074,0.474,0.548,24200,-57,74,20.8,0.474,248.46,47.344,7.624,0.422,0.078,0.07,0.074,0.548,NA,NA,NA,18568,0.01,826.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0.094,0.566,0.622,24210,-57.8,73.8,21,0.566,270.096,53.184,8.072,0.602,0.086,0,0.094,0.622,NA,NA,NA,18568,0.01,826.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0.042,0.208,0.288,24220,-55.4,74,21,0.208,237.338,45.048,6.986,0.596,0.17,0,0.042,0.288,NA,NA,NA,18534.4,0.01,827.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0.102,0.364,0.364,24230,-56,74,21,0.364,227.564,49.38,7.734,0.256,0,0,0.102,0.364,NA,NA,NA,18568,0.01,827.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0.104,0.542,0.59,24240,-56.2,74,21,0.542,258.63,52.284,8.538,0.51,0.086,0,0.104,0.59,NA,NA,NA,18568,0.01,826.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0.076,0.498,0.672,24250,-56.4,73.8,21,0.498,271.596,52.562,8.738,0.432,0.258,0.086,0.076,0.672,NA,NA,NA,18568,0.01,826.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0.036,0.438,0.476,24260,-57,74,21,0.438,242.808,45.482,9.548,0.772,0,0,0.036,0.476,NA,NA,NA,18568,0.01,826.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0.042,0.422,0.568,24270,-57.2,74,22,0.422,242.054,48.034,7.82,0.348,0.172,0.172,0.042,0.568,NA,NA,NA,18601.6,0.01,826.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0.086,0.508,0.594,24280,-56,74,21,0.508,244.566,49.268,8.294,0.77,0.172,0,0.086,0.594,NA,NA,NA,18568,0.01,826.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0.038,0.492,0.492,24290,-56,74,21,0.492,247.79,46.636,9.418,0.772,0,0,0.038,0.492,NA,NA,NA,18568,0.01,826.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0.144,0.534,0.644,24300,-55,74,21,0.534,277.768,52.418,8.366,0.676,0.17,0.086,0.144,0.644,NA,NA,NA,18568,0.01,826.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0.004,0.292,0.292,24310,-56.8,74,21.8,0.292,196.774,41.866,7.636,0.34,0,0,0.004,0.292,NA,NA,NA,18568,0.01,826.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0.008,0.436,0.436,24320,-55.8,74,22,0.436,210.834,43.796,8.098,0.598,0.086,0,0.008,0.436,NA,NA,NA,18568,0.01,826.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0.106,0.404,0.456,24330,-56.2,73.8,21.2,0.404,233.924,48.054,8.848,0.342,0.086,0,0.106,0.456,NA,NA,NA,18568,0.01,826.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0.102,0.55,0.55,24340,-55,74,21,0.55,231.432,44.136,9.174,0.772,0,0,0.102,0.55,NA,NA,NA,18568,0.01,826.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0.132,0.482,0.538,24350,-56.2,74,21,0.482,275.26,52.29,8.228,0.69,0.086,0,0.132,0.538,NA,NA,NA,18545.6,0.01,826.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0.078,0.372,0.372,24360,-55.2,74,22,0.372,269.658,47.428,8.208,0.258,0,0,0.078,0.372,NA,NA,NA,18568,0.01,826.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0.032,0.418,0.418,24370,-57.4,74,22,0.418,202.522,43.294,8.97,0.388,0,0,0.032,0.418,NA,NA,NA,18601.6,0.01,826.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0.154,0.466,0.548,24380,-56,74,21,0.466,259.006,47.838,8.54,0.55,0.084,0,0.154,0.548,NA,NA,NA,18568,0.01,826.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0.068,0.512,0.668,24390,-57,73.6,21,0.512,245.41,47.556,9.472,0.756,0.258,0.086,0.068,0.668,NA,NA,NA,18568,0.01,826.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0.04,0.382,0.436,24400,-56.2,74,21.4,0.382,209.464,43.328,7.524,0.702,0.086,0,0.04,0.436,NA,NA,NA,18534.4,0.01,826.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0.074,0.25,0.25,24410,-57.8,74,22,0.25,236.096,47.208,6.226,0.6,0,0,0.074,0.25,NA,NA,NA,18568,0.01,826.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0.072,0.526,0.558,24420,-55.8,73.8,22,0.526,261.54,47.93,8.6,0.742,0.056,0,0.072,0.558,NA,NA,NA,18568,0.01,827.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0,0.284,0.48,24430,-55.8,74,22,0.284,174.67,36.782,7.124,0.888,0.374,0.086,0,0.48,NA,NA,NA,18568,0.01,827.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0.06,0.38,0.426,24440,-56,74,22,0.38,244.86,42.818,7.93,0.378,0,0,0.06,0.426,NA,NA,NA,18568,0.01,827.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:00:00 -0700",0.034,0.296,0.364,24450,-56.6,74,22.4,0.296,230.846,43.152,7.278,0.224,0.086,0,0.034,0.364,NA,NA,NA,18568,0.01,827.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:10:00 -0700",0.006,0.194,0.194,24460,-57.2,74,23,0.194,196.084,41.404,8.116,0.306,0,0,0.006,0.194,NA,NA,NA,18534.4,0.01,827.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:20:00 -0700",0.074,0.426,0.502,24470,-57,74.8,23,0.426,248.38,44.692,6.884,0.776,0.084,0.084,0.074,0.502,NA,NA,NA,18568,0.01,828.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:30:00 -0700",0.064,0.298,0.366,24480,-56.6,75,23,0.298,222.438,40.6,7.496,0.292,0.086,0.086,0.064,0.366,NA,NA,NA,18523.2,0.01,828.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:40:00 -0700",0.004,0.146,0.146,24490,-56.4,75,23,0.146,174.236,34.888,6.056,0.428,0,0,0.004,0.146,NA,NA,NA,18601.6,0.01,828.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 07:50:00 -0700",0.048,0.174,0.282,24500,-55.8,75,23,0.174,236.01,42.118,6.112,0.348,0.258,0.086,0.048,0.282,NA,NA,NA,18601.6,0.01,828.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:00:00 -0700",0.04,0.38,0.38,24510,-57.6,75,23,0.38,231.116,41.264,7.126,0.512,0,0,0.04,0.38,NA,NA,NA,18568,0.01,828.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:10:00 -0700",0.044,0.444,0.494,24520,-56.2,75,23,0.444,260.706,45.912,8.214,0.6,0.086,0,0.044,0.494,NA,NA,NA,18534.4,0.01,828.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:20:00 -0700",0.06,0.39,0.39,24530,-57.4,75,23,0.39,252.632,44.91,7.094,0.474,0,0,0.06,0.39,NA,NA,NA,18568,0.01,828.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:30:00 -0700",0.036,0.192,0.192,24540,-57.2,75,23,0.192,256.214,46.772,7.218,0.468,0,0,0.036,0.192,NA,NA,NA,18568,0.01,829.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:40:00 -0700",0.034,0.344,0.388,24550,-57.2,75,23,0.344,219.488,43.12,7.866,0.258,0.086,0,0.034,0.388,NA,NA,NA,18568,0.01,829.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 08:50:00 -0700",0.022,0.29,0.33,24560,-57.8,75.4,23,0.29,258.334,43.06,6.786,0.602,0.084,0,0.022,0.33,NA,NA,NA,18568,0.01,829.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:00:00 -0700",0.046,0.328,0.376,24570,-56.6,76,23,0.328,255.04,47.268,6.714,0.512,0.086,0,0.046,0.376,NA,NA,NA,18579.2,0.01,829.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:10:00 -0700",0.068,0.392,0.478,24580,-56.8,76,23,0.392,211.07,44.592,7.044,0.858,0.172,0,0.068,0.478,NA,NA,NA,18500.8,0.01,829.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:20:00 -0700",0.116,0.454,0.478,24590,-57.2,76,22.4,0.454,260.972,48.178,7.534,0.286,0,0,0.116,0.478,NA,NA,NA,18568,0.01,829.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:30:00 -0700",0.056,0.38,0.584,24600,-57.4,76,22,0.38,251.432,52.6,8.532,0.572,0.344,0.172,0.056,0.584,NA,NA,NA,18568,0.01,829.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:40:00 -0700",0.13,0.568,0.624,24610,-57,75,21.2,0.568,225.968,51.456,9.442,0.686,0.086,0,0.13,0.624,NA,NA,NA,18568,0.01,829.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 09:50:00 -0700",0.164,0.658,0.754,24620,-58,75,21,0.658,272.984,53.738,9.278,0.766,0.086,0,0.164,0.754,NA,NA,NA,18568,0.01,829.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:00:00 -0700",0.112,0.584,0.796,24630,-56.8,75,21,0.584,292.266,55.06,8.888,0.516,0.344,0.086,0.112,0.796,NA,NA,NA,18568,0.01,829.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:10:00 -0700",0.16,0.638,0.812,24640,-58,75,21,0.638,244.774,55.64,12.45,1.284,0.34,0,0.16,0.812,NA,NA,NA,18500.8,0.01,828.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:20:00 -0700",0.282,0.964,0.964,24650,-56.4,75,20,0.964,296.082,63.324,11.844,0.936,0,0,0.282,0.964,NA,NA,NA,18568,0.01,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:30:00 -0700",0.276,1.044,1.166,24660,-56.8,75,20,1.044,324.284,67.112,12.326,0.944,0.172,0.172,0.276,1.166,NA,NA,NA,18601.6,0.01,828.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:40:00 -0700",0.206,0.984,0.984,24670,-57.8,75,20,0.984,258.232,60.242,11.626,0.852,0,0,0.206,0.984,NA,NA,NA,18568,0.01,828.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 10:50:00 -0700",0.152,0.772,0.834,24680,-57,75,20,0.772,279.288,58.93,10.94,0.814,0.088,0,0.152,0.834,NA,NA,NA,18579.2,0.01,828.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:00:00 -0700",0.218,0.736,0.956,24690,-56.4,75,20.4,0.736,308.242,60.69,11.93,0.722,0.346,0.258,0.218,0.956,NA,NA,NA,18568,0.01,829.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:10:00 -0700",0.19,0.672,0.672,24700,-57,75,20.4,0.672,252.276,56.2,11.574,0.344,0,0,0.19,0.672,NA,NA,NA,18500.8,0.01,829.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:20:00 -0700",0.324,0.828,0.872,24710,-57.8,75,20,0.828,326.692,64.772,11.416,0.598,0.084,0,0.324,0.872,NA,NA,NA,18568,0.01,829.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:30:00 -0700",0.38,1.014,1.064,24720,-57.6,75,20,1.014,314.446,65.334,11.996,0.778,0.086,0.086,0.38,1.064,NA,NA,NA,18545.6,0.01,828.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:40:00 -0700",0.192,0.892,0.974,24730,-57.2,75,20,0.892,259.702,57.23,12.086,0.764,0.086,0.086,0.192,0.974,NA,NA,NA,18568,0.01,828.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 11:50:00 -0700",0.358,1.074,1.074,24740,-56.8,75,20,1.074,331.184,64.672,12.07,0.43,0,0,0.358,1.074,NA,NA,NA,18568,0.01,828.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:00:00 -0700",0.4,1.112,1.126,24750,-57.8,75,20.8,1.112,321.266,67.956,11.266,1.258,0.028,0,0.4,1.126,NA,NA,NA,18568,0.01,828.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:10:00 -0700",0.392,1.036,1.072,24760,-56,75,20,1.036,306.142,68.206,12.266,0.374,0.058,0,0.392,1.072,NA,NA,NA,18568,0.01,828.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:20:00 -0700",0.406,1.07,1.154,24770,-56.6,75,20,1.07,312.388,67.1,10.822,1.262,0.15,0,0.406,1.154,NA,NA,NA,18601.6,0.01,828.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:30:00 -0700",0.394,1.072,1.176,24780,-58.2,75,20,1.072,309.954,64.744,11.84,0.71,0.108,0.084,0.394,1.176,NA,NA,NA,18702.4,0.01,828.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:40:00 -0700",0.186,0.638,0.782,24790,-56.6,75,20.6,0.638,275.404,55.35,8.354,0.772,0.256,0.086,0.186,0.782,NA,NA,NA,18635.2,0.01,828.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 12:50:00 -0700",0.18,0.596,0.832,24800,-56.4,75,21,0.596,279.016,55.954,8.87,1.106,0.342,0.17,0.18,0.832,NA,NA,NA,18668.8,0.01,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:00:00 -0700",0.22,0.536,0.536,24810,-56.8,75.8,21.2,0.536,309.276,62.518,10.428,0.606,0,0,0.22,0.536,NA,NA,NA,18736,0.01,828.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:10:00 -0700",0.424,0.842,0.978,24820,-57.4,76,22,0.842,335.104,66.034,8.72,1.106,0.172,0.086,0.424,0.978,NA,NA,NA,18601.6,0.01,828.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:20:00 -0700",0.41,0.806,0.806,24830,-58.2,76,22,0.806,340.122,69.2,11.522,0.61,0,0,0.41,0.806,NA,NA,NA,18702.4,0.01,828.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:30:00 -0700",0.332,0.698,0.94,24840,-58,76,22,0.698,299.332,63.264,9.03,0.86,0.344,0.172,0.332,0.94,NA,NA,NA,18635.2,0.01,828.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:40:00 -0700",0.172,0.762,0.762,24850,-57.2,77,22.4,0.762,307.516,58.302,9.782,0.598,0,0,0.172,0.762,NA,NA,NA,18736,0.01,828.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 13:50:00 -0700",0.324,0.744,0.744,24860,-57.2,77,23,0.744,337.88,67.792,9.448,0.432,0,0,0.324,0.744,NA,NA,NA,18675.2,0.01,828.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:00:00 -0700",0.254,0.668,0.776,24870,-58.2,77,23,0.668,296.036,58.642,9.814,0.43,0.086,0.086,0.254,0.776,NA,NA,NA,18635.2,0.01,828.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:10:00 -0700",0.426,1.04,1.18,24880,-57.8,77,22.8,1.04,295.538,68.144,13.348,1.024,0.084,0.084,0.426,1.18,NA,NA,NA,18702.4,0.01,828.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:20:00 -0700",0.882,1.686,1.996,24890,-57.8,77,22,1.686,405.312,96.554,16.326,1.256,0.516,0,0.882,1.996,NA,NA,NA,18668.8,0.01,828.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:30:00 -0700",1.084,2.112,2.156,24900,-57.6,77,20.8,2.112,455.164,109.804,19.798,1.136,0.086,0,1.084,2.156,NA,NA,NA,18612.8,0.01,828.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:40:00 -0700",1.632,2.97,3.144,24910,-58.6,77,19.8,2.97,518.954,129.606,22.856,2.13,0.256,0,1.632,3.144,NA,NA,NA,18668.8,0.01,828.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 14:50:00 -0700",1.598,2.968,3.278,24920,-58.4,77,19,2.968,528.458,129.978,25.018,1.778,0.454,0.086,1.598,3.278,NA,NA,NA,18579.2,0.01,828.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:00:00 -0700",1.122,2.054,2.198,24930,-56.8,77,19,2.054,456.616,101.682,17.56,1.52,0.236,0,1.122,2.198,NA,NA,NA,18568,0.01,828.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:10:00 -0700",1.018,1.82,2.042,24940,-59.4,77,19.4,1.82,392.386,97.094,16.852,1.45,0.344,0,1.018,2.042,NA,NA,NA,18635.2,0.01,829.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:20:00 -0700",1.014,1.896,2.166,24950,-57.6,76.8,20,1.896,410.908,96.194,15.35,1.542,0.432,0.172,1.014,2.166,NA,NA,NA,18668.8,0.01,829.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:30:00 -0700",1.214,2.366,2.498,24960,-58.2,77,19.2,2.366,460.208,113.246,20.398,1.208,0.172,0.086,1.214,2.498,NA,NA,NA,18601.6,0.01,829.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 15:40:00 -0700",1.474,2.4,2.4,24970,-58,77,19,2.4,463.242,120.702,19.526,0.94,0,0,1.474,2.4,NA,NA,NA,18568,0.01,829.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
