"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 15:00:00 -0700",0,0,0,14840,-39.2,67.2,9,0,0.124,0.106,0,0,0,0,0,0,0,0,0,18396.8,0,824.27,75.712,0,0.178,0.09,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,14850,-40.6,67,8.4,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18363.2,0,824.122,66.118,0,0.25,0.25,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,14860,-39.8,67.4,7.8,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18340.8,0,824.058,78.118,0,0.204,0.204,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,14870,-39.6,68,7.4,0,0.35,0.35,0,0,0,0,0,0,0,0,0,18363.2,0,824.092,84.504,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,14880,-38.8,68,7.2,0,0.228,0.228,0,0,0,0,0,0,0,0,0,18329.6,0,823.988,82.094,0,0.564,0.564,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,14890,-39.4,68,7.6,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18329.6,0,823.934,84.664,0,0.036,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,14900,-39.4,68,8,0,0.154,0.068,0,0,0,0,0,0,0,0,0,18396.8,0,823.97,83.778,0,0.228,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,14910,-39.6,68,8.2,0,1.148,1.148,0.018,0,0,0,0,0,0,0,0,18329.6,0,823.982,87.514,0,2.9,1.216,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,14920,-41,68,8,0,0.21,0.174,0,0,0,0,0,0,0,0,0,18396.8,0,824.01,97.604,0,0.544,0.088,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0,14930,-39.4,68,8,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18430.4,0,824.02,96.356,0,0.2,0.12,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,14940,-39.8,67.2,8.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18329.6,0,824.064,88.786,0,0.108,0.074,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0,14950,-38,67,9.4,0,0.882,0.544,0,0,0,0,0,0,0,0,0,18396.8,0,824.102,89.552,0,1.008,0.572,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0,14960,-39.8,66.4,12,0,33.562,28.87,0,0,0,0,0,0,0,0,0.004,18396.8,0,824.168,96.658,0,58.828,51.63,0,0,0,0,0,0.004,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0,14970,-40.6,66,14.8,0,54.024,47.322,0,0,0,0,0,0,0,0,0.076,18363.2,0,824.188,103.302,0,88.03,75.822,0,0,0,0,0,0.076,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0,14980,-37.6,65.6,15.4,0,60.494,53.946,0,0,0,0,0,0,0,0,0.034,18329.6,0,824.278,101.43,0,99.182,87.242,0,0,0,0,0,0.034,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0.23,0.238,14990,-36.6,65,16.2,0.23,122.034,111.618,0.14,0,0,0,0,0.238,0,0.448,0.652,18329.6,0,824.406,100.912,0.448,173.17,154.728,0.018,0,0,0,0,0.652,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0.08,0.194,15000,-40.6,64.2,17,0.08,125.966,117.028,0.088,0,0,0,0,0.194,0.288,0.828,0.884,18329.6,0,824.484,108.386,0.828,186.212,162.238,0.222,0,0,0,0.288,0.884,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0,0,15010,-40.6,63.2,18,0,94.652,85.45,0,0,0,0,0,0,0,0.226,0.26,18363.2,0,824.566,136.618,0.226,166.312,139.526,0.052,0,0,0,0,0.26,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0,0,15020,-39.6,62.4,18.6,0,79.338,71.044,0,0,0,0,0,0,0,0.004,0.104,18329.6,0,824.554,137.254,0.004,126.116,107.39,0,0,0,0,0,0.104,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0.008,0.008,15030,-37.2,61.4,19.6,0.008,93.176,85.692,0.102,0,0,0,0,0.008,0,0.036,0.332,18363.2,0,824.54,140.582,0.036,160.422,142.024,0,0,0,0,0,0.332,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0,0,15040,-41.6,60.8,20,0,95.274,87.672,0.016,0,0,0,0,0,0,0.026,0.078,18329.6,0,824.694,138.794,0.026,162.466,136.518,0,0,0,0,0,0.078,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0,0.042,0.08,15050,-40.2,60.2,20.6,0.042,104.614,95.992,0.086,0,0,0,0,0.08,0,0.12,0.228,18363.2,0,824.752,140.92,0.12,182.184,158.088,0.216,0,0,0,0,0.228,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",0,0,0,15060,-38.6,59.4,20.8,0,96.454,88.272,0.172,0,0,0,0,0,0,0.134,0.252,18396.8,0,824.582,139.272,0.134,173.358,150.414,0,0,0,0,0,0.252,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",0.036,0.102,0.102,15070,-38,59,21,0.102,135.864,121.446,0.036,0,0,0,0.036,0.102,0.062,0.73,0.964,18430.4,0,824.428,139.884,0.73,208.01,190.042,0.186,0,0,0,0.062,0.964,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0.034,0.08,0.292,15080,-39.6,58.2,21.6,0.08,136.812,122.528,0.314,0,0,0,0.034,0.292,0,0.294,0.602,18396.8,0,824.602,140.388,0.294,202.792,185.314,0.232,0,0,0,0,0.602,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0,0.012,15090,-39.4,58,22.2,0,74.578,69.6,0,0,0,0,0,0.012,0,0.112,0.258,18329.6,0,824.57,139.48,0.112,128.666,109.392,0,0,0,0,0,0.258,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0,0,15100,-41.2,57,22.4,0,54.988,50.654,0,0,0,0,0,0,0,0,0.102,18363.2,0,824.536,149.334,0,94.762,83.464,0,0,0,0,0,0.102,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0,0,15110,-39.2,56.4,22,0,40.416,35.61,0,0,0,0,0,0,0,0,0.014,18396.8,0,824.522,155.178,0,65.198,58.064,0,0,0,0,0,0.014,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0,15120,-39.4,55.2,20.8,0,28.684,25.14,0,0,0,0,0,0,0,0,0,18329.6,0,824.45,154.778,0,52.278,45.02,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0,15130,-40.6,55,18.8,0,8.69,8.132,0.066,0,0,0,0,0,0,0,0,18396.8,0,824.266,134.012,0,21.52,17.35,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0,0,15140,-39.4,55,17.2,0,1.292,1.258,0,0,0,0,0,0,0,0,0,18340.8,0,824.13,108.412,0,2.942,2.254,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0,15150,-38.6,55,16.8,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18396.8,0,824.09,96.612,0,0.588,0.522,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0,15160,-38.8,55.6,15.4,0,0.172,0.172,0,0,0,0,0,0,0,0,0,18340.8,0,823.972,72.894,0,0.086,0.086,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0,15170,-39.4,56.4,13.4,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18329.6,0,823.938,56.06,0,0.054,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,15180,-39.4,57.6,13,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18329.6,0,823.858,73.65,0,0.09,0.072,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,15190,-39.4,57.2,15.2,0,0.14,0.088,0,0,0,0,0,0,0,0,0,18396.8,0,823.938,80.408,0,0.556,0.306,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0,15200,-41.2,56.6,16.2,0,0.24,0.07,0,0,0,0,0,0,0,0,0,18363.2,0,823.938,81.712,0,0.574,0.558,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0,15210,-39.2,56,16,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18363.2,0,823.91,83.452,0,0.052,0.052,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0,15220,-39.2,55.2,16.2,0,0.174,0.174,0,0,0,0,0,0,0,0,0,18396.8,0,823.844,81.472,0,0.232,0.194,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,15230,-39.6,55,16,0,0.018,0,0,0,0,0,0,0,0,0,0,18329.6,0,823.904,73.998,0,0,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0,15240,-38.8,55,16,0,0.224,0.206,0,0,0,0,0,0,0,0,0,18363.2,0,823.82,71.114,0,0.36,0.212,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0,15250,-39.4,54.6,16,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18396.8,0,823.722,70.002,0,0.312,0.142,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,15260,-39.6,54,16.6,0,0.216,0.138,0,0,0,0,0,0,0,0,0,18396.8,0,823.628,75.828,0,0.532,0.514,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,15270,-38.6,53.4,17,0,0.204,0.144,0,0,0,0,0,0,0,0,0,18329.6,0,823.506,66.244,0,0.298,0.298,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,15280,-36,53,17.6,0,0.382,0.382,0,0,0,0,0,0,0,0,0,18396.8,0,823.482,58.26,0,1.154,1.118,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0,15290,-39.2,53,18.4,0,0.344,0.344,0,0,0,0,0,0,0,0,0,18430.4,0,823.348,60.624,0,0.354,0.32,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0,15300,-38.4,52.2,19.4,0,1.514,1.428,0,0,0,0,0,0,0,0,0,18329.6,0,823.276,74.384,0,4.636,3.794,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0,15310,-38.6,52,19.8,0,2.028,1.454,0,0,0,0,0,0,0,0,0,18396.8,0,823.196,88.086,0,7.838,5.164,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0,15320,-37.6,51.6,19.6,0,1.896,1.862,0,0,0,0,0,0,0,0,0,18363.2,0,823.22,87.654,0,4.11,3.032,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0,15330,-39.4,51,20,0,2.96,2.79,0,0,0,0,0,0,0,0,0.004,18396.8,0,823.264,99.212,0,7.848,5.252,0.034,0,0,0,0,0.004,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0,15340,-39.2,50.6,20.8,0,5.574,4.446,0.036,0,0,0,0,0,0,0,0,18396.8,0,823.134,103.216,0,10.644,6.4,0.068,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0,15350,-36.6,49.8,21.6,0,3.59,2.39,0,0,0,0,0,0,0,0,0,18352,0,823.002,105.63,0,7.332,6.48,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0,0,15360,-37.2,49.4,22.6,0,2.972,2.878,0,0,0,0,0,0,0,0,0,18329.6,0,822.816,109.746,0,6.01,4.528,0.014,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0,15370,-38.6,48.6,24,0,0.858,0.774,0,0,0,0,0,0,0,0,0,18329.6,0,822.762,116.264,0,5.016,2.614,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0,15380,-37.8,47.8,25,0,1.91,1.494,0,0,0,0,0,0,0,0,0,18363.2,0,822.722,127.712,0,2.512,1.896,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0,15390,-36.8,47.6,24.4,0,1.83,1.358,0,0,0,0,0,0,0,0,0,18430.4,0,822.622,117.058,0,3.632,2.09,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0,15400,-38,47.8,22.6,0,0.432,0.38,0,0,0,0,0,0,0,0,0,18329.6,0,822.484,81.29,0,0.654,0.62,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0,15410,-37,48.2,21,0,0.302,0.302,0,0,0,0,0,0,0,0,0,18430.4,0,822.384,51.384,0,0.342,0.122,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0,15420,-36.6,49,20.2,0,0.528,0.442,0.016,0,0,0,0,0,0,0,0,18396.8,0,822.298,55.002,0,0.288,0.054,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,15430,-38.4,48.6,22,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18363.2,0,822.246,90.122,0,0.288,0.204,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0,15440,-39,48,22,0,0.274,0.274,0,0,0,0,0,0,0,0,0,18396.8,0,822.144,87.556,0,0.314,0.124,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0,15450,-39.4,48,20.8,0,0.142,0.074,0,0,0,0,0,0,0,0,0,18363.2,0,822.046,68.484,0,0.67,0.546,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0,15460,-39.2,49,20.4,0,0.266,0.25,0,0,0,0,0,0,0,0,0,18396.8,0,821.976,46.996,0,0.34,0.34,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0,15470,-38.8,49,20.6,0,0.102,0.048,0,0,0,0,0,0,0,0,0,18363.2,0,821.926,40.098,0,0.172,0.172,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,15480,-40.8,49,21,0,0.108,0.108,0,0,0,0,0,0,0,0,0,18296,0,821.794,42.976,0,0.378,0.268,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0,15490,-37.8,48.8,21,0,0,0,0,0,0,0,0,0,0,0,0,18363.2,0,821.708,44.06,0,0.502,0.36,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,15500,-39.2,49,21.4,0,0,0,0,0,0,0,0,0,0,0,0,18329.6,0,821.68,42.692,0,0.416,0.328,0.016,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,15510,-39.4,47.6,22.8,0,0.076,0.076,0,0,0,0,0,0,0,0,0,18329.6,0,821.69,44.902,0,0.018,0.018,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,15520,-39,47.4,23.2,0,0.13,0.096,0,0,0,0,0,0,0,0,0,18329.6,0,821.574,49.31,0,0.258,0.192,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,15530,-38.6,47,23,0,0.116,0.116,0,0,0,0,0,0,0,0,0,18430.4,0,821.478,85.494,0,0.356,0.356,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,15540,-40.4,47,23,0,0.8,0.628,0,0,0,0,0,0,0,0,0,18329.6,0,821.326,93.664,0,0.932,0.896,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,15550,-39.8,46.4,24,0,0.828,0.828,0.016,0,0,0,0,0,0,0,0,18329.6,0,821.216,109.502,0,0.964,0.702,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,15560,-40,46,25,0,0.802,0.802,0,0,0,0,0,0,0,0,0,18340.8,0,821.106,146.134,0,1.544,1.188,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,15570,-40,46,25,0,0.624,0.422,0,0,0,0,0,0,0,0,0,18363.2,0,821.02,138.596,0,0.984,0.802,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,15580,-38.6,45.4,25.6,0,0.658,0.486,0.018,0,0,0,0,0,0,0,0,18374.4,0,820.83,130.778,0,0.358,0.18,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,15590,-39.6,44.8,26,0,0.548,0.442,0,0,0,0,0,0,0,0,0,18396.8,0,820.746,130.388,0,0.788,0.676,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0,15600,-39.4,44.8,26,0,0.546,0.546,0,0,0,0,0,0,0,0,0,18408,0,820.776,130.248,0,1.666,1.394,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,15610,-38.2,45,26,0,0.252,0.252,0,0,0,0,0,0,0,0,0,18430.4,0,820.708,142.098,0,0.492,0.448,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,15620,-39.2,45,26,0,0.426,0.374,0,0,0,0,0,0,0,0,0,18363.2,0,820.764,158.856,0,0.44,0.328,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,15630,-39,44,26.8,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18396.8,0,820.804,157.124,0,0.554,0.322,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,15639,-40.5,44,27,0,0.342,0.342,0,0,0,0,0,0,0,0,0,18296,0,820.862,156.57,0,0.358,0.335,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,15650,-65,44,27,0,0.304,0.258,0,0,0,0,0,0,0,0,0,18260.8,0,820.756,157.242,0,0.238,0.22,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,15660,-65.2,44,27.4,0,0.13,0.112,0,0,0,0,0,0,0,0,0,18227.2,0,820.86,160.182,0,1.176,1.034,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,15670,-65.6,44,27.8,0,0.882,0.774,0,0,0,0,0,0,0,0,0,18464,0,820.746,157.256,0,0.912,0.588,0.034,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0,15680,-64.6,44,28,0,1.038,1.02,0,0,0,0,0,0,0,0,0,18497.6,0,820.77,157.518,0,0.786,0.684,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,15690,-66.6,43.6,28,0,0.724,0.658,0,0,0,0,0,0,0,0,0,18531.2,0,820.814,158.282,0,1.194,0.676,0.018,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,15700,-66,43,28.2,0,0.528,0.362,0,0,0,0,0,0,0,0,0,18497.6,0,820.82,165.692,0,1.9,1.192,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:30:00 -0700",0,0,0,15710,-63.2,43.4,28.2,0,0.616,0.314,0,0,0,0,0,0,0,0,0,18531.2,0,820.752,164.07,0,0.94,0.464,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:40:00 -0700",0,0,0,15720,-63.4,43.2,28.8,0,0.394,0.394,0,0,0,0,0,0,0,0,0,18441.6,0,820.75,143.62,0,0.226,0,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 05:50:00 -0700",0,0,0,15730,-65.4,44,26.8,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18531.2,0,820.736,136.72,0,0.52,0.366,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:00:00 -0700",0,0,0,15740,-65.2,44,26.2,0,0.708,0.602,0,0,0,0,0,0,0,0,0,18564.8,0,820.768,148.882,0,0.39,0.39,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 06:10:00 -0700",0,0,0,15750,-66.8,43.6,26.8,0,0.75,0.72,0.018,0,0,0,0,0,0,0,0,18531.2,0,820.686,154.664,0,0.344,0.326,0,0,0,0,0,0,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
