"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-21 17:40:00 -0700",0,0.21,0.718,129,-61.2,22.4,52.6,0.21,142.508,110.724,1.254,0,0,0,0,0.718,0,0.302,0.658,18745.6,0.01,824.538,0,0.302,180.926,127.15,1.492,0,0,0,0,0.658,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 17:50:00 -0700",0,0.042,0.528,139,-61.2,22.6,54.2,0.042,149.404,104.666,0.852,0,0,0,0,0.528,0,0.256,0.648,18812.8,0.01,824.662,0,0.256,181.362,133.062,1.416,0,0,0,0,0.648,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:00:00 -0700",0,0.064,0.514,149,-60.8,21.8,55,0.064,155.472,119.108,0.862,0,0,0,0,0.514,0,0.262,0.802,18779.2,0.01,824.786,0,0.262,178.688,129.72,2.266,0,0,0,0,0.802,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:10:00 -0700",0,0.028,0.348,159,-59.8,21,55,0.028,124.426,98.542,0.92,0,0,0,0,0.348,0,0.146,0.49,18779.2,0.01,825.116,0,0.146,167.688,114.252,1.278,0,0,0,0,0.49,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:20:00 -0700",0,0.102,0.624,169,-59.6,20.6,55.2,0.102,135.048,103.738,0.672,0,0,0,0,0.624,0,0.076,0.546,18712,0.01,825.436,0,0.076,165.542,111.948,1.25,0,0,0,0,0.546,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:30:00 -0700",0,0.054,0.304,179,-60.4,20,55.6,0.054,137.056,105.916,0.896,0,0,0,0,0.304,0,0.206,0.444,18745.6,0.01,825.658,0,0.206,169.024,114.996,1.688,0,0,0,0,0.444,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:40:00 -0700",0,0.014,0.07,189,-59,20,56,0.014,110.276,87.978,0.364,0,0,0,0,0.07,0,0.142,0.352,18712,0.01,825.91,0,0.142,137.636,98.834,1.586,0,0,0,0,0.352,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 18:50:00 -0700",0,0,0.248,199,-61.6,19.4,55.6,0,119.298,93.484,0.288,0,0,0,0,0.248,0,0.088,0.204,18745.6,0.01,825.994,0,0.088,147.558,106.682,0.766,0,0,0,0,0.204,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:00:00 -0700",0,0.09,0.324,209,-59.2,19,55.2,0.09,125.372,97.302,1.084,0,0,0,0,0.324,0,0,0.194,18812.8,0.01,826.114,0,0,138.436,101.884,0.618,0,0,0,0,0.194,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:10:00 -0700",0,0.008,0.098,219,-60.6,18.8,54.2,0.008,94.35,76.434,0.33,0,0,0,0,0.098,0,0.004,0.116,18779.2,0.01,826.308,0,0.004,117.55,91.032,0.536,0,0,0,0,0.116,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:20:00 -0700",0,0,0.032,229,-60.4,18.4,54,0,94.398,73.568,0.132,0,0,0,0,0.032,0,0,0.096,18779.2,0.01,826.488,0,0,110.542,83.292,0.036,0,0,0,0,0.096,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:30:00 -0700",0,0,0.012,239.2,-61,18.2,53.6,0,88.802,70.136,0.36,0,0,0,0,0.012,0,0,0.038,18712,0.01,826.496,0,0,103.668,75.414,0.186,0,0,0,0,0.038,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:40:00 -0700",0,0,0.004,250,-61,17.8,53.2,0,85.476,69.558,0.186,0,0,0,0,0.004,0,0,0.04,18723.2,0.01,826.478,0,0,109.076,77.61,0.038,0,0,0,0,0.04,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 19:50:00 -0700",0,0,0,260,-60.2,17.4,53,0,74.33,59.81,0.146,0,0,0,0,0,0,0,0.018,18790.4,0.01,826.494,0,0,84.386,65.894,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:00:00 -0700",0,0,0,270,-59.4,17,53,0,70.302,56.252,0.124,0,0,0,0,0,0,0,0,18812.8,0.01,826.464,0,0,81.16,59.984,0.282,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:10:00 -0700",0,0,0.018,280,-59.8,16.8,53,0,63.782,50.4,0.032,0,0,0,0,0.018,0,0,0,18712,0.01,826.616,0,0,75.72,57.884,0.014,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:20:00 -0700",0,0,0,290,-61.4,17,52.2,0,66.168,52.768,0.108,0,0,0,0,0,0,0,0,18745.6,0.01,826.668,0,0,73.088,57.498,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:30:00 -0700",0,0,0.004,300,-61.6,17,51.4,0,65.83,53.542,0.078,0,0,0,0,0.004,0,0,0,18712,0.01,826.792,0,0,74.644,56.082,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:40:00 -0700",0,0,0,310,-61.4,16.8,51,0,60.54,45.966,0,0,0,0,0,0,0,0,0,18779.2,0.01,826.908,0,0,68.84,52.162,0.082,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 20:50:00 -0700",0,0,0,320,-59.8,16.4,50.8,0,62.508,47.718,0,0,0,0,0,0,0,0,0,18745.6,0.01,826.998,0,0,65.192,47.772,0.108,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:00:00 -0700",0,0,0,330,-61.2,15.4,51,0,51.472,38.768,0,0,0,0,0,0,0,0,0,18712,0.01,827.188,0,0,65.358,48.712,0.088,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:10:00 -0700",0,0,0,340,-60.4,15,51,0,49.678,37.03,0.018,0,0,0,0,0,0,0,0,18745.6,0.01,827.27,0,0,61.584,47.792,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:20:00 -0700",0,0,0,350,-59.4,15,52,0,48.128,37.77,0.024,0,0,0,0,0,0,0,0,18712,0.01,827.508,0,0,58.392,42.942,0.068,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:30:00 -0700",0,0,0,360,-60.6,14.6,52,0,48.59,37.064,0.124,0,0,0,0,0,0,0,0,18712,0.01,827.658,0,0,56.526,41.63,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:40:00 -0700",0,0,0,370,-61.6,14.2,52,0,58.046,44.406,0,0,0,0,0,0,0,0,0,18745.6,0.01,827.422,0,0,60.92,44.218,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 21:50:00 -0700",0,0,0,380,-61.4,14.2,52,0,50.872,39.062,0.182,0,0,0,0,0,0,0,0,18745.6,0.01,827.43,0,0,58.236,43.542,0.07,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:00:00 -0700",0,0,0,390,-60.2,14,53,0,45.89,33.012,0,0,0,0,0,0,0,0,0,18745.6,0.01,827.522,0,0,58.456,42.582,0.142,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:10:00 -0700",0,0,0,400,-61.4,13.8,52.2,0,35.79,27.794,0.054,0,0,0,0,0,0,0,0,18745.6,0.01,827.566,0.036,0,49.578,33.152,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:20:00 -0700",0,0,0,410,-61.8,13.4,52,0,40.584,31.854,0.222,0,0,0,0,0,0,0,0,18577.6,0.01,827.488,0.36,0,50.63,34.99,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:30:00 -0700",0,0,0,420,-59.2,13,52,0,49.178,35.904,0.108,0,0,0,0,0,0,0,0,18544,0.01,827.416,6.632,0,52.468,39.426,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:40:00 -0700",0,0,0,430,-59.2,13,52,0,43.704,30.39,0.018,0,0,0,0,0,0,0,0,18577.6,0.01,827.486,28.216,0,59.38,45.144,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 22:50:00 -0700",0,0,0,440,-60.2,12.2,52,0,27.528,17.924,0,0,0,0,0,0,0,0,0,18611.2,0.01,827.436,21.8,0,45.284,31.192,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:00:00 -0700",0,0,0,450,-62.6,12,52,0,36.86,26.784,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.58,25.176,0,43.612,32.816,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:10:00 -0700",0,0,0,460,-62.6,12.8,51.6,0,36.816,25.888,0.132,0,0,0,0,0,0,0,0,18577.6,0.01,827.544,26.38,0,48.572,35.956,0.118,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:20:00 -0700",0,0,0,470,-61,12.2,51,0,39.692,28.094,0.054,0,0,0,0,0,0,0,0,18544,0.01,827.37,25.774,0,44.926,30.496,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:30:00 -0700",0,0,0,480,-61.8,12.2,51,0,40.382,28.842,0.04,0,0,0,0,0,0,0,0,18577.6,0.01,827.188,26.392,0,48.54,34.55,0.032,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:40:00 -0700",0,0,0,490,-61,11.8,51.2,0,37.868,25.788,0.162,0,0,0,0,0,0,0,0,18611.2,0.01,827.05,28.952,0,45.646,30.736,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-21 23:50:00 -0700",0,0,0,500,-60.6,11,52,0,36.126,25.314,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.166,46.934,0,46.368,29.82,0.034,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:00:00 -0700",0,0,0,510,-61.2,11.2,52,0,31.808,22.988,0.056,0,0,0,0,0,0,0,0,18611.2,0.01,827.542,48.942,0,44.998,28.052,0.072,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:10:00 -0700",0,0,0,520,-61.2,10.4,51.4,0,32.214,18.648,0.09,0,0,0,0,0,0,0,0,18544,0.01,827.744,43.728,0,45.892,29.444,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:20:00 -0700",0,0,0,530,-59.8,9.6,51,0,28.682,19.414,0,0,0,0,0,0,0,0,0,18544,0.01,827.75,43.524,0,43.132,27.404,0.124,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:30:00 -0700",0,0,0,540,-59.8,9.4,51.6,0,34.064,24.518,0.114,0,0,0,0,0,0,0,0,18544,0.01,828.192,44.758,0,44.298,28.608,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:40:00 -0700",0,0,0,550,-60.2,9.8,51,0,27.19,17.596,0.054,0,0,0,0,0,0,0,0,18611.2,0.01,828.312,45.06,0,39.452,27.308,0.114,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 00:50:00 -0700",0,0,0,560,-61,9,51,0,35.248,25.08,0.052,0,0,0,0,0,0,0,0,18544,0.01,827.82,47.184,0,44.472,28.984,0.106,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:00:00 -0700",0,0,0,570,-60,9,51,0,31.864,24.21,0,0,0,0,0,0,0,0,0,18577.6,0.01,827.56,47.756,0,46.416,31.886,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:10:00 -0700",0,0,0,580,-61,9.6,51.2,0,36.422,26.018,0.118,0,0,0,0,0,0,0,0,18577.6,0.01,828.034,47.986,0,42.79,28.426,0.036,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:20:00 -0700",0,0,0,590,-61.6,9,52,0,36.878,25.282,0.272,0,0,0,0,0,0,0,0,18577.6,0.01,828.05,51.916,0,45.762,32.07,0.046,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:30:00 -0700",0,0,0.014,600,-60.4,9,51.8,0,32.38,21.546,0.108,0,0,0,0,0.014,0,0,0,18544,0.01,828.094,54.754,0,40.834,26.922,0.052,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:40:00 -0700",0,0,0,610,-62,9,51,0,31.696,22.496,0.018,0,0,0,0,0,0,0,0,18577.6,0.01,828.584,51.842,0,43.704,27.492,0.17,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 01:50:00 -0700",0,0,0,620,-60.6,9,51,0,34.166,23.196,0.09,0,0,0,0,0,0,0,0,18577.6,0.01,828.41,56.554,0,44.758,28.06,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:00:00 -0700",0,0,0,630,-61,9.2,50.4,0,35.35,26.306,0.036,0,0,0,0,0,0,0,0,18544,0.01,828.446,55.848,0,46.498,29.81,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:10:00 -0700",0,0,0,640,-60.6,9.2,50,0,37.122,25.622,0.05,0,0,0,0,0,0,0,0,18544,0.01,828.234,55.944,0,43.876,30.036,0.1,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:20:00 -0700",0,0,0.004,650,-61.2,9,49.2,0,37.352,21.776,0.018,0,0,0,0,0.004,0,0,0,18577.6,0.01,828.288,53.484,0,38.948,26.62,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:30:00 -0700",0,0,0,660,-60.6,9.6,49,0,36.014,21.248,0,0,0,0,0,0,0,0,0,18544,0.01,828.13,61.312,0,43.828,28.078,0.124,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:40:00 -0700",0,0,0,670,-60.2,10,49,0,37.404,27.94,0.094,0,0,0,0,0,0,0,0,18577.6,0.01,828.354,63.508,0,45.034,34.664,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 02:50:00 -0700",0,0,0,680,-61.2,9.6,48.8,0,40.346,30.276,0.316,0,0,0,0,0,0,0,0,18577.6,0.01,828.172,73.958,0,52.088,38.042,0.086,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:00:00 -0700",0,0,0,690,-62.4,9,48.4,0,39.308,31.226,0.038,0,0,0,0,0,0,0,0,18611.2,0.01,828.088,77.098,0,55.544,40.266,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:10:00 -0700",0,0,0,700,-61.8,8.8,49,0,45.134,34.75,0.032,0,0,0,0,0,0,0,0,18611.2,0.01,828.08,89.736,0,54.452,35.77,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:20:00 -0700",0,0,0,710,-61,7.6,49.2,0,40.524,26.138,0.108,0,0,0,0,0,0,0,0,18544,0.01,828.162,86.712,0,53.294,36.46,0.138,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:30:00 -0700",0,0,0,720,-60.6,7.4,49,0,44.148,34.054,0.216,0,0,0,0,0,0,0,0,18577.6,0.01,828.734,86.604,0,52.624,38.022,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:40:00 -0700",0,0,0,730,-62.2,7,49.8,0,38.788,25.842,0,0,0,0,0,0,0,0,0,18577.6,0.01,829.086,91.08,0,49.18,35.646,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 03:50:00 -0700",0,0,0,740,-61.6,7,50,0,39.08,27.476,0.036,0,0,0,0,0,0,0,0,18577.6,0.01,829.08,85.714,0,47.474,31.852,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:00:00 -0700",0,0,0,750,-62.4,7.2,50,0,39.408,28.798,0.088,0,0,0,0,0,0,0,0,18577.6,0.01,829.41,87.05,0,51.11,33.912,0.074,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:10:00 -0700",0,0,0,760,-61.6,7,50,0,43.86,31.13,0.052,0,0,0,0,0,0,0,0,18611.2,0.01,829.52,95.586,0,43.774,31.784,0.018,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:20:00 -0700",0,0,0,770,-59.2,7,49.6,0,43.66,32.644,0,0,0,0,0,0,0,0,0,18644.8,0.01,829.736,100.202,0,51.962,36.72,0.054,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:30:00 -0700",0,0,0,780,-59,7,49,0,47.924,35.514,0.1,0,0,0,0,0,0,0,0.008,18611.2,0.01,829.868,107.554,0,50.108,35.146,0.102,0,0,0,0,0.008,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:40:00 -0700",0,0,0,790,-59.6,7.2,49,0,46.386,36.036,0.192,0,0,0,0,0,0,0,0,18555.2,0.01,830.212,93.62,0,53.428,40.31,0.124,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 04:50:00 -0700",0,0,0,800,-61.4,7.6,49,0,43.75,29.494,0.07,0,0,0,0,0,0,0,0,18611.2,0.01,830.462,95.888,0,52.236,36.496,0.088,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:00:00 -0700",0,0,0,810,-61.8,7.4,49,0,43.748,28.922,0.232,0,0,0,0,0,0,0,0,18544,0.01,830.6,94.882,0,50.926,35.054,0.208,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:10:00 -0700",0,0,0,820,-61.2,7.4,49,0,39.616,25.58,0,0,0,0,0,0,0,0,0,18611.2,0.01,830.898,97.21,0,53.294,36.094,0.07,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:20:00 -0700",0,0,0,830,-60.8,8,49,0,43.11,32.078,0.072,0,0,0,0,0,0,0,0,18577.6,0.01,830.81,101.264,0,57.77,43.572,0.1,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:30:00 -0700",0,0,0,840,-62.6,8.2,49,0,43.216,31.826,0.018,0,0,0,0,0,0,0,0,18544,0.01,831.032,106.174,0,57.88,40.912,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:40:00 -0700",0,0,0,850,-61.8,8,48.6,0,49.806,38.9,0.034,0,0,0,0,0,0,0,0,18577.6,0.01,830.97,102.216,0,57.918,43.05,0.17,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 05:50:00 -0700",0,0,0,860,-60.8,8.8,48.4,0,60.44,47.026,0.316,0,0,0,0,0,0,0,0,18577.6,0.01,830.872,114.664,0,65.694,47.774,0.16,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:00:00 -0700",0,0,0,870,-61,8.4,48,0,58.47,46.966,0.124,0,0,0,0,0,0,0,0,18611.2,0.01,831.142,112.482,0,66.144,49.078,0.102,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:10:00 -0700",0,0,0,880,-61,7.8,47.2,0,57.656,47.006,0.126,0,0,0,0,0,0,0,0.014,18577.6,0.01,831.154,106.88,0,69.844,51.204,0.198,0,0,0,0,0.014,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:20:00 -0700",0,0,0,890,-60.8,7,47.2,0,53.988,42.966,0.05,0,0,0,0,0,0,0,0,18611.2,0.01,831.47,98.862,0,67.414,50.39,0.044,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:30:00 -0700",0,0,0,900,-60,6.8,47.8,0,101.51,59.356,0.112,0,0,0,0,0,0,0,0.018,18577.6,0.01,831.376,109.03,0,79.688,60.066,0,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:40:00 -0700",0,0,0.06,910,-61.8,6.6,48,0,172.18,88.746,0,0,0,0,0,0.06,0,0,0.018,18611.2,0.01,831.374,114.978,0,98.384,74.544,0.54,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 06:50:00 -0700",0,0,0.026,920,-61.8,6.8,47.4,0,189.89,95.624,0.018,0,0,0,0,0.026,0,0,0.032,18577.6,0.01,831.614,115.054,0,97.754,73.38,0.018,0,0,0,0,0.032,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:00:00 -0700",0,0.014,0.102,930,-61.2,6.8,47,0.014,280.51,127.4,0.186,0,0,0,0,0.102,0,0,0,18611.2,0.01,831.858,123.728,0,106.062,78.684,0.224,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:10:00 -0700",0,0,0.032,940,-60.4,7,46.8,0,166.85,85.476,0.242,0,0,0,0,0.032,0,0,0.018,18577.6,0.01,832.082,126.23,0,104.78,79.976,0.514,0,0,0,0,0.018,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:20:00 -0700",0,0,0,950,-60.2,7.2,46.4,0,90.738,67.472,0.054,0,0,0,0,0,0,0,0.026,18577.6,0.01,832.05,125.234,0,100.86,75.26,0.268,0,0,0,0,0.026,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:30:00 -0700",0,0.018,0.04,960,-61.6,7.8,46.4,0.018,87.824,72.518,0.266,0,0,0,0,0.04,0,0,0.088,18510.4,0.01,831.91,142.936,0,109.398,79.84,0.32,0,0,0,0,0.088,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:40:00 -0700",0.072,0.172,0.312,970,-61.6,8,48,0.172,114.07,90.768,1.896,0,0,0,0.072,0.312,0.054,0.152,0.308,18577.6,0.01,832.216,147.73,0.152,135.434,97.294,1.416,0,0,0,0.054,0.308,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 07:50:00 -0700",0,0,0,980,-58.8,8,47.2,0,80.1,61.89,0.106,0,0,0,0,0,0,0,0.046,18611.2,0.01,832.468,189.148,0,91.096,68.8,0.12,0,0,0,0,0.046,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:00:00 -0700",0,0,0,990,-62.4,8.4,45,0,78.37,63.186,0.046,0,0,0,0,0,0,0,0.04,18611.2,0.01,832.558,138.456,0,87.63,68.286,0.202,0,0,0,0,0.04,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:10:00 -0700",0,0,0.018,1000,-61.4,8,45,0,77.536,62.746,0.162,0,0,0,0,0.018,0,0,0.008,18577.6,0.01,832.582,138.232,0,93.712,69.29,0.394,0,0,0,0,0.008,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:20:00 -0700",0,0,0,1010,-61,9,44.2,0,67.702,54.808,0.054,0,0,0,0,0,0,0,0,18611.2,0.01,832.574,105.888,0,86.906,67.49,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:30:00 -0700",0,0,0,1020,-60.8,9.2,42.8,0,71.076,56.866,0.22,0,0,0,0,0,0,0,0,18544,0.01,832.618,91.776,0,84.646,62.592,0.138,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
"2022-02-22 08:40:00 -0700",0,0,0.014,1030,-60.2,10,41.6,0,69.428,54.93,0.088,0,0,0,0,0.014,0,0,0,18611.2,0.01,832.648,86.148,0,84.544,64.93,0,0,0,0,0,0,144038,"outside",39.975055,-105.155456,"outside","PMS5003+PMS5003+BME280"
