"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-11 08:20:00 -0700",0,0,0.043,4006,-50,77.667,26,0,23.51,6.84,1.147,0.143,0.143,0,0,0.043,NA,NA,NA,18680,0,833.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0,0,0,4014,-50.8,77.6,26,0,22.088,5.666,0.956,0.172,0,0,0,0,NA,NA,NA,18568,0,833.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:40:00 -0700",0,0.012,0.108,4024,-48.4,78,25.6,0.012,30.324,7.206,1.784,0.342,0.256,0,0,0.108,NA,NA,NA,18804.8,0,833.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:50:00 -0700",0,0,0.002,4034,-49.2,78,26,0,17.578,4.798,1.256,0.088,0.088,0,0,0.002,NA,NA,NA,18872,0,833.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:00:00 -0700",0,0,0.046,4044,-48.4,78,26,0,19.88,5.152,0.768,0.256,0.084,0,0,0.046,NA,NA,NA,18905.6,0,833.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:10:00 -0700",0,0,0,4054,-46.6,78,26,0,18.486,4.068,1.014,0.086,0,0,0,0,NA,NA,NA,18872,0,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:20:00 -0700",0.302,1.062,1.474,4064,-45.6,78,25.8,1.062,202.616,56.934,12.14,1.544,0.598,0,0.302,1.474,NA,NA,NA,18737.6,0,834.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:30:00 -0700",0,0.038,0.072,4074,-46.6,78,26,0.038,61.172,16.504,2.86,0.258,0.086,0,0,0.072,NA,NA,NA,18737.6,0,834.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:40:00 -0700",0,0.138,0.16,4084,-47.2,78,26,0.138,42.076,11.952,2.88,1.02,0.03,0.03,0,0.16,NA,NA,NA,18804.8,0,834.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 09:50:00 -0700",0,0,0.044,4094,-46.4,78,26.4,0,28.114,7.29,1.12,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,834.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:00:00 -0700",0,0,0.128,4104,-46.2,78,26.8,0,18.758,5.15,0.81,0.256,0.256,0.084,0,0.128,NA,NA,NA,18737.6,0,834.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:10:00 -0700",0,0,0.028,4114,-48,78,26.2,0,16.672,4.35,0.552,0.086,0.086,0,0,0.028,NA,NA,NA,18771.2,0,834.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:20:00 -0700",0,0,0.044,4124,-47,78,26,0,12.852,3.726,0.768,0.086,0.086,0.086,0,0.044,NA,NA,NA,18704,0,834.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:30:00 -0700",0,0,0.042,4134,-47.6,78,26,0,14.228,3.646,0.428,0.17,0.084,0.084,0,0.042,NA,NA,NA,18704,0,834.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:40:00 -0700",0,0,0,4144,-47.6,78,26,0,18.246,4.314,0.888,0,0,0,0,0,NA,NA,NA,18704,0,834.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 10:50:00 -0700",0,0.06,0.126,4154,-45.8,78,26.4,0.06,49.832,12.956,2.668,0.428,0.086,0,0,0.126,NA,NA,NA,18771.2,0,834.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:00:00 -0700",0,0.042,0.074,4164,-46,78,26.4,0.042,30.688,7.314,0.886,0.472,0.086,0,0,0.074,NA,NA,NA,18704,0,834.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:10:00 -0700",0,0,0,4174,-49.6,78,27,0,31.68,9.068,1.784,0.346,0,0,0,0,NA,NA,NA,18737.6,0,834.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:20:00 -0700",0,0.042,0.122,4184,-48.4,78,26.4,0.042,23.022,6.856,1.862,0.41,0.17,0,0,0.122,NA,NA,NA,18704,0,834.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:30:00 -0700",0,0,0.132,4194,-46.8,78,26,0,27.172,6.834,2.252,0.618,0.342,0,0,0.132,NA,NA,NA,18804.8,0,834.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:40:00 -0700",0,0,0.21,4204,-47.4,78,26,0,27.23,7.388,2.06,0.556,0.43,0.258,0,0.21,NA,NA,NA,18670.4,0,834.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 11:50:00 -0700",0,0,0.084,4214,-48.8,78,26,0,23.38,5.826,1.202,0.34,0.256,0.086,0,0.084,NA,NA,NA,18804.8,0,834.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:00:00 -0700",0,0,0.038,4224,-46.2,78,25.6,0,21.966,5.898,1.694,0.084,0.084,0,0,0.038,NA,NA,NA,18737.6,0,834.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:10:00 -0700",0,0,0.076,4234,-47.8,78,25.8,0,20.156,5.056,1.186,0.344,0.172,0,0,0.076,NA,NA,NA,18681.6,0,834.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:20:00 -0700",0,0.052,0.204,4244,-48.6,78,26,0.052,56.884,15.792,2.55,0.424,0.252,0.084,0,0.204,NA,NA,NA,18704,0,834.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:30:00 -0700",1.24,1.452,1.616,4254,-46.6,77.6,27.4,1.452,295.51,75.94,8.308,0.646,0.222,0.086,1.24,1.616,NA,NA,NA,18771.2,0,834.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:40:00 -0700",0.664,0.958,1.098,4264,-47,78,27.4,0.958,380.946,93.944,7.712,0.384,0.21,0,0.664,1.098,NA,NA,NA,18636.8,0,834.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 12:50:00 -0700",0,0,0,4274,-48.4,78,27,0,98.632,24.668,3.052,0.17,0,0,0,0,NA,NA,NA,18704,0,834.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:00:00 -0700",0,0,0.042,4284,-48,78,27.8,0,61.938,15.042,2.222,0.086,0.084,0,0,0.042,NA,NA,NA,18704,0,834.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:10:00 -0700",0,0,0.058,4294,-49,78,27,0,41.668,10.358,1.206,0.172,0.086,0,0,0.058,NA,NA,NA,18704,0,835.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:20:00 -0700",0,0,0.042,4304,-48.6,78,27,0,23.998,5.9,0.78,0.086,0.086,0,0,0.042,NA,NA,NA,18838.4,0,835.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:30:00 -0700",0,0,0.032,4314,-48,78,27,0,22.692,5.708,0.948,0.086,0.086,0,0,0.032,NA,NA,NA,18670.4,0,835.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:40:00 -0700",0,0,0,4324,-48.4,78,27,0,24.246,6.658,0.886,0.086,0,0,0,0,NA,NA,NA,18704,0,835.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 13:50:00 -0700",0,0,0,4334,-49.4,78,27,0,16.264,4.182,0.728,0.188,0,0,0,0,NA,NA,NA,18704,0,835.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:00:00 -0700",0,0,0,4344,-49.6,78,26.6,0,20.924,5.508,1.046,0.156,0,0,0,0,NA,NA,NA,18704,0,835.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:10:00 -0700",0,0.008,0.08,4354,-48.4,78,27,0.008,22.106,6.042,1.588,0.644,0.17,0,0,0.08,NA,NA,NA,18704,0,835.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:20:00 -0700",0,0,0.086,4364,-50.6,78,26.8,0,16.334,4.714,1.112,0.26,0.172,0,0,0.086,NA,NA,NA,18704,0,835.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:30:00 -0700",0,0,0.168,4374,-49.6,78,27,0,25.954,7.264,1.202,0.432,0.346,0,0,0.168,NA,NA,NA,18771.2,0,835.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:40:00 -0700",0,0,0.034,4384,-50.6,78,27,0,58.38,13.354,1.196,0.174,0.086,0,0,0.034,NA,NA,NA,18737.6,0,836.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 14:50:00 -0700",0,0,0,4394,-50.4,79,26.4,0,18.206,4.304,0.686,0,0,0,0,0,NA,NA,NA,18704,0,836.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:00:00 -0700",0,0,0.068,4404,-51,78.8,26,0,17.97,4.318,0.508,0.172,0.172,0,0,0.068,NA,NA,NA,18771.2,0,836.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:10:00 -0700",0,0,0,4414,-49.6,79,26,0,15.762,3.874,0.608,0.086,0,0,0,0,NA,NA,NA,18704,0,836.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:20:00 -0700",0,0,0.08,4424,-49.2,79,26,0,21.104,6.02,1.722,0.516,0.086,0.086,0,0.08,NA,NA,NA,18771.2,0,836.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:30:00 -0700",0,0,0.05,4434,-49.4,79,26,0,24.248,5.96,0.848,0.424,0.084,0,0,0.05,NA,NA,NA,18704,0,836.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:40:00 -0700",0,0,0.086,4444,-50,79,26,0,18.536,5.358,1.286,0.258,0.258,0.086,0,0.086,NA,NA,NA,18704,0,836.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 15:50:00 -0700",0,0,0,4454,-50.6,79,26,0,15.288,4.158,0.428,0,0,0,0,0,NA,NA,NA,18715.2,0,836.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:00:00 -0700",0.188,0.242,0.254,4464,-51.4,78.4,27,0.242,104.06,25.978,3.052,0.172,0.088,0.088,0.188,0.254,NA,NA,NA,18704,0,836.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:10:00 -0700",18.874,29.744,32.084,4474,-51.6,79,27.8,24.334,3604.966,983.188,178.8,18.616,3.36,0.166,15.432,26.568,NA,NA,NA,18737.6,0,836.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:20:00 -0700",25.114,48.432,60.014,4484,-51.2,79,29.8,37.434,4994.836,1373.772,335.234,58.808,17.712,2.44,19.754,46.866,NA,NA,NA,18704,0,836.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:30:00 -0700",7.508,14.176,16.714,4494,-50.6,79,31,14.176,1590.72,432.672,97.284,15.912,3.754,0.5,7.508,16.714,NA,NA,NA,18704,0,837.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:40:00 -0700",5.792,10.084,11.968,4504,-51.4,79,32.4,10.084,1368.666,362.302,71.812,7.768,2.716,0.344,5.792,11.968,NA,NA,NA,18670.4,0,836.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 16:50:00 -0700",3.97,6.66,7.78,4514,-50.8,79,30.8,6.66,953.512,255.744,45.32,5.532,1.498,0.086,3.97,7.78,NA,NA,NA,18704,0,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:00:00 -0700",2.058,3.762,4.168,4524,-50.6,78.8,29.6,3.762,582.274,154.204,28.38,2.208,0.516,0,2.058,4.168,NA,NA,NA,18704,0,837.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:10:00 -0700",0.66,1.508,2.102,4534,-51,78.4,29,1.508,343.57,93.486,16.938,1.766,0.688,0.344,0.66,2.102,NA,NA,NA,18704,0,837.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:20:00 -0700",0.196,0.906,1.654,4544,-52.8,78,28.2,0.906,229.376,60.582,13.26,2.926,1.022,0.17,0.196,1.654,NA,NA,NA,18704,0,838.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:30:00 -0700",0.012,0.566,1.022,4554,-51.2,78,28,0.566,164.612,46.502,9.96,1.666,0.726,0.124,0.012,1.022,NA,NA,NA,18737.6,0,838.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:40:00 -0700",0,0.118,0.218,4564,-51.8,78,27,0.118,107.662,28.012,5.234,0.638,0.22,0.048,0,0.218,NA,NA,NA,18636.8,0,838.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 17:50:00 -0700",0,0.104,0.384,4574,-51.6,78,27,0.104,87.206,23.32,4.762,1.076,0.518,0.086,0,0.384,NA,NA,NA,18704,0,838.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:00:00 -0700",0,0,0.044,4584,-53,78,27,0,57.976,14.272,2.412,0.34,0.084,0,0,0.044,NA,NA,NA,18704,0,838.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:10:00 -0700",0,0.004,0.056,4594,-52,78,27,0.004,59.756,13.624,3.154,0.344,0.086,0.086,0,0.056,NA,NA,NA,18704,0,838.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:20:00 -0700",0,0,0.08,4604,-51,78,27,0,52.534,12.856,2.016,0.424,0.17,0.17,0,0.08,NA,NA,NA,18737.6,0,839.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:30:00 -0700",0,0.04,0.08,4614,-51.2,78,28,0.04,30.282,7.176,1.286,0.292,0.086,0,0,0.08,NA,NA,NA,18804.8,0,839.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:40:00 -0700",0,0.008,0.05,4624,-48.8,78,28,0.008,43.976,11.892,2.934,0.476,0.084,0,0,0.05,NA,NA,NA,18804.8,0,839.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 18:50:00 -0700",0,0,0.11,4634,-48.2,78,28,0,31.596,8.366,1.932,0.43,0.258,0.086,0,0.11,NA,NA,NA,18838.4,0,839.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:00:00 -0700",0,0,0.09,4644,-50,78,28,0,26.244,7.636,2.07,0.426,0.258,0,0,0.09,NA,NA,NA,18670.4,0,839.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:10:00 -0700",0,0,0,4654,-49.6,78,28.2,0,27.478,7.698,1.578,0.17,0,0,0,0,NA,NA,NA,18704,0,839.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:20:00 -0700",0,0,0.018,4664,-50,78,28.6,0,27.406,7.974,1.464,0.086,0.086,0.086,0,0.018,NA,NA,NA,18771.2,0,839.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:30:00 -0700",0,0,0,4674,-49,77.2,28.6,0,24.45,5.95,0.986,0.086,0,0,0,0,NA,NA,NA,18704,0,840.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:40:00 -0700",0,0,0,4684,-49,77,28.4,0,23.008,6.686,0.688,0.172,0,0,0,0,NA,NA,NA,18670.4,0,840.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 19:50:00 -0700",0,0,0,4694,-50.2,77,28.8,0,22.64,5.994,1.59,0.086,0,0,0,0,NA,NA,NA,18704,0,840.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:00:00 -0700",0,0,0.044,4704,-49.6,77,28,0,18.882,4.758,0.744,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,840.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:10:00 -0700",0,0,0,4714,-50,77,29,0,26.13,7.104,0.76,0,0,0,0,0,NA,NA,NA,18681.6,0,840.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:20:00 -0700",0,0,0,4724,-49.2,77,28.6,0,22.944,5.662,0.458,0,0,0,0,0,NA,NA,NA,18704,0,840.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:30:00 -0700",0,0,0.044,4734,-50.8,77,29,0,19.554,4.49,0.346,0.086,0.086,0.086,0,0.044,NA,NA,NA,18804.8,0,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:40:00 -0700",0,0,0,4744,-52.4,77,29,0,21.48,4.916,0.948,0.258,0,0,0,0,NA,NA,NA,18670.4,0,841.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 20:50:00 -0700",0,0,0,4754,-52.2,77,29,0,16.638,4.346,0.68,0.166,0,0,0,0,NA,NA,NA,18704,0,841.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:00:00 -0700",0,0,0,4764,-52.8,77,29,0,19.954,5.028,0.776,0.002,0,0,0,0,NA,NA,NA,18737.6,0,841.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:10:00 -0700",0,0,0,4774,-48.8,77,29,0,17.88,4.712,0.858,0.086,0,0,0,0,NA,NA,NA,18737.6,0,841.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:20:00 -0700",0,0,0,4784,-49.4,77,29,0,25.732,7.11,1.204,0.086,0,0,0,0,NA,NA,NA,18704,0,841.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:30:00 -0700",0,0,0,4794,-49.4,77,29,0,16.484,4.08,0.688,0.086,0,0,0,0,NA,NA,NA,18704,0,841.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 21:40:00 -0700",0,0,0,4804,-49,77,29,0,25.098,6.692,1.198,0.172,0,0,0,0,NA,NA,NA,18636.8,0,841.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
