"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 01:20:00 -0700",0,0,0,838,-31.2,77.2,15,0,0,0,0,0,0,0,0,0,0,0,0,17915.2,0.06,835.202,NA,0,0.052,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,848,-25.4,78,15,0,0,0,0,0,0,0,0,0,0,0,0,17881.6,0.06,835.058,NA,0,0.018,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,858,-28.6,76.8,15,0,0,0,0,0,0,0,0,0,0,0,0,17881.6,0.06,835.15,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,868,-31.4,77,15,0,0,0,0,0,0,0,0,0,0,0,0,17915.2,0.06,835.198,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,878,-29.4,76.2,15,0,0.072,0.072,0,0,0,0,0,0,0,0,0,17982.4,0.06,835.1,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,888,-28.8,77.4,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18116.8,0.06,834.984,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,898,-29,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.926,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,908,-28.6,77,15,0,0.214,0.178,0,0,0,0,0,0,0,0,0,18049.6,0.06,834.866,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,920,-28.333,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18184,0.06,834.77,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,928,-29,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.664,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,938,-29.4,77,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.546,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,948,-30.6,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18049.6,0.06,834.322,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,958,-31.8,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18049.6,0.06,834.454,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,966,-32,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18128,0.06,834.443,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,978,-28,76.6,15,0,0,0,0,0,0,0,0,0,0,0,0,18116.8,0.06,834.376,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,988,-31.6,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18150.4,0.06,834.326,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,999,-29.75,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18100,0.06,834.13,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,1007.333,-30.667,77,15,0,0.03,0,0,0,0,0,0,0,0,0,0,18184,0.06,833.833,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,1019,-30,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18100,0.06,834.08,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,1027,-29,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18268,0.06,834.11,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,1038,-27.2,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18116.8,0.06,834.14,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,1048,-31.2,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18116.8,0.06,834.274,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,1058,-30.2,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18049.6,0.06,834.386,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,1068,-28.2,77,15,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.422,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0,1078,-23.8,77,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.412,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,1089,-28.25,77,15,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18100,0.06,834.535,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0,1098,-28.8,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18116.8,0.06,833.926,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0,1107.5,-30,77,15,0,0.022,0,0,0,0,0,0,0,0,0,0,18072,0.06,834.608,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0,1118,-27.6,77,15,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18016,0.06,834.654,NA,0,0.122,0.104,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0,1127.333,-31.667,77,15,0,0,0,0,0,0,0,0,0,0,0,0,18128,0.06,834.75,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0,1139,-32,76,15,0,0.172,0.172,0,0,0,0,0,0,0,0,0,18100,0.06,834.715,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,1149,-30.25,76,15,0,0.098,0.018,0,0,0,0,0,0,0,0,0,18100,0.06,834.67,NA,0,0.34,0.34,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,1157.333,-25.667,76,15,0,0,0,0,0,0,0,0,0,0,0,0,18184,0.06,834.54,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,1169,-32.25,75.75,15,0,0.218,0.072,0,0,0,0,0,0,0,0,0,18100,0.06,834.628,NA,0,0.05,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,1178,-26.8,75.2,15,0,0.25,0.066,0,0,0,0,0,0,0,0,0,18049.6,0.06,834.478,NA,0,0.236,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,1188,-26.6,75.4,15,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18083.2,0.06,834.508,NA,0,0.284,0.266,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,1198,-30,75.8,15,0,0.16,0.072,0,0,0,0,0,0,0,0,0,18060.8,0.06,834.216,NA,0,0.052,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,1207.333,-31.333,74.667,15,0,0.363,0.333,0,0,0,0,0,0,0,0,0,18184,0.06,834.237,NA,0,0.1,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,1219,-27.25,76,15,0,1.012,0.66,0.022,0,0,0,0,0,0,0,0,18058,0.06,834.498,NA,0,0.338,0.005,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,1228,-30.6,76.2,14.8,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18116.8,0.06,834.502,NA,0,0.236,0.192,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,1239,-28.75,77,14.5,0,0.095,0.095,0.022,0,0,0,0,0,0,0,0,18100,0.06,834.435,NA,0,0.152,0.042,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,1247.333,-28.667,77,14,0,0.313,0.083,0,0,0,0,0,0,0,0,0,18184,0.06,834.33,NA,0,0.132,0.022,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,1259,-31,77.75,14,0,0.625,0.345,0.068,0,0,0,0,0,0,0,0,18100,0.06,834.292,NA,0,0.582,0.268,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,1269,-30,78,14,0,0.208,0.208,0,0,0,0,0,0,0,0,0,18184,0.06,834.31,NA,0,0.242,0.045,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,1278,-28.4,78.6,14,0,0.534,0.186,0.018,0,0,0,0,0,0,0,0,18016,0.06,834.266,NA,0,0.568,0.32,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,1288,-29.2,79,14,0,41.806,31.728,0,0,0,0,0,0,0,0,0.004,18116.8,0.06,834.326,NA,0,46.324,34.37,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,1299,-30,80,14,0,55.92,41.36,0,0,0,0,0,0,0,0,0,18184,0.06,834.31,NA,0,63.463,48.267,0.03,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,1307,-27.25,80,14,0,44.64,28.965,0,0,0,0,0,0,0,0,0,17848,0.06,834.208,NA,0,48.518,31.875,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,5,-64,79.2,14,0,39.19,27.194,0,0,0,0,0,0,0,0,0.018,18740.8,0.048,834.102,NA,0,44.994,29.508,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,15,-62.8,78.2,14.4,0,34.742,16.8,0,0,0,0,0,0,0,0,0,18740.8,0.06,834.008,NA,0,38.984,22.47,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,25,-61.8,78,15,0,28.902,17.502,0,0,0,0,0,0,0,0,0,18740.8,0.06,833.952,NA,0,28.464,15.946,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,35,-64.8,77.4,15,0,20.694,10.896,0,0,0,0,0,0,0,0,0,18707.2,0.06,833.898,NA,0,19.76,7.342,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,45,-68.4,77,15,0,10.922,3.94,0,0,0,0,0,0,0,0,0,18774.4,0.06,833.766,NA,0,19.382,8.112,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,55,-67,77,15.6,0,15.844,6.48,0.036,0,0,0,0,0,0,0,0,18740.8,0.06,833.74,NA,0,16.344,7.402,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,65,-65,77.8,16,0,10.404,4.55,0.054,0,0,0,0,0,0,0,0,18601.6,0.06,833.64,NA,0,8.548,1.832,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,75,-65.4,78,16,0,8.114,5.47,0,0,0,0,0,0,0,0,0,18643.2,0.06,833.626,NA,0,9.398,3.34,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,85,-65.6,78,16,0,5.904,2.584,0,0,0,0,0,0,0,0,0,18676.8,0.06,833.568,NA,0,6.574,1.108,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,95,-64.4,77.4,16,0,4.466,1.418,0.018,0,0,0,0,0,0,0,0,18643.2,0.06,833.49,NA,0,3.558,0.86,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,105,-64.2,78.2,16,0,1.318,0.71,0,0,0,0,0,0,0,0,0,18643.2,0.06,833.55,NA,0,4.2,1.662,0.086,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,115,-64.8,79,16,0,3.29,1.33,0,0,0,0,0,0,0,0,0,18609.6,0.06,833.562,NA,0,2.95,1.106,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,125,-64.4,79,16,0,1.012,0.41,0,0,0,0,0,0,0,0,0,18609.6,0.06,833.494,NA,0,1.902,0.936,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,135,-64.8,79,16,0,1.952,0.774,0,0,0,0,0,0,0,0,0,18475.2,0.06,833.506,NA,0,0.77,0.642,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,145,-65.6,79,15.8,0,0.9,0.39,0,0,0,0,0,0,0,0,0,18408,0.06,833.384,NA,0,0.578,0.18,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,155,-63.8,80,15.8,0,2.2,1.05,0.018,0,0,0,0,0,0,0,0,18441.6,0.06,833.276,NA,0,0.388,0.264,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,165,-62.6,79.8,16,0,62.326,47.14,0.136,0,0,0,0,0,0,0,0.04,18508.8,0.06,833.228,NA,0,69.288,51.252,0,0,0,0,0,0.04,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0.014,0.162,175,-62.8,80,16,0.014,92.398,72.428,0.396,0,0,0,0,0.162,0,0.05,0.106,18475.2,0.06,833.08,NA,0.05,99.844,78.594,0.034,0,0,0,0,0.106,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,185,-63.6,80,16,0,84.096,63.678,0.214,0,0,0,0,0,0,0,0.124,18374.4,0.06,832.996,NA,0,87.242,68.2,0.072,0,0,0,0,0.124,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0.008,195,-64.4,80,16,0,77.518,60.982,0,0,0,0,0,0.008,0,0.008,0.07,18475.2,0.06,832.938,NA,0.008,74.312,59.65,0.014,0,0,0,0,0.07,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,205,-65,80.8,16,0,77.568,59.968,0.44,0,0,0,0,0,0,0,0.176,18576,0.06,832.796,NA,0,78.896,60.092,0.182,0,0,0,0,0.176,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0.016,0.398,0.48,215,-63.4,81,16.2,0.398,133.438,109.156,0.478,0,0,0,0.016,0.48,0,0.39,0.582,18475.2,0.06,832.734,NA,0.39,141.596,109.908,0.12,0,0,0,0,0.582,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",6.404,11.192,12.1,225,-62.4,81,17,11.192,669.084,542.328,44.052,0,0,0,6.404,12.1,5.786,11.364,12.656,18441.6,0.06,832.648,NA,11.364,677.87,536.92,39.394,0,0,0,5.786,12.656,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",10.568,18.174,18.876,235,-65.2,81,17,18.174,871.85,707.85,68.058,0,0,0,10.568,18.876,11.342,18.788,20.35,18441.6,0.06,832.524,NA,18.788,933.36,733.882,69.844,0,0,0,11.342,20.35,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",17.264,24.104,24.822,245.8,-64.2,81,17,23.648,1154.992,943.768,105.028,0,0,0,16.304,24.822,17.92,24.084,25.848,18408,0.06,832.352,NA,23.58,1203.786,967.76,108.756,0,0,0,17.082,25.848,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",30.816,39.492,40.322,256,-64.8,81.8,17,35.102,1804.184,1489.048,226.808,0,0,0,25.634,40.322,31.668,40.168,41.93,18441.6,0.06,832.3,NA,35.658,1878.918,1542.492,211.054,0,0,0,26.406,41.896,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",26.822,35.04,36.128,266,-62.6,82,17,32.43,1611.528,1324.146,199.182,0,0,0,23.246,36.128,28.298,35.904,37.952,18508.8,0.06,832.268,NA,33.112,1665.71,1360.49,185.688,0,0,0,24.378,37.952,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",22.04,29.084,30.258,276,-64.4,81.4,17,28.702,1349.662,1108.44,152.342,0,0,0,20.634,30.258,23.504,29.244,31.3,18508.8,0.06,832.188,NA,28.828,1395.072,1143.98,133.008,0,0,0,21.626,31.3,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",19.034,24.01,24.6,286,-64.2,82,17,24.01,1128.8,923.708,105.67,0,0,0,18.81,24.6,20.644,25.394,27.282,18475.2,0.06,831.858,NA,25.394,1191.652,979.4,103.646,0,0,0,19.97,27.282,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",16.022,21.346,21.912,296,-63.6,81.8,17,21.346,995.584,810.092,85.512,0,0,0,16.022,21.912,16.9,22.06,23.82,18408,0.06,832.07,NA,22.06,1022.396,831.652,81.004,0,0,0,16.9,23.82,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",9.486,17.756,19.112,306,-63,82,17,17.756,836.778,681.012,66.006,0,0,0,9.486,19.112,12.018,18.704,20.024,18419.2,0.06,831.994,NA,18.704,874.37,711.054,64.424,0,0,0,12.018,20.024,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",6.974,13.54,14.204,316,-65.4,82,17,13.54,711.29,581.258,53.756,0,0,0,6.974,14.204,7.984,15.3,17.194,18542.4,0.06,832.01,NA,15.3,742.558,607.404,55.13,0,0,0,7.984,17.194,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",5.54,8.838,9.694,326,-64,82,17,8.838,617.688,509.06,42.772,0,0,0,5.54,9.694,6.15,9.512,11.1,18508.8,0.06,832.018,NA,9.512,635.202,517.57,41.144,0,0,0,6.15,11.1,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",4.98,7.82,8.048,336,-62.4,82,17,7.82,530.58,433.836,34.332,0,0,0,4.98,8.048,5,7.502,8.44,18475.2,0.06,832.116,NA,7.502,556.956,454.154,29.172,0,0,0,5,8.44,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",3.746,5.882,6.164,346,-63.4,82,17,5.882,460.916,374.324,21.696,0,0,0,3.746,6.164,3.958,6.378,6.818,18508.8,0.06,832.088,NA,6.378,484.464,401.758,19.568,0,0,0,3.958,6.818,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",2.476,4.75,5.308,356,-63,82,17,4.75,422.154,340.486,14.834,0,0,0,2.476,5.308,3.038,5.026,5.692,18441.6,0.06,832.112,NA,5.026,439.21,361.394,12.624,0,0,0,3.038,5.692,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",1.67,3.82,4.146,366,-64,82,17,3.82,380.35,309.444,7.292,0,0,0,1.67,4.146,1.718,3.988,4.484,18441.6,0.06,832.028,NA,3.988,391.316,317.476,8.698,0,0,0,1.718,4.484,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",1.014,2.81,2.936,376,-65.6,82,17,2.81,342.244,279.57,4.06,0,0,0,1.014,2.936,1.188,3.158,3.55,18441.6,0.06,832.094,NA,3.158,350.35,284.926,3.876,0,0,0,1.188,3.55,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0.186,2.244,2.518,386,-66.2,82,17,2.244,301.732,249.71,3.028,0,0,0,0.186,2.518,0.668,2.422,2.904,18508.8,0.06,832.236,NA,2.422,319.226,262.344,3.084,0,0,0,0.668,2.904,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
