"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-10 20:30:00 -0600",0.022,0.318,0.318,12022,-52.8,78,10,0.318,167.614,46.632,8.438,0.258,0,0,0.022,0.318,NA,NA,NA,18939.2,0,823.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 20:40:00 -0600",0.006,0.372,0.408,12032,-54,78,10.2,0.372,155.134,43.804,9.038,0.43,0,0,0.006,0.408,NA,NA,NA,18939.2,0,823.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 20:50:00 -0600",0.034,0.434,0.526,12042,-53.8,78,10.2,0.434,165.312,46.032,8.426,0.684,0.172,0,0.034,0.526,NA,NA,NA,18872,0,823.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:00:00 -0600",0.016,0.476,0.57,12052,-53.6,78,10.2,0.476,173.808,50.448,10.168,0.598,0.17,0,0.016,0.57,NA,NA,NA,18939.2,0,823.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:10:00 -0600",0.05,0.494,0.632,12062,-54,77,10.2,0.494,175.436,50.318,9.936,0.77,0.172,0.172,0.05,0.632,NA,NA,NA,18905.6,0,823.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:20:00 -0600",0.028,0.286,0.524,12072,-53,77,11,0.286,154.596,42.336,7.912,0.77,0.342,0.256,0.028,0.524,NA,NA,NA,18972.8,0,822.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:30:00 -0600",0.022,0.304,0.424,12082,-52,77,10.8,0.304,163.138,45.964,7.908,0.43,0.172,0.086,0.022,0.424,NA,NA,NA,18883.2,0,823.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:40:00 -0600",0,0.174,0.398,12092,-53,77.2,10.6,0.174,149.196,41.94,6.68,0.568,0.428,0.258,0,0.398,NA,NA,NA,19006.4,0,823.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 21:50:00 -0600",0.032,0.232,0.24,12102,-54.8,78,10.2,0.232,150.662,41.958,7.344,0.374,0,0,0.032,0.24,NA,NA,NA,18838.4,0,823.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:00:00 -0600",0.01,0.334,0.342,12112,-57.2,77.2,10.2,0.334,145.48,41.988,7.144,0.712,0.018,0,0.01,0.342,NA,NA,NA,18972.8,0,823.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:10:00 -0600",0,0.204,0.282,12122,-51.8,77,10.4,0.204,133.824,37.9,6.468,0.584,0.068,0,0,0.282,NA,NA,NA,18838.4,0,824.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:20:00 -0600",0,0.15,0.172,12132,-52.2,77,11,0.15,144.74,39.498,5.824,0.682,0,0,0,0.172,NA,NA,NA,18939.2,0,824.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:30:00 -0600",0,0.136,0.492,12142,-53.4,77,10,0.136,127.314,36.722,6.43,0.77,0.514,0.428,0,0.492,NA,NA,NA,18939.2,0,824.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:40:00 -0600",0,0.212,0.342,12152,-51.8,77,10.6,0.212,125.398,35.07,7.8,1.018,0.212,0.132,0,0.342,NA,NA,NA,18939.2,0,824.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 22:50:00 -0600",0,0.31,0.55,12162,-54.4,77,10.6,0.31,154.406,43.098,7.544,0.968,0.32,0.054,0,0.55,NA,NA,NA,18972.8,0,824.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:00:00 -0600",0,0.136,0.28,12172,-54.8,77,10.4,0.136,121.454,34.182,5.818,0.676,0.158,0.158,0,0.28,NA,NA,NA,18972.8,0,824.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:10:00 -0600",0.016,0.132,0.132,12182,-52,77,10.6,0.132,118.22,32.654,6.32,0.486,0,0,0.016,0.132,NA,NA,NA,18939.2,0,824.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:20:00 -0600",0,0.184,0.184,12192,-51.6,77,10.6,0.184,150.982,41.244,7.266,0.282,0,0,0,0.184,NA,NA,NA,18939.2,0,824.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:30:00 -0600",0,0.248,0.248,12202,-52.8,77,11,0.248,132.422,37.288,5.66,0.43,0,0,0,0.248,NA,NA,NA,18939.2,0,824.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:40:00 -0600",0,0.218,0.278,12212,-52.4,76.8,11,0.218,128.6,35.364,6.554,0.862,0.086,0,0,0.278,NA,NA,NA,18939.2,0,824.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 23:50:00 -0600",0,0.142,0.198,12222,-53.8,76,11,0.142,134.57,36.858,6.202,0.426,0.086,0.086,0,0.198,NA,NA,NA,18939.2,0,824.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:00:00 -0600",0,0.386,0.428,12232,-50,76,11,0.386,139.334,39.84,6.714,0.86,0.084,0,0,0.428,NA,NA,NA,18939.2,0,825.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:10:00 -0600",0,0.232,0.442,12242,-53.8,76,11,0.232,139.898,38.388,7.554,0.86,0.258,0.172,0,0.442,NA,NA,NA,18905.6,0,825.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:20:00 -0600",0,0.206,0.288,12252,-53,76,11,0.206,123.264,34.804,6.802,0.684,0.086,0,0,0.288,NA,NA,NA,18972.8,0,825.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:30:00 -0600",0,0.212,0.246,12262,-49.8,76,11,0.212,134.696,38.288,5.69,0.6,0,0,0,0.246,NA,NA,NA,19006.4,0,825.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:40:00 -0600",0.002,0.252,0.43,12272,-51,76,11,0.252,137.908,38.298,6.538,0.594,0.342,0.17,0.002,0.43,NA,NA,NA,18905.6,0,825.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 00:50:00 -0600",0,0.138,0.178,12282,-52.4,76,11,0.138,126.5,34.59,5.398,0.348,0.088,0,0,0.178,NA,NA,NA,18939.2,0,825.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:00:00 -0600",0,0.12,0.168,12292,-53,76,11,0.12,121.77,31.652,6.228,0.514,0.086,0.086,0,0.168,NA,NA,NA,18939.2,0,825.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:10:00 -0600",0,0.114,0.228,12302,-55.2,76,10.8,0.114,122.412,33.812,5.054,0.598,0.254,0.17,0,0.228,NA,NA,NA,18905.6,0,825.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:20:00 -0600",0,0.354,0.55,12312,-52.2,76,11,0.354,128.254,36.952,7.252,1.2,0.258,0.086,0,0.55,NA,NA,NA,18905.6,0,824.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:30:00 -0600",0,0.174,0.294,12322,-52.4,76,11,0.174,123.3,35.276,7.486,0.338,0.166,0.166,0,0.294,NA,NA,NA,18905.6,0,824.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:40:00 -0600",0,0.09,0.094,12332,-54.2,75.6,11,0.09,113.796,30.364,5.436,0.348,0.008,0,0,0.094,NA,NA,NA,18972.8,0,825.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 01:50:00 -0600",0.002,0.2,0.218,12342,-51.2,75,10.8,0.2,128.148,34.386,6.936,0.59,0.078,0,0.002,0.218,NA,NA,NA,19006.4,0,825.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:00:00 -0600",0,0.176,0.176,12352,-50,74.8,11,0.176,118.888,33.022,6.168,0.43,0,0,0,0.176,NA,NA,NA,18939.2,0,825.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:10:00 -0600",0,0.128,0.188,12362,-52.2,75,11,0.128,122.21,32.55,6.426,0.686,0.168,0,0,0.188,NA,NA,NA,18872,0,824.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:20:00 -0600",0,0.074,0.116,12372,-54.4,75,11,0.074,118.516,31.216,4.864,0.514,0.084,0,0,0.116,NA,NA,NA,18883.2,0,824.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:30:00 -0600",0,0.076,0.216,12382,-54.2,75,11,0.076,116.714,31.634,5.236,0.682,0.344,0.086,0,0.216,NA,NA,NA,18972.8,0,824.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:40:00 -0600",0,0.13,0.226,12392,-52,75,11,0.13,109.81,29.662,4.444,0.768,0.172,0,0,0.226,NA,NA,NA,18905.6,0,824.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 02:50:00 -0600",0,0.108,0.108,12402,-52.4,75,11,0.108,111.794,29.384,5.432,0.322,0,0,0,0.108,NA,NA,NA,18939.2,0,824.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:00:00 -0600",0,0.08,0.08,12412,-52.2,75,11,0.08,110.974,30.09,5.068,0.106,0,0,0,0.08,NA,NA,NA,18905.6,0,824.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:10:00 -0600",0,0.13,0.206,12422,-52,75,11,0.13,110.494,29.866,6.556,0.674,0.086,0.086,0,0.206,NA,NA,NA,18939.2,0,824.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:20:00 -0600",0.012,0.09,0.262,12432,-51.8,75,10.8,0.09,110.922,30.334,5.436,0.604,0.258,0.172,0.012,0.262,NA,NA,NA,18939.2,0,824.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:30:00 -0600",0,0.078,0.168,12442,-51.4,74.6,11,0.078,119.028,33.022,5.924,0.772,0.172,0,0,0.168,NA,NA,NA,18939.2,0,824.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:40:00 -0600",0,0.124,0.154,12452,-53.6,75,11,0.124,122.498,32.466,6.346,0.344,0,0,0,0.154,NA,NA,NA,18939.2,0,824.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 03:50:00 -0600",0,0.182,0.222,12462,-54.6,75,11,0.182,118.862,33.42,6.068,0.6,0,0,0,0.222,NA,NA,NA,18905.6,0,824.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:00:00 -0600",0,0.194,0.334,12472,-53.6,75,11,0.194,116.766,33.38,7.106,0.68,0.168,0.168,0,0.334,NA,NA,NA,18939.2,0,824.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:10:00 -0600",0,0.128,0.246,12482,-54.4,75,11,0.128,130.788,34.626,6.31,0.344,0.172,0.172,0,0.246,NA,NA,NA,18939.2,0,824.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:20:00 -0600",0.004,0.106,0.106,12492,-52.8,75,11,0.106,119.716,32.418,6.386,0.346,0,0,0.004,0.106,NA,NA,NA,18872,0,824.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:30:00 -0600",0.022,0.212,0.282,12502,-50.8,75,11,0.212,127.962,35.354,7.016,0.686,0.17,0,0.022,0.282,NA,NA,NA,18972.8,0,824.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:40:00 -0600",0,0.064,0.086,12512,-49,75,11,0.064,112.708,31.344,5.574,0.382,0,0,0,0.086,NA,NA,NA,18905.6,0,824.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:50:00 -0600",0.018,0.128,0.172,12522,-54.4,75,11,0.128,124.1,34.442,5.352,0.556,0.086,0,0.018,0.172,NA,NA,NA,18939.2,0,824.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:00:00 -0600",0,0.082,0.19,12532,-55,75,11,0.082,114.812,31.476,4.544,0.656,0.258,0.086,0,0.19,NA,NA,NA,18939.2,0,824.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:10:00 -0600",0.004,0.19,0.232,12542,-52.6,75,10.4,0.19,115.162,31.262,4.924,0.452,0.086,0,0.004,0.232,NA,NA,NA,18872,0,824.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:20:00 -0600",0,0.102,0.12,12552,-52.8,75.8,10,0.102,103.598,29.236,6.02,0.606,0,0,0,0.12,NA,NA,NA,18972.8,0,824.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:30:00 -0600",0,0.126,0.2,12562,-52.8,75.8,10,0.126,105.166,27.902,4.768,0.684,0.086,0.086,0,0.2,NA,NA,NA,18872,0,824.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:40:00 -0600",0,0.172,0.232,12572,-54.4,76,10,0.172,107.774,29.91,6.328,0.342,0.086,0.086,0,0.232,NA,NA,NA,18872,0,824.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:50:00 -0600",0,0.082,0.164,12582,-55,76,10,0.082,107.06,28.996,5.362,0.252,0.082,0.082,0,0.164,NA,NA,NA,18905.6,0,824.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:00:00 -0600",0,0.034,0.062,12592,-53.8,76.8,10,0.034,105.014,29.3,4.586,0.326,0.066,0,0,0.062,NA,NA,NA,18905.6,0,824.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:10:00 -0600",0,0.082,0.122,12602,-52.8,76.6,10,0.082,103.11,27.41,5.006,0.596,0.08,0,0,0.122,NA,NA,NA,18872,0,824.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:20:00 -0600",0,0.034,0.182,12612,-52.4,76.2,10,0.034,93.524,26.014,4.144,0.544,0.286,0.172,0,0.182,NA,NA,NA,18905.6,0,824.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:30:00 -0600",0,0.066,0.216,12622,-53.6,77,10,0.066,105.584,28.274,5.2,0.514,0.258,0.086,0,0.216,NA,NA,NA,18972.8,0,824.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:40:00 -0600",0,0.072,0.072,12632,-53.6,76.8,10,0.072,89.742,23.99,3.954,0.258,0,0,0,0.072,NA,NA,NA,18939.2,0,823.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:50:00 -0600",0,0.036,0.074,12642,-52,77,10,0.036,99.012,25.066,4.706,0.254,0.086,0,0,0.074,NA,NA,NA,18838.4,0,824.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:00:00 -0600",0,0.02,0.146,12652,-53.2,76.8,10,0.02,95.722,26.324,4.444,0.432,0.258,0,0,0.146,NA,NA,NA,18972.8,0,824.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:10:00 -0600",0,0.068,0.068,12662,-53.8,77,10,0.068,89.916,25.358,4.538,0.43,0,0,0,0.068,NA,NA,NA,18838.4,0,824.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:20:00 -0600",0,0.022,0.036,12672,-52,77,10,0.022,93.354,24.806,3.988,0.14,0.054,0,0,0.036,NA,NA,NA,18939.2,0,824.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:30:00 -0600",0,0,0.016,12682,-52.2,75.2,10,0,83.078,21.756,3.898,0.288,0.032,0,0,0.016,NA,NA,NA,18939.2,0,824.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:40:00 -0600",0,0,0,12692,-53,77,10,0,88.674,22.286,3.204,0.084,0,0,0,0,NA,NA,NA,18872,0,824.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:50:00 -0600",0,0.008,0.124,12702,-52.4,77,10,0.008,95.63,24.526,5.036,0.258,0.172,0.086,0,0.124,NA,NA,NA,18939.2,0,824.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:00:00 -0600",0,0.064,0.148,12712,-54,77,10,0.064,97.842,26.646,4.934,0.344,0.172,0,0,0.148,NA,NA,NA,18905.6,0,824.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:10:00 -0600",0,0.044,0.044,12722,-51.6,77,10,0.044,90.07,22.684,3.314,0.258,0,0,0,0.044,NA,NA,NA,18872,0,824.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:20:00 -0600",0,0.014,0.082,12732,-53,77,10,0.014,91.194,23.5,5.478,0.434,0.172,0,0,0.082,NA,NA,NA,18972.8,0,824.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:30:00 -0600",0,0.012,0.098,12742,-52.2,75.2,10,0.012,81.492,20.75,3.596,0.596,0.172,0,0,0.098,NA,NA,NA,18905.6,0,823.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:40:00 -0600",0,0.026,0.026,12752,-51.6,77,10,0.026,84.116,21.456,2.84,0.258,0,0,0,0.026,NA,NA,NA,18905.6,0,823.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:50:00 -0600",0,0.008,0.106,12762,-52.2,76.8,10,0.008,88.282,24.168,3.018,0.186,0.086,0.086,0,0.106,NA,NA,NA,18984,0,823.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:00:00 -0600",0,0.012,0.086,12772,-52.2,76,10,0.012,87.786,24.224,4.792,0.244,0.086,0,0,0.086,NA,NA,NA,18939.2,0,822.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:10:00 -0600",0,0.002,0.044,12782,-53.4,76,10,0.002,95.33,25.278,3.776,0.258,0,0,0,0.044,NA,NA,NA,18905.6,0,823.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:20:00 -0600",0,0.012,0.098,12792,-52.4,76,10,0.012,86.798,22.724,4.046,0.602,0.172,0.086,0,0.098,NA,NA,NA,19040,0,823.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:30:00 -0600",0,0,0.042,12802,-53,76,10,0,85.674,22.124,3.506,0.226,0.086,0,0,0.042,NA,NA,NA,19006.4,0,822.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:40:00 -0600",0,0.034,0.13,12812,-52.4,76,10,0.034,98.196,25.082,4.462,0.548,0.17,0.086,0,0.13,NA,NA,NA,19006.4,0,822.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:50:00 -0600",0,0.004,0.048,12822,-51,76,10,0.004,101.966,25.192,2.758,0.342,0.086,0.086,0,0.048,NA,NA,NA,18972.8,0,822.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:00:00 -0600",0,0.038,0.038,12832,-51,76,10,0.038,98.69,26.836,4.412,0.514,0,0,0,0.038,NA,NA,NA,19006.4,0,822.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
