"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 05:30:00 -0700",5.14,8.848,10.132,1830,-70.2,27.2,60.6,8.848,1000.402,275.584,55.852,5.824,1.476,0.678,5.14,10.132,5.012,8.584,9.1,18892.8,0,848.828,NA,8.584,1008.926,281.992,52.276,3.502,0.67,0.326,5.012,9.1,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:40:00 -0700",4.836,8.28,9.426,1840,-69.8,27,60.4,8.28,945.424,262.08,50.332,5.176,1.184,0.426,4.836,9.426,4.818,8.464,8.912,18859.2,0,848.872,NA,8.464,957.18,271.732,52.736,3.914,0.55,0.192,4.818,8.912,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:50:00 -0700",4.846,8.416,9.48,1850,-70.4,26.8,60.4,8.416,952.79,260.018,51.862,5.35,1.094,0.548,4.846,9.48,4.696,7.958,8.274,18792,0,848.276,NA,7.958,932.07,260.264,48.28,2.918,0.43,0.188,4.696,8.274,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:00:00 -0700",5.222,8.8,10.044,1860,-70.6,26,60,8.8,959.88,267.062,53.012,6.908,1.274,0.27,5.222,10.044,4.902,8.338,8.866,18825.6,0,848.888,NA,8.338,980.954,275.346,49.574,3.806,0.596,0.298,4.902,8.866,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:10:00 -0700",5.546,8.994,10.238,1870,-68.4,27,59.8,8.994,989.646,276.88,53.932,6.42,1.304,0.41,5.546,10.238,4.962,8.86,9.46,18825.6,0,848.186,NA,8.86,998.466,279.278,56.312,4.12,0.648,0.316,4.962,9.46,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:20:00 -0700",5.932,9.48,10.884,1880,-70.2,26.6,59.2,9.48,1012.736,285.234,56.696,6.868,1.388,0.282,5.932,10.884,5.008,8.202,8.656,18892.8,0,848.972,NA,8.202,979.266,270.156,50.076,3.282,0.452,0.272,5.008,8.656,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:30:00 -0700",5.436,9.138,9.818,1890,-70.8,26,58.6,9.138,981.094,273.38,53.162,5.384,0.744,0.238,5.436,9.818,5.094,8.39,9.058,18825.6,0,848.812,NA,8.39,999.81,275.332,49.208,3.696,0.636,0.368,5.094,9.058,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:40:00 -0700",5.136,8.958,10.5,1900,-69.6,26,59.2,8.958,982.596,271.758,54.138,6.508,1.728,0.564,5.136,10.5,5.584,9.052,9.684,18859.2,0,848.782,NA,9.052,1013.948,288.586,55.522,4.03,0.642,0.356,5.584,9.684,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:50:00 -0700",5.448,9.494,11.204,1910,-70.2,26,59.4,9.494,1003.756,277.87,60.182,6.626,1.934,0.664,5.448,11.204,5.112,8.552,9.132,18825.6,0,848.888,NA,8.552,997.62,274.202,53.198,3.512,0.694,0.39,5.112,9.132,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:00:00 -0700",5.328,8.924,10.164,1920,-69.6,25.8,59,8.924,976.4,270.258,53.196,6.026,1.424,0.586,5.328,10.164,4.684,7.834,8.316,18859.2,0,848.628,NA,7.834,939.014,259.812,48.42,3.048,0.46,0.19,4.684,8.316,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:10:00 -0700",4.408,8.05,9.206,1930,-69.8,26,58.2,8.05,904.408,246.536,50.712,5.08,1.234,0.592,4.408,9.206,4.484,7.732,8.252,18859.2,0,848.72,NA,7.732,912.876,252.894,48.142,4.198,0.522,0.226,4.484,8.252,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:20:00 -0700",5.044,8.808,9.722,1940,-69.6,25.4,58.8,8.808,955.582,266.864,51.9,5.38,0.916,0.458,5.044,9.722,4.802,7.844,8.622,18825.6,0,848.78,NA,7.844,920.134,256.254,46.292,3.442,1.01,0.576,4.802,8.622,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:30:00 -0700",5.41,9.388,10.712,1950,-70.2,25,59.2,9.388,1001.226,279.812,52.474,5.552,1.48,0.514,5.41,10.712,5.29,8.582,9.082,18859.2,0,848.854,NA,8.582,978.822,269.264,53.322,4.426,0.574,0.192,5.29,9.082,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:40:00 -0700",5.286,8.764,10.364,1960,-70.2,25,59.2,8.764,990.282,273.772,53.876,5.038,1.542,0.76,5.286,10.364,5.668,8.064,8.704,18859.2,0,848.834,NA,8.064,1012.128,277.072,48.038,2.916,0.676,0.388,5.668,8.704,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:50:00 -0700",4.974,8.432,9.32,1970,-70,25.2,59.8,8.432,913.298,254.256,50.97,5.506,0.786,0.366,4.974,9.32,4.748,7.53,8.084,18825.6,0,848.842,NA,7.53,928.72,252.452,45.654,3.056,0.76,0.398,4.748,8.084,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:00:00 -0700",4.986,8.468,9.732,1980,-69.4,25.6,59.8,8.468,927.868,260.55,50.028,4.416,1.442,0.346,4.986,9.732,4.358,7.774,8.39,18825.6,0,848.776,NA,7.774,911.462,254.114,44.954,4.054,0.588,0.328,4.358,8.39,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:10:00 -0700",4.34,8.2,9.088,1990,-69.2,25.4,60.4,8.2,881.742,244.61,47.766,4.85,0.79,0.594,4.34,9.088,4.404,7.178,7.892,18825.6,0,848.762,NA,7.178,885.942,250.332,39.334,4.054,0.86,0.544,4.404,7.892,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:20:00 -0700",5.062,8.524,9.442,2000,-69.8,25.8,61,8.524,959.122,263.148,50.812,4.806,0.848,0.482,5.062,9.442,4.902,8.338,8.726,18792,0,848.8,NA,8.338,965.156,270.366,50.058,3.314,0.538,0.104,4.902,8.726,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:30:00 -0700",6.508,10.936,12.518,2010,-71.2,26.4,62.2,10.936,1139.9,317.712,64.576,7.394,1.846,0.522,6.508,12.518,6.754,10.23,10.832,18859.2,0,848.788,NA,10.23,1185.672,326.768,63.43,4.146,0.588,0.238,6.754,10.832,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:40:00 -0700",6.472,10.906,12.432,2020,-70.6,27.2,62.8,10.906,1146.22,320.326,63.178,8.096,1.828,0.49,6.472,12.432,6.84,10.398,11.354,18825.6,0,848.76,NA,10.398,1206.64,332.82,64.104,5.094,0.968,0.644,6.84,11.354,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:50:00 -0700",6.414,10.546,12.418,2030,-69.2,28,63,10.546,1200.88,325.204,61.476,7.65,2.13,0.656,6.414,12.418,6.5,10.234,10.772,18825.6,0,848.834,NA,10.234,1194.794,332.098,59.144,4.734,0.602,0.218,6.5,10.772,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:00:00 -0700",6.33,10.286,11.512,2040,-70.6,29,64,10.286,1147.496,317.46,58.856,6.72,1.378,0.586,6.33,11.512,5.858,9.528,10.046,18758.4,0,848.656,NA,9.528,1121.276,315.52,57.296,3.692,0.63,0.25,5.858,10.046,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:10:00 -0700",3.606,6.366,6.876,2050,-71.4,30,62,6.366,783.27,215.864,42.622,3.138,0.338,0.172,3.606,6.876,3.79,5.756,6.236,18825.6,0,848.672,NA,5.756,796.666,220.816,40.52,2.59,0.348,0.268,3.79,6.236,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:20:00 -0700",3.132,5.066,5.958,2060,-70.6,30.6,59.4,5.066,680.94,190.71,36.186,3.136,0.976,0.542,3.132,5.958,3.074,4.502,4.824,18792,0,848.596,NA,4.502,684.168,189.142,32.3,1.482,0.42,0.184,3.074,4.824,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:30:00 -0700",3.344,5.634,6.344,2070,-70.2,31.2,59,5.634,752.11,203.43,39.974,3.648,0.624,0.23,3.344,6.344,3.48,5.138,5.596,18825.6,0,848.608,NA,5.138,877.576,207.548,34.156,2.462,0.498,0.29,3.48,5.596,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:40:00 -0700",3.318,5.404,6.236,2080,-72.2,32,57.6,5.404,746.446,203.438,34.778,3.33,0.876,0.348,3.318,6.236,3.484,5.196,5.726,18859.2,0,848.468,NA,5.196,754.3,207.594,36.8,2.544,0.626,0.366,3.484,5.726,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:50:00 -0700",3.34,5.696,6.324,2090,-71,32.6,57,5.696,755.176,205.888,38.88,3.718,0.638,0.476,3.34,6.324,3.642,5.402,5.746,18825.6,0,848.536,NA,5.402,774.718,212.702,38.952,2.424,0.354,0.224,3.642,5.746,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:00:00 -0700",3.844,6.248,6.916,2100,-72.2,33.4,56,6.248,849.282,227.734,42.114,3.674,0.706,0.186,3.844,6.916,3.634,5.542,5.768,18792,0,848.45,NA,5.542,783.368,215.318,37.866,2.402,0.232,0.158,3.634,5.768,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:10:00 -0700",3.508,5.748,6.684,2110,-71.8,34,54,5.748,789.948,213.72,38.572,4.306,1.166,0.266,3.508,6.684,3.75,5.546,5.606,18859.2,0,848.326,NA,5.546,774.492,217.268,37.142,1.846,0.018,0.018,3.75,5.606,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:20:00 -0700",3.36,5.334,6.01,2120,-71.8,34.6,52.8,5.334,745.876,203.882,35.286,3.562,0.87,0.218,3.36,6.01,3.544,5.23,5.474,18825.6,0,848.118,NA,5.23,755.53,209.022,37.906,1.578,0.178,0.126,3.544,5.474,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:30:00 -0700",3.504,5.654,6.312,2130,-72.4,35.4,52,5.654,774.722,213.72,39.736,3.414,0.76,0.402,3.504,6.312,3.718,5.384,5.666,18825.6,0,848.188,NA,5.384,784.39,217.612,34.43,2.488,0.352,0.176,3.718,5.666,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:40:00 -0700",3.302,5.624,5.928,2140,-69.6,36,51.2,5.624,759.074,209.784,41.098,2.666,0.522,0.216,3.302,5.928,3.596,5.644,5.842,18892.8,0,848.082,NA,5.644,767.316,214.718,40.308,2.226,0.306,0.136,3.596,5.842,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:50:00 -0700",3.434,5.374,6.018,2150,-69.4,36.8,50,5.374,772.294,208.764,39.084,3.148,0.816,0.334,3.434,6.018,3.754,5.476,5.74,18892.8,0,847.938,NA,5.476,776.586,217.652,38.576,2.022,0.296,0.114,3.754,5.74,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:00:00 -0700",4.114,6.48,6.916,2160,-71,37.4,49.8,6.48,858.056,241.696,43.324,2.962,0.536,0.274,4.114,6.916,4.128,6.056,6.364,18758.4,0,847.92,NA,6.056,846.446,236.438,41.382,2.022,0.408,0.188,4.128,6.364,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:10:00 -0700",3.912,6.32,6.894,2170,-71,38,48,6.32,849.516,231.974,44.154,3.706,0.7,0.492,3.912,6.894,3.906,5.846,6.05,18926.4,0,847.834,NA,5.846,826.314,227.524,39.628,2.604,0.362,0.052,3.906,6.05,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:20:00 -0700",4.374,7.112,7.662,2180,-71.8,39,47.8,7.112,911.722,251.01,49.126,4.562,0.688,0.186,4.374,7.662,4.508,6.508,6.81,18892.8,0,847.624,NA,6.508,919.854,255.76,44.004,2.024,0.462,0.198,4.508,6.81,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:30:00 -0700",4.458,7.176,7.758,2190,-74,39,48.6,7.176,966.996,263.964,49.986,3.686,0.692,0.186,4.458,7.758,4.728,7.142,7.39,18825.6,0,847.594,NA,7.142,970.378,270.962,47.498,2.996,0.324,0.138,4.728,7.39,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:40:00 -0700",4.796,7.806,8.362,2200,-73.4,39.6,49,7.806,998.948,276.524,53.622,4.84,0.6,0.086,4.796,8.362,5.154,7.602,7.818,18859.2,0,847.472,NA,7.602,1027.278,284.466,50.736,2.492,0.252,0.108,5.154,7.818,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:50:00 -0700",5.038,7.916,8.458,2210,-73.2,40,48.6,7.916,1038.514,283.704,55.554,4.22,0.594,0.232,5.038,8.458,4.898,7.44,7.854,18825.6,0,847.29,NA,7.44,989.474,278.154,51.466,2.65,0.496,0.308,4.898,7.854,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:00:00 -0700",5.128,8.13,8.528,2220,-72.8,40.2,48,8.13,1055.166,287.022,54.428,4.392,0.408,0.044,5.128,8.528,5.432,7.778,8.32,18758.4,0,847.09,NA,7.778,1060.744,294.368,53.434,2.998,0.554,0.244,5.432,8.32,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:10:00 -0700",5.104,8.186,8.794,2230,-71.2,40,49.2,8.186,1061.148,287.306,57.31,4.36,0.946,0.234,5.104,8.794,5.42,8.296,8.56,18825.6,0,847.13,NA,8.296,1089.84,302.946,54.6,3.56,0.292,0.052,5.42,8.56,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:20:00 -0700",5.222,8.054,8.458,2240,-73.8,40.8,48.6,8.054,1049.744,289.11,51.656,4.066,0.466,0.126,5.222,8.458,5.256,7.784,8.198,18892.8,0,847.05,NA,7.784,1065.71,293.854,51.456,3.274,0.534,0.254,5.256,8.198,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",5.104,8.078,8.814,2250,-74.8,40.2,47,8.078,1053.468,287.73,54.478,4.924,0.92,0.5,5.104,8.814,5.278,7.702,8.048,18792,0,846.892,NA,7.702,1071.076,295.382,51.266,2.508,0.372,0.202,5.278,8.048,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",5.468,9.002,9.408,2260,-73.2,41.4,47.2,9.002,1121.268,308.432,59.044,4.05,0.52,0.266,5.468,9.408,5.882,8.402,8.788,18825.6,0,846.434,NA,8.402,1160.242,324.436,54.028,2.652,0.556,0.222,5.882,8.788,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",5.568,8.382,9.124,2270,-73.6,42,45.8,8.382,1114.218,304.75,54.38,5.026,1.09,0.288,5.568,9.124,5.506,8.3,8.53,18859.2,0,846.782,NA,8.3,1101.166,306.178,56.172,3.054,0.338,0.132,5.506,8.53,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:00:00 -0700",5.558,8.664,9.308,2280,-73,42,45.2,8.664,1127.488,306.702,59.096,4.366,0.744,0.332,5.558,9.308,5.496,8.576,8.824,18859.2,0,846.688,NA,8.576,1111.878,313.734,61.826,3.408,0.316,0.178,5.496,8.824,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:10:00 -0700",5.934,9.47,10.578,2290,-71,42,45.4,9.47,1204.552,326.348,64.648,5.974,1.268,0.678,5.934,10.578,6.026,9.062,9.298,18859.2,0,846.558,NA,9.062,1231.648,338.468,60.724,2.816,0.354,0.128,6.026,9.298,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:20:00 -0700",5.444,8.974,9.828,2300,-70.6,42.8,45.2,8.974,1132.35,310.06,59.516,5.79,1.54,0.264,5.444,9.828,5.474,8.366,8.634,18792,0,846.522,NA,8.366,1114.594,314.012,58.462,3.122,0.228,0.178,5.474,8.634,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:30:00 -0700",5.392,8.842,9.374,2310,-73.8,43,43.2,8.842,1111.122,304.378,61.712,4.512,0.584,0.068,5.392,9.374,5.044,7.656,8.008,18892.8,0,846.438,NA,7.656,1039.532,291.794,51.168,3.338,0.408,0.226,5.044,8.008,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:40:00 -0700",5.39,8.578,9.15,2320,-75,43,43,8.578,1085.048,297.196,59.254,4.122,0.756,0.256,5.39,9.15,5.41,8.182,8.43,18792,0,846.488,NA,8.182,1068.76,300.662,54.7,3.246,0.288,0.088,5.41,8.43,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:50:00 -0700",5.256,8.612,9.074,2330,-73.6,43,42.4,8.612,1081.532,294.272,59.39,5.32,0.568,0,5.256,9.074,4.874,7.41,7.842,18892.8,0,846.436,NA,7.41,993.794,281.764,53.414,3.208,0.524,0.288,4.874,7.842,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:00:00 -0700",5.412,8.59,9.098,2340,-70.2,43.4,41.2,8.59,1095.07,299.232,57.18,4.644,0.712,0.162,5.412,9.098,5.374,8.038,8.446,18792,0,846.446,NA,8.038,1085.014,304.998,55.512,3.442,0.606,0.134,5.374,8.446,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:10:00 -0700",5.398,8.772,9.352,2350,-70,44,41,8.772,1080.014,298.44,61.142,4.882,0.746,0.256,5.398,9.352,5.28,7.87,8,18825.6,0,846.556,NA,7.87,1074.658,301.278,55.18,2.592,0.132,0.04,5.28,8,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:20:00 -0700",5.268,8.456,9.124,2360,-70,44.2,40.4,8.456,1070.708,295.278,59.772,4.394,0.866,0.358,5.268,9.124,5.072,7.77,8.03,18825.6,0,846.074,NA,7.77,1059.276,293.762,51.866,2.808,0.368,0.106,5.072,8.03,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:30:00 -0700",5.374,8.284,8.86,2370,-71.2,45,40.4,8.284,1104.512,300.054,56.45,4.142,0.794,0.092,5.374,8.86,5.104,7.604,8.004,18792,0,846.606,NA,7.604,1055.538,293.916,53.986,2.682,0.468,0.27,5.104,8.004,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:40:00 -0700",4.77,7.628,8.112,2380,-71.6,45,39.4,7.628,1010.992,278.03,53.94,3.34,0.66,0.144,4.77,8.112,4.818,7.31,7.8,18825.6,0,846.626,NA,7.31,1002.734,279.364,53.242,3.252,0.604,0.288,4.818,7.8,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:50:00 -0700",4.886,7.848,8.212,2390,-71.6,45,39,7.848,1024.808,280.712,53.468,4.018,0.384,0,4.886,8.212,4.922,7.252,7.554,18792,0,846.742,NA,7.252,1000.004,277.574,51.002,2.976,0.376,0.248,4.922,7.554,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:00:00 -0700",4.97,7.636,8.4,2400,-72.4,45,38.8,7.636,1055.61,286.75,53.79,2.924,0.978,0.608,4.97,8.4,4.77,7.49,7.782,18859.2,0,846.616,NA,7.49,1006.692,280.17,52.03,2.828,0.358,0.218,4.77,7.782,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:10:00 -0700",5.084,8.632,9.318,2410,-70.2,45,39,8.632,1081.402,294.514,57.704,6.714,0.938,0.41,5.084,9.318,4.968,7.488,7.774,18825.6,0,846.702,NA,7.488,1041.28,288.928,53.378,2.466,0.344,0.174,4.968,7.774,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:20:00 -0700",4.512,7.678,8.286,2420,-71.8,45.6,38.6,7.678,1037.082,282.01,54.724,5.066,0.65,0.336,4.512,8.286,4.832,6.956,7.342,18825.6,0,846.716,NA,6.956,1005.492,277.728,48.89,2.402,0.55,0.192,4.832,7.342,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:30:00 -0700",5.12,8.282,9.032,2430,-72.4,46,39,8.282,1093.588,301.732,60.502,4.6,0.872,0.528,5.12,9.032,5.172,7.528,7.832,18892.8,0,846.692,NA,7.528,1045.004,292.702,53.638,2.496,0.382,0.074,5.172,7.832,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:40:00 -0700",4.978,7.64,8.124,2440,-70.4,46,39.8,7.64,1023.222,280.814,50.416,3.686,0.732,0.202,4.978,8.124,5.192,7.862,8.246,18825.6,0,846.716,NA,7.862,1043.046,293.344,54.18,2.724,0.382,0.282,5.192,8.246,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:50:00 -0700",4.73,7.774,8.152,2450,-71,46,39,7.774,1040.758,286.382,57.382,3.662,0.468,0.086,4.73,8.152,4.95,7.392,7.746,18825.6,0,846.77,NA,7.392,1016.97,281.312,51.096,2.834,0.532,0.186,4.95,7.746,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:00:00 -0700",4.506,7.34,7.724,2460,-70,45.6,39.2,7.34,993.59,271.464,51.842,3.99,0.616,0.09,4.506,7.724,4.846,6.846,7.164,18792,0,846.696,NA,6.846,1009.752,277.642,42.065,2.44,0.202,0.202,4.888,7.188,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:10:00 -0700",5.196,7.904,8.33,2470,-67.8,45,38.8,7.904,1056.358,289.588,52.006,3.85,0.43,0.36,5.196,8.33,4.976,7.118,7.342,18859.2,0,846.882,NA,7.118,1014.115,279.252,46.463,2.235,0.288,0.04,4.927,7.297,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:20:00 -0700",4.322,6.754,7.102,2480,-71.2,45,37.2,6.754,906.678,250.882,44.79,3.348,0.468,0,4.322,7.102,4.102,6.222,6.466,18792,0,846.984,NA,6.222,906.89,248.962,43.435,2.91,0.155,0.055,4.21,6.622,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:30:00 -0700",4.076,6.376,6.88,2490,-70.4,44.2,37,6.376,896.648,237.086,42.446,3.612,0.602,0.178,4.076,6.88,4.158,5.956,6.16,18825.6,0,846.948,NA,5.956,849.352,236.554,38.066,2.21,0.274,0.134,4.064,6.032,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:40:00 -0700",4.716,7.294,8.016,2500,-73.2,43.8,38.4,7.294,989.834,268.268,49.774,3.844,0.888,0.168,4.716,8.016,4.808,7.068,7.356,18825.6,0,847.124,NA,7.068,977.05,268.798,48.972,2.16,0.282,0.196,4.674,7.248,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:50:00 -0700",4.628,7.526,7.896,2510,-71.8,43.6,39.4,7.526,981.778,264.352,51.642,4.158,0.494,0.11,4.628,7.896,4.774,6.752,6.984,18825.6,0,847.142,NA,6.752,987.462,272.424,44.982,2.222,0.338,0.102,4.796,7.054,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
