"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 04:50:00 -0700",0,0,0,11131,-42.8,76.4,13.6,0,99.736,24.726,0.52,0.086,0,0,0,0,NA,NA,NA,18816,0,825.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:00:00 -0700",0,0,0,11141,-42.4,77.6,14,0,98.11,25.032,0.538,0.088,0,0,0,0,NA,NA,NA,18816,0,826.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:10:00 -0700",0,0,0,11151,-41.4,78.8,14.4,0,107.596,27.252,0.5,0,0,0,0,0,NA,NA,NA,18816,0,826.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:20:00 -0700",0,0,0,11161,-40.6,79.6,14.2,0,85.972,21.014,0.584,0.172,0,0,0,0,NA,NA,NA,18816,0,826.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:30:00 -0700",0,0,0,11171,-41.6,80,14,0,98.598,26.394,0.932,0,0,0,0,0,NA,NA,NA,18849.6,0,826.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:40:00 -0700",0,0,0,11181,-43,80.4,14,0,81.38,20.082,0.948,0.084,0,0,0,0,NA,NA,NA,18816,0,826.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 05:50:00 -0700",0,0,0,11191,-41,81,14,0,96.368,25.648,1.39,0,0,0,0,0,NA,NA,NA,18849.6,0,826.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:00:00 -0700",0,0,0,11201,-44.4,81,14,0,104.848,26.118,0.854,0,0,0,0,0,NA,NA,NA,18883.2,0,826.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:10:00 -0700",0,0,0,11211,-41.2,81,14,0,111.516,29.31,1.366,0.256,0,0,0,0,NA,NA,NA,18849.6,0,826.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:20:00 -0700",0,0,0,11221,-40,81,14,0,124.864,32.534,1.34,0,0,0,0,0,NA,NA,NA,18816,0,826.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:30:00 -0700",0,0,0,11231,-42,81,14,0,104.592,26.6,1.414,0.086,0,0,0,0,NA,NA,NA,18816,0,826.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:40:00 -0700",0,0,0.018,11241,-41,80.8,14,0,114.09,29.962,1.924,0.344,0.172,0.172,0,0.018,NA,NA,NA,18849.6,0,826.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 06:50:00 -0700",0,0,0.034,11251,-41.6,81,14,0,120.85,32.762,1.238,0.168,0.168,0.084,0,0.034,NA,NA,NA,18849.6,0,826.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:00:00 -0700",0,0,0,11261,-42.6,80.8,14,0,104.208,28.048,1.488,0,0,0,0,0,NA,NA,NA,18816,0,826.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:10:00 -0700",0,0,0,11271,-42,80.8,13.4,0,114.704,29.476,1.748,0,0,0,0,0,NA,NA,NA,18816,0,826.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:20:00 -0700",0,0,0,11281,-42.8,80,13,0,118.084,29.944,1.084,0,0,0,0,0,NA,NA,NA,18782.4,0,826.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:30:00 -0700",0,0,0,11291,-42.2,80,13,0,92.644,25.784,1.662,0.086,0.086,0,0,0,NA,NA,NA,18816,0,826.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:40:00 -0700",0,0,0,11301,-41,80,13,0,128.056,32.718,0.84,0,0,0,0,0,NA,NA,NA,18816,0,826.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 07:50:00 -0700",0,0,0,11311,-41.6,79.2,13,0,121.008,31.792,0.902,0,0,0,0,0,NA,NA,NA,18816,0,826.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:00:00 -0700",0,0,0,11321,-41.2,79,13,0,99.012,27.51,1.292,0,0,0,0,0,NA,NA,NA,18816,0,826.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:10:00 -0700",0,0,0,11331,-42.4,79,13,0,110.454,29.446,1.194,0.086,0,0,0,0,NA,NA,NA,18849.6,0,826.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:20:00 -0700",0,0,0,11341,-41.2,79,13,0,100.464,26.078,1.556,0,0,0,0,0,NA,NA,NA,18782.4,0,827.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:30:00 -0700",0,0,0,11351,-41.8,79,13,0,91.582,24.068,1.066,0,0,0,0,0,NA,NA,NA,18816,0,827.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:40:00 -0700",0,0,0,11361,-41,79,13,0,121.786,32.874,1.028,0,0,0,0,0,NA,NA,NA,18816,0,827.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 08:50:00 -0700",0,0,0,11371,-40.8,78,13,0,129.392,34.748,1.458,0.256,0.17,0,0,0,NA,NA,NA,18816,0,827.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:00:00 -0700",0,0,0.008,11381,-42.6,78,13,0,95.828,25.232,1.408,0.086,0.086,0,0,0.008,NA,NA,NA,18816,0,827.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:10:00 -0700",0,0.004,0.004,11391,-42.4,78,12.4,0.004,118.026,30.628,2.326,0.172,0,0,0,0.004,NA,NA,NA,18816,0,827.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:20:00 -0700",0,0.03,0.098,11401,-42.6,77.6,12.8,0.03,155.468,42.642,4.692,1.032,0.174,0.174,0,0.098,NA,NA,NA,18748.8,0,827.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:30:00 -0700",0,0.012,0.012,11411,-41.4,78,12.6,0.012,118.018,33.424,4.294,0.63,0.17,0,0,0.012,NA,NA,NA,18816,0,826.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:40:00 -0700",0,0,0.008,11421,-41,78,12.2,0,136.898,36.28,3.878,0.574,0.174,0.086,0,0.008,NA,NA,NA,18816,0,826.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 09:50:00 -0700",0,0,0,11431,-43,78,13,0,124.548,32.312,3.186,0.256,0,0,0,0,NA,NA,NA,18793.6,0,826.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:00:00 -0700",0,0,0,11441,-42.4,78,13,0,117.152,31.658,3.306,0.342,0,0,0,0,NA,NA,NA,18816,0,826.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:10:00 -0700",0,0,0.052,11451,-41.4,78,13,0,148.02,39.346,4.03,0.602,0.258,0.086,0,0.052,NA,NA,NA,18816,0,826.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:20:00 -0700",0,0,0.014,11461,-43.8,78,13.2,0,127.144,35.174,4.002,0.344,0.172,0,0,0.014,NA,NA,NA,18816,0,826.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:30:00 -0700",0,0,0.052,11471,-42.8,78,13.8,0,112.34,31.056,4.124,0.606,0.172,0.086,0,0.052,NA,NA,NA,18816,0,826.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:40:00 -0700",0,0,0,11481,-43.6,78,13,0,106.64,29.54,3.416,0.498,0,0,0,0,NA,NA,NA,18816,0,826.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 10:50:00 -0700",0,0,0.022,11491,-40.2,78,13,0,125.234,35.102,2.81,0.186,0.172,0.086,0,0.022,NA,NA,NA,18816,0,826.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:00:00 -0700",0,0,0.056,11501,-42.4,78,13,0,126.524,35.154,4.272,0.862,0.256,0.17,0,0.056,NA,NA,NA,18816,0,826.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0.012,11511,-42.2,78,13,0,138.42,38.394,3.458,0.858,0.342,0.086,0,0.012,NA,NA,NA,18816,0,826.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0.008,0.008,11521,-43.4,78,13,0.008,148.214,40.282,5.092,0.602,0,0,0,0.008,NA,NA,NA,18816,0,825.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0.034,11531,-43,78,13.2,0,150.938,43.608,5.2,0.172,0.086,0.086,0,0.034,NA,NA,NA,18816,0,825.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0.06,11541,-41.6,78,14,0,133.598,36.616,4.028,0.6,0.256,0,0,0.06,NA,NA,NA,18816,0,825.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0.044,11551,-43.6,77.8,14,0,139.502,37.464,4.458,0.772,0.172,0,0,0.044,NA,NA,NA,18816,0,825.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0,0.068,11561,-43.6,78,14,0,146.592,39.856,4.384,0.906,0.258,0,0,0.068,NA,NA,NA,18816,0,825.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0.008,11571,-42,78,14,0,138.112,37.704,4.72,0.558,0.086,0,0,0.008,NA,NA,NA,18816,0,825.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0.06,11581,-41.8,78,14,0,140.238,37.498,4.48,0.684,0.172,0.086,0,0.06,NA,NA,NA,18748.8,0,825.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0,0,11591,-41.2,78,14,0,147.566,41.644,3.696,0.256,0,0,0,0,NA,NA,NA,18816,0,824.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0.014,11601,-41.6,78,13.4,0,135.028,36.892,4.302,0.858,0.254,0,0,0.014,NA,NA,NA,18816,0,824.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,11611,-42,78,13,0,112.188,30.698,3.572,0.344,0.17,0.086,0,0,NA,NA,NA,18816,0,824.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,11621,-40.4,78,13,0,129.888,35.772,2.91,0.21,0.124,0,0,0,NA,NA,NA,18816,0,824.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0.022,11631,-39.6,78,13,0,120.606,32.69,2.364,0.238,0.218,0.086,0,0.022,NA,NA,NA,18816,0,824.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,11641,-39.6,78,13,0,118.952,31.69,2.44,0.152,0.086,0.086,0,0,NA,NA,NA,18816,0,823.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,11651,-42.2,77.6,13,0,114.88,29.952,2.1,0.086,0.086,0,0,0,NA,NA,NA,18816,0,823.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,11661,-42,77.8,13,0,100.034,26.868,1.98,0.236,0,0,0,0,NA,NA,NA,18816,0,823.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,11671,-40.6,77.2,13,0,118.104,30.186,2.142,0.278,0,0,0,0,NA,NA,NA,18816,0,823.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,11681,-40.6,77,13,0,122.728,33.776,1.822,0,0,0,0,0,NA,NA,NA,18816,0,823.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,11691,-41.4,77,13,0,98.428,25.58,0.526,0.084,0,0,0,0,NA,NA,NA,18816,0,822.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0,0,11701,-41.8,77,13,0,97.21,25.898,0.792,0.084,0.084,0,0,0,NA,NA,NA,18782.4,0,822.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,11711,-41.8,77,13,0,98.822,25.542,1.436,0,0,0,0,0,NA,NA,NA,18816,0,822.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,11721,-42.8,77,13.2,0,95.178,25.896,1.282,0,0,0,0,0,NA,NA,NA,18816,0,822.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,11731,-42.2,77,14,0,113.558,29.352,1.636,0.256,0.084,0,0,0,NA,NA,NA,18793.6,0,822.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,11741,-41,77,14,0,110.798,27.804,1.552,0,0,0,0,0,NA,NA,NA,18816,0,822.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,11751,-42.4,77,14,0,98.55,26.604,1.12,0.086,0.086,0,0,0,NA,NA,NA,18816,0,822.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,11761,-42.8,77,14,0,102.836,27.442,1.454,0.086,0.086,0,0,0,NA,NA,NA,18782.4,0,822.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0.004,0.156,11771,-41.6,78,14,0.004,126.304,35.876,4.802,1.364,0.518,0.26,0,0.156,NA,NA,NA,18816,0,822.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0.014,0.162,11781,-49.4,78,15.2,0.014,141.456,38.422,6.02,1.212,0.686,0,0,0.162,NA,NA,NA,18849.6,0,822.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0.078,0.298,11791,-43.2,78,16,0.078,179.818,50.95,7.952,0.904,0.472,0.172,0,0.298,NA,NA,NA,18816,0,822.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0.052,0.308,11801,-39.6,78.2,16,0.052,179.796,50.058,8.736,1.122,0.516,0.258,0,0.308,NA,NA,NA,18816,0,822.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0.068,0.218,11811,-43.6,79,15.8,0.068,174.704,49.756,9.118,1.446,0.516,0,0,0.218,NA,NA,NA,18816,0,822.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0.138,0.466,11821,-43,79,15,0.138,191.136,54.456,9.336,1.384,0.604,0.172,0,0.466,NA,NA,NA,18782.4,0,822.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0.102,11831,-41.6,79,14.8,0,172.652,48.894,6.574,1.028,0.34,0,0,0.102,NA,NA,NA,18849.6,0,822.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0.06,0.362,11841,-44.2,79,14,0.06,170.172,49.028,8.448,1.504,0.646,0.336,0,0.362,NA,NA,NA,18883.2,0,822.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",18.456,33.64,36.074,11851,-43.2,79.2,13.6,29.008,3487.614,1073.956,253.154,26.61,4.07,0.788,16.652,33.872,NA,NA,NA,18816,0,822.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",4.716,9.294,9.972,11861,-41.8,80,13,9.294,1096.112,333.388,76.652,7.518,1.266,0.084,4.716,9.972,NA,NA,NA,18816,0,822.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",1.756,4.114,4.482,11871,-40.2,80.2,13.8,4.114,621.864,186.466,38.372,3.81,0.598,0.086,1.756,4.482,NA,NA,NA,18883.2,0,822.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0.826,2.49,2.798,11881,-41,80.8,14.8,2.49,460.878,139.64,28.44,2.734,0.596,0,0.826,2.798,NA,NA,NA,18816,0,822.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0.21,1.418,1.542,11891,-41.2,80.8,15.4,1.418,349.28,104.492,20.826,1.328,0.17,0.086,0.21,1.542,NA,NA,NA,18816,0,822.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0.238,1.434,1.616,11901,-42.4,81,16,1.434,359.422,107.01,21.836,1.552,0.26,0.086,0.238,1.616,NA,NA,NA,18849.6,0,822.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0.77,2.506,2.774,11911,-43.8,81,16,2.506,449.318,134.694,25.91,2.874,0.376,0.288,0.77,2.774,NA,NA,NA,18816,0,822.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",1.068,3.054,3.438,11921,-47,81,16.2,3.054,512.626,150.456,30.868,3.56,0.602,0.172,1.068,3.438,NA,NA,NA,18816,0,822.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",1.05,2.85,3.416,11931,-49.2,81,17.2,2.85,493.358,148.194,34.508,2.06,0.858,0.174,1.05,3.416,NA,NA,NA,18816,0,822.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",2.684,6.59,7.748,11941,-50.8,79.4,17.4,6.59,695.76,213.81,57.868,7.184,1.834,0.742,2.684,7.748,NA,NA,NA,18782.4,0,822.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",8.622,18.432,20.348,11951,-51.6,78.2,18.4,16.388,1690.454,518.604,141.254,18.276,3.058,0.632,8.004,19.184,NA,NA,NA,18816,0,823.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
