"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 03:00:00 -0700",0,0,0.014,15096,-61.2,77.6,24,0,96.61,16.176,1.276,0.086,0.086,0,0,0.014,NA,NA,NA,18496,0.01,830.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:10:00 -0700",0,0,0,15106,-61.4,78,24,0,122.426,18.772,1.61,0,0,0,0,0,NA,NA,NA,18496,0.01,830.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:20:00 -0700",0,0,0.096,15116,-63,77.2,24,0,117.642,18.772,1.212,0.172,0.172,0,0,0.096,NA,NA,NA,18563.2,0.01,830.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:30:00 -0700",0,0,0.032,15126,-60.2,76.6,23.6,0,131.118,20.13,2.334,0.256,0.084,0,0,0.032,NA,NA,NA,18462.4,0.01,830.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:40:00 -0700",0,0,0,15136,-63.4,77,23,0,87.536,14.382,2.026,0,0,0,0,0,NA,NA,NA,18462.4,0.01,830.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 03:50:00 -0700",0,0,0,15146,-62,77,23,0,107.924,14.92,1.004,0,0,0,0,0,NA,NA,NA,18462.4,0.01,830.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:00:00 -0700",0,0,0,15156,-62.4,77,23,0,87.042,15.112,1.658,0.17,0,0,0,0,NA,NA,NA,18496,0.01,830.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:10:00 -0700",0.012,0.012,0.012,15166,-61.2,77,23,0.012,114.796,16.958,1.696,0,0,0,0.012,0.012,NA,NA,NA,18496,0.01,830.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:20:00 -0700",0,0,0,15176,-61.8,77,23.4,0,68.114,11.372,0.598,0,0,0,0,0,NA,NA,NA,18496,0.01,830.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:30:00 -0700",0,0,0,15186,-60.2,78,24,0,118.602,14.64,1.29,0,0,0,0,0,NA,NA,NA,18496,0.01,830.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:40:00 -0700",0,0,0,15196,-60.2,78,23.8,0,82.64,11.856,1.434,0.086,0,0,0,0,NA,NA,NA,18496,0.01,830.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 04:50:00 -0700",0,0,0,15206,-61.4,77.6,23,0,72.198,13.89,1.864,0.084,0,0,0,0,NA,NA,NA,18496,0.01,830.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:00:00 -0700",0,0.026,0.026,15216,-61.2,77,23,0.026,95.238,13.058,1.252,0,0,0,0,0.026,NA,NA,NA,18496,0.01,830.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:10:00 -0700",0,0,0,15226,-60.4,77,23,0,87.736,11.926,1.618,0,0,0,0,0,NA,NA,NA,18496,0.01,830.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:20:00 -0700",0,0,0,15236,-63,77,23,0,59.708,10.134,0.858,0.086,0,0,0,0,NA,NA,NA,18529.6,0.01,830.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:30:00 -0700",0,0,0,15246,-62,77,23,0,106.708,13.974,1.29,0,0,0,0,0,NA,NA,NA,18563.2,0.01,829.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:40:00 -0700",0,0,0,15256,-62.8,78,23.4,0,58.728,10.268,0.858,0.086,0,0,0,0,NA,NA,NA,18496,0.01,831.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 05:50:00 -0700",0,0,0.018,15266,-65,78,23.6,0,107.17,13.51,0.684,0.172,0.086,0,0,0.018,NA,NA,NA,18529.6,0.01,831.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:00:00 -0700",0,0,0,15276,-63.2,78,23,0,83.488,12.576,1.112,0,0,0,0,0,NA,NA,NA,18496,0.01,830.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:10:00 -0700",0.026,0.026,0.026,15286,-65.2,75.6,23,0.026,146.152,17.386,0.95,0,0,0,0.026,0.026,NA,NA,NA,18496,0.01,831.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:20:00 -0700",0,0,0,15296,-62.8,77,22.8,0,99.36,12.848,1.148,0.17,0,0,0,0,NA,NA,NA,18496,0.01,831.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:30:00 -0700",0,0,0,15306,-63,77,22.8,0,55.582,7.894,1.374,0,0,0,0,0,NA,NA,NA,18496,0.01,831.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:40:00 -0700",0,0,0.01,15316,-63.6,77.6,23,0,94.886,13.074,1.176,0.086,0.086,0,0,0.01,NA,NA,NA,18462.4,0.01,831.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 06:50:00 -0700",0,0,0,15326,-63.2,78,23.2,0,57.572,10.044,0.718,0.088,0,0,0,0,NA,NA,NA,18496,0.01,831.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:00:00 -0700",0,0,0.018,15336,-62.6,78,23.2,0,110.65,11.256,0.864,0.038,0.038,0,0,0.018,NA,NA,NA,18496,0.01,831.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:10:00 -0700",0,0,0.024,15346,-62.6,78,23,0,81.894,11.22,1.124,0.048,0.048,0,0,0.024,NA,NA,NA,18529.6,0.01,831.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:20:00 -0700",0,0,0,15356,-64.4,76.2,23,0,108.206,13.37,0.912,0.086,0,0,0,0,NA,NA,NA,18496,0.01,831.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:30:00 -0700",0,0.042,0.234,15366,-62.2,77,23,0.042,139.766,19.71,4.54,0.854,0.34,0.084,0,0.234,NA,NA,NA,18529.6,0.01,831.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0,0,0,15376,-63.4,77,22,0,82.118,15.084,2.92,0.17,0,0,0,0,NA,NA,NA,18496,0.01,832.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 07:50:00 -0700",0,0,0.064,15386,-63.6,77,22,0,112.592,16.108,2.058,0.26,0.174,0,0,0.064,NA,NA,NA,18529.6,0.01,832.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0.042,15396,-62,77,22,0,57.754,10.886,1.536,0.258,0.086,0,0,0.042,NA,NA,NA,18529.6,0.01,832.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0.044,15406,-62.4,77,22.8,0,107.408,11.854,1.684,0.086,0.086,0,0,0.044,NA,NA,NA,18529.6,0.01,832.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0.044,15416,-61.8,77,23,0,66.464,11.328,1.7,0.086,0.086,0.086,0,0.044,NA,NA,NA,18496,0.01,832.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0.046,15426,-60.2,77.6,24,0,84.4,12.306,1.28,0.172,0.086,0,0,0.046,NA,NA,NA,18496,0.01,832.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0.042,15436,-60.8,78,23.2,0,66.692,10.74,1.262,0.086,0.086,0,0,0.042,NA,NA,NA,18529.6,0.01,832.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0.044,15446,-61.4,77.2,23,0,100.952,13.288,2.572,0.258,0.086,0,0,0.044,NA,NA,NA,18462.4,0.01,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0.894,1.47,1.732,15456,-61.8,77,23,1.47,319.58,79.122,11.924,1.076,0.39,0,0.894,1.732,NA,NA,NA,18496,0.01,832.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",22.474,30.544,32.03,15466,-60.4,77,23,28.564,4354.95,1169.984,150.694,6.144,2.136,0,20.402,31.93,NA,NA,NA,18496,0.01,832.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",15.698,20.89,21.924,15476,-58.4,77,22.4,20.832,3118.598,832.218,103.452,3.448,1.242,0,15.618,21.924,NA,NA,NA,18529.6,0.01,832.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",9.762,12.776,13.558,15486,-62.8,77,22,12.776,1982.266,533.694,62.48,2.854,1,0.172,9.762,13.558,NA,NA,NA,18496,0.01,832.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",6.45,8.502,8.91,15496,-60.2,77,22,8.502,1383.902,369.92,44.238,1.524,0.536,0,6.45,8.91,NA,NA,NA,18462.4,0.01,832.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",4.908,6.62,7.138,15506,-61.2,77,22,6.62,1138.714,297.084,37.708,1.652,0.75,0,4.908,7.138,NA,NA,NA,18563.2,0.01,832.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",4.092,5.708,6.452,15516,-61.4,77,22,5.708,972.566,259.126,33.976,2.35,0.938,0,4.092,6.452,NA,NA,NA,18529.6,0.01,832.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",3.218,4.714,4.964,15526,-61.2,77,22,4.714,811.14,218.584,27.708,1.556,0.256,0,3.218,4.964,NA,NA,NA,18496,0.01,832.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",2.79,3.806,4.282,15536,-60.4,77,22.2,3.806,733.632,189.67,21.476,1.574,0.602,0.084,2.79,4.282,NA,NA,NA,18563.2,0.01,832.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",2.214,3.454,3.884,15546,-65,77,23,3.454,669.076,169.662,22.288,1.754,0.342,0.084,2.214,3.884,NA,NA,NA,18496,0.01,832.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",1.764,2.626,3.068,15556,-64.8,75.2,23,2.626,576.12,143.224,18.138,1.2,0.688,0.086,1.764,3.068,NA,NA,NA,18596.8,0.01,832.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",1.232,1.766,2.136,15566,-62.8,76,23,1.766,475.872,115.522,13.33,0.856,0.688,0,1.232,2.136,NA,NA,NA,18462.4,0.01,832.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",1.214,1.89,2.278,15576,-65.4,76,22.4,1.89,446.138,114.6,14.096,0.948,0.686,0,1.214,2.278,NA,NA,NA,18563.2,0.01,833.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0.636,1.366,1.498,15586,-65.8,76,22,1.366,373.718,95.152,11.92,1.028,0.172,0,0.636,1.498,NA,NA,NA,18529.6,0.01,832.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0.688,1.334,1.398,15596,-64.6,76,22,1.334,348.816,84.654,12.344,0.856,0.086,0,0.688,1.398,NA,NA,NA,18496,0.01,832.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0.352,0.844,1.038,15606,-59.8,76,22,0.844,290.834,69.704,9.866,0.69,0.258,0.086,0.352,1.038,NA,NA,NA,18529.6,0.01,832.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0.06,0.338,0.49,15616,-59,76,23,0.338,223.716,54.686,7.672,0.772,0.172,0,0.06,0.49,NA,NA,NA,18462.4,0.01,832.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0.088,0.088,15626,-60.4,76.8,23,0.088,200.556,41.964,4.93,0.084,0,0,0,0.088,NA,NA,NA,18462.4,0.01,832.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0.02,0.176,15636,-61.2,77,23,0.02,146.87,33.126,4.372,0.342,0.17,0,0,0.176,NA,NA,NA,18496,0.01,832.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0.036,0.04,15646,-60.6,77,23,0.036,138.38,31.21,3.53,0.17,0,0,0,0.04,NA,NA,NA,18496,0.01,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0.018,0.052,15656,-60.6,76.8,24,0.018,124.362,27.548,3.78,0.256,0.086,0,0,0.052,NA,NA,NA,18496,0.01,832.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0.018,0.018,15666,-59.6,76.8,23,0.018,118.104,23.13,3.648,0.086,0,0,0,0.018,NA,NA,NA,18496,0.01,832.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0.068,15676,-61.4,77,23,0,123.402,26.704,2.79,0.086,0.086,0.086,0,0.068,NA,NA,NA,18529.6,0.01,832.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0.03,0.044,0.15,15686,-60.6,77,23,0.044,148.344,26.356,2.612,0.258,0.172,0,0.03,0.15,NA,NA,NA,18496,0.01,832.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0.018,15696,-61,76.4,23,0,105.364,23.938,2.806,0.17,0,0,0,0.018,NA,NA,NA,18496,0.01,832.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0.044,15706,-61.4,77,24,0,133.696,23.33,3.286,0.086,0.086,0,0,0.044,NA,NA,NA,18496,0.01,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0.018,15716,-60,77,25,0,131.53,21.974,3.452,0.258,0.086,0,0,0.018,NA,NA,NA,18496,0.01,832.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0.016,0.18,15726,-61.8,77,25.4,0.016,132.084,27.656,4.858,0.514,0.256,0,0,0.18,NA,NA,NA,18496,0.01,832.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0.424,0.718,0.848,15736,-58.4,77,25,0.718,234.468,57.542,7.844,0.86,0.258,0,0.424,0.848,NA,NA,NA,18462.4,0.01,832.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",4.824,6.066,6.376,15746,-58.8,77,24.2,6.066,1176.762,306.494,26.798,1.036,0.43,0.086,4.824,6.376,NA,NA,NA,18529.6,0.01,832.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",1.158,1.902,2.05,15756,-60,77,24,1.902,516.87,126.304,12.98,0.85,0.168,0,1.158,2.05,NA,NA,NA,18496,0.01,832.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0.66,1.128,1.188,15766,-58.6,77,24,1.128,399.624,91.302,9.98,0.442,0,0,0.66,1.188,NA,NA,NA,18529.6,0.01,832.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0.48,0.962,1.08,15776,-59.6,77,23,0.962,353.064,75.624,9.718,0.456,0.172,0,0.48,1.08,NA,NA,NA,18529.6,0.01,832.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0.148,0.524,0.684,15786,-59.4,77,23,0.524,239.932,57.494,6.474,0.682,0.34,0,0.148,0.684,NA,NA,NA,18529.6,0.01,832.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0.026,0.16,0.16,15796,-59.6,77,23.2,0.16,228.234,45.638,5.82,0.218,0,0,0.026,0.16,NA,NA,NA,18529.6,0.01,832.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0.042,0.042,15806,-60.4,77,24,0.042,155.74,33.962,4.146,0.124,0,0,0,0.042,NA,NA,NA,18529.6,0.01,832.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0.01,0.036,15816,-60.2,77,24,0.01,130.352,27.018,2.83,0.254,0.088,0,0,0.036,NA,NA,NA,18496,0.01,833.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0.044,0.12,15826,-59,77,24,0.044,130.794,26.516,2.26,0.17,0.17,0,0,0.12,NA,NA,NA,18529.6,0.01,833.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0.088,15836,-60.2,77,23.4,0,145.564,28.02,3.582,0.342,0.084,0,0,0.088,NA,NA,NA,18496,0.01,833.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0.024,0.09,15846,-62.6,77,23,0.024,129.51,26.824,3.152,0.482,0.138,0,0,0.09,NA,NA,NA,18496,0.01,833.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0.044,0.052,0.114,15856,-60,77,23,0.052,149.706,30.378,4.422,0.292,0.12,0,0.044,0.114,NA,NA,NA,18496,0.01,833.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0.008,0.008,15866,-60,77,23.2,0.008,95.418,18.702,2.304,0.086,0,0,0,0.008,NA,NA,NA,18496,0.01,833.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0.084,0.436,15876,-62.4,76.8,24,0.084,153.918,29.232,6.474,1.036,0.776,0,0,0.436,NA,NA,NA,18574.4,0.01,833.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0.06,0.23,15886,-60.6,77,24,0.06,170.108,29.612,6.306,0.534,0.448,0,0,0.23,NA,NA,NA,18529.6,0.01,833.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0.008,0.204,15896,-61.2,77,23.2,0.008,117.03,24.664,4.04,0.658,0.316,0,0,0.204,NA,NA,NA,18496,0.01,833.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
