"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-31 02:00:00 -0600",0.188,0.34,0.34,8023,-49,78,18,0.34,123.858,39.864,2.746,1.008,0,0,0.188,0.34,NA,NA,NA,18760,0.03,831.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:10:00 -0600",0.26,0.606,0.606,8033,-50.2,78,18,0.606,157.702,49.854,4.494,1.754,0,0,0.26,0.606,NA,NA,NA,18760,0.03,831.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:20:00 -0600",0.072,0.112,0.112,8043,-50.4,78,18,0.112,99.526,30.392,1.536,0.086,0,0,0.072,0.112,NA,NA,NA,18760,0.03,830.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:30:00 -0600",0.484,0.926,0.926,8053,-49,78,18,0.926,192.158,61.446,4.392,2.07,0,0,0.484,0.926,NA,NA,NA,18760,0.03,830.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:40:00 -0600",0.194,0.446,0.532,8063,-49.4,77.4,18,0.446,126.834,40.17,4.388,1.496,0.086,0.086,0.194,0.532,NA,NA,NA,18793.6,0.03,830.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:50:00 -0600",0.148,0.156,0.258,8073,-49.4,77,18,0.156,114.104,35.334,1.922,0.34,0.086,0,0.148,0.258,NA,NA,NA,18760,0.03,830.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:00:00 -0600",0.48,1.064,1.072,8083,-50.2,77,18,1.064,185.23,60.058,5.742,2.37,0.086,0,0.48,1.072,NA,NA,NA,18760,0.03,830.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:10:00 -0600",0.408,0.988,1.102,8093,-50,77,18,0.988,185.112,59.304,5.502,3.08,0.156,0,0.408,1.102,NA,NA,NA,18760,0.03,830.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:20:00 -0600",0.162,0.192,0.238,8103,-48.8,77,18,0.192,113.078,35.444,1.712,0.188,0.102,0,0.162,0.238,NA,NA,NA,18760,0.03,830.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:30:00 -0600",0.04,0.086,0.086,8113,-49.4,77,18,0.086,112.718,34.73,1.874,0.038,0,0,0.04,0.086,NA,NA,NA,18793.6,0.03,830.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:40:00 -0600",0.306,0.876,0.95,8123,-50.4,77,18,0.876,183.048,58.008,4.948,2.872,0.15,0,0.306,0.95,NA,NA,NA,18760,0.03,830.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:50:00 -0600",0.164,0.322,0.36,8133,-49.2,76.8,18,0.322,125.504,38.752,2.702,0.892,0.058,0,0.164,0.36,NA,NA,NA,18760,0.03,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:00:00 -0600",1.864,2.024,2.024,8143,-49.6,76.8,18,1.496,425.746,139.434,2.924,0.768,0,0,1.286,1.676,NA,NA,NA,18760,0.03,830.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:10:00 -0600",0.212,0.358,0.358,8153,-50.2,76,18,0.358,138.584,44.38,2.482,0.708,0,0,0.212,0.358,NA,NA,NA,18760,0.03,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:20:00 -0600",0.124,0.23,0.23,8163,-50.2,76,18,0.23,107.46,33.494,2.426,0.992,0,0,0.124,0.23,NA,NA,NA,18760,0.03,830.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:30:00 -0600",0.132,0.174,0.212,8173,-49.2,76,18,0.174,120.272,37.874,2.256,0.236,0.046,0.046,0.132,0.212,NA,NA,NA,18726.4,0.03,830.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:40:00 -0600",0.148,0.58,0.596,8183,-50.2,76,18,0.58,130.05,41.518,4.514,1.962,0.028,0,0.148,0.596,NA,NA,NA,18793.6,0.03,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:50:00 -0600",0.36,0.668,0.716,8193,-49,76,18,0.668,166.07,52.806,3.466,1.67,0.086,0,0.36,0.716,NA,NA,NA,18760,0.03,830.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:00:00 -0600",0.708,1.13,1.19,8203,-50.6,76,18,1.088,228.826,73.992,4.664,2.312,0,0,0.612,1.19,NA,NA,NA,18793.6,0.03,830.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:10:00 -0600",0.24,0.53,0.574,8213,-48.8,76,18,0.53,155.128,49.6,3.692,1.496,0.086,0,0.24,0.574,NA,NA,NA,18760,0.03,830.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:20:00 -0600",0.276,0.622,0.678,8223,-50.2,76,18.6,0.622,168.258,52.364,3.74,1.676,0.078,0,0.276,0.678,NA,NA,NA,18760,0.03,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:30:00 -0600",0.114,0.242,0.258,8233,-50.6,76.2,19.6,0.242,123.412,38.744,2.028,0.83,0.086,0.086,0.114,0.258,NA,NA,NA,18726.4,0.03,830.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:40:00 -0600",0.348,0.866,0.866,8243,-48.8,77,20,0.866,156.072,50.66,3.97,2.656,0,0,0.348,0.866,NA,NA,NA,18793.6,0.03,830.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:50:00 -0600",0.136,0.164,0.164,8253,-50.2,77,20,0.164,116.608,37.074,1.238,0.086,0,0,0.136,0.164,NA,NA,NA,18860.8,0.03,830.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:00:00 -0600",0.068,0.076,0.12,8263,-49.2,77,19.4,0.076,98.55,30.606,0.966,0.172,0.086,0,0.068,0.12,NA,NA,NA,18827.2,0.03,830.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:10:00 -0600",0.24,0.444,0.468,8273,-51.6,77,19,0.444,135.018,42.728,2.454,0.828,0,0,0.24,0.468,NA,NA,NA,18793.6,0.03,830.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:20:00 -0600",0.046,0.068,0.124,8283,-48.2,77,19,0.068,107.792,34.196,1.84,0.26,0.088,0,0.046,0.124,NA,NA,NA,18793.6,0.03,830.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:30:00 -0600",0.178,0.292,0.34,8293,-49,77,19.8,0.292,125.968,40.144,2.64,0.872,0.084,0,0.178,0.34,NA,NA,NA,18726.4,0.03,830.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:40:00 -0600",0.25,0.514,0.514,8303,-47.4,78,20,0.514,124.352,40.52,2.066,1.466,0,0,0.25,0.514,NA,NA,NA,18793.6,0.03,830.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:50:00 -0600",0.106,0.144,0.188,8313,-48.8,78,20,0.144,90.766,29.354,0.688,0.086,0.086,0,0.106,0.188,NA,NA,NA,18726.4,0.03,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:00:00 -0600",0.176,0.424,0.468,8323,-48.4,78,20,0.424,125.19,40.722,2.202,1.41,0.086,0,0.176,0.468,NA,NA,NA,18793.6,0.03,830.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:10:00 -0600",0.118,0.242,0.29,8333,-47.8,78.2,20.8,0.242,80.916,25.796,1.472,0.748,0.086,0.086,0.118,0.29,NA,NA,NA,18860.8,0.03,830.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:20:00 -0600",0.128,0.26,0.268,8343,-47.6,79,21,0.26,93.508,30.534,1.336,0.91,0,0,0.128,0.268,NA,NA,NA,18793.6,0.03,830.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:30:00 -0600",0.16,0.266,0.266,8353,-48,79,21,0.266,107.632,34.892,1.166,0.754,0,0,0.16,0.266,NA,NA,NA,18793.6,0.03,830.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:40:00 -0600",0.422,0.972,0.998,8363,-49,79,20.2,0.972,155.472,50.066,3.16,2.78,0,0,0.422,0.998,NA,NA,NA,18726.4,0.03,830.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:50:00 -0600",0.256,0.57,0.57,8373,-48.4,79,20,0.57,123.748,39.786,2.282,1.482,0,0,0.256,0.57,NA,NA,NA,18793.6,0.03,830.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:00:00 -0600",0.182,0.346,0.388,8383,-49.2,79,20,0.346,111.612,36.354,1.368,0.906,0.086,0,0.182,0.388,NA,NA,NA,18760,0.03,830.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:10:00 -0600",0.264,0.492,0.584,8393,-48.8,79,20,0.492,119.74,39.05,2.7,1.65,0.17,0,0.264,0.584,NA,NA,NA,18760,0.03,830.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:20:00 -0600",0.046,0.046,0.128,8403,-49.2,79,20.8,0.046,98.75,31.888,1.054,0.26,0.086,0.086,0.046,0.128,NA,NA,NA,18793.6,0.03,830.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:30:00 -0600",0.084,0.206,0.22,8413,-51.6,79.6,21.6,0.206,97.624,31.434,1.06,0.544,0.086,0.086,0.084,0.22,NA,NA,NA,18827.2,0.03,830.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:40:00 -0600",0.076,0.13,0.208,8423,-51.8,80,22,0.13,100.062,31.714,1.362,0.46,0.172,0,0.076,0.208,NA,NA,NA,18760,0.03,830.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 08:50:00 -0600",0.134,0.254,0.284,8433,-50.6,80,22,0.254,92.266,29.72,0.984,0.752,0,0,0.134,0.284,NA,NA,NA,18793.6,0.03,830.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:00:00 -0600",0.316,0.62,0.658,8443,-50.2,80,22,0.62,127.664,41.456,2.114,1.496,0.086,0,0.316,0.658,NA,NA,NA,18793.6,0.03,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:10:00 -0600",0.294,0.434,0.472,8453,-50.2,80,22,0.434,135.44,43.864,1.626,0.828,0.086,0,0.294,0.472,NA,NA,NA,18793.6,0.03,830.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:20:00 -0600",0.312,0.866,0.972,8463,-49.2,80,21.8,0.866,150.714,49.108,3.62,2.96,0.166,0,0.312,0.972,NA,NA,NA,18760,0.03,830.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:30:00 -0600",0.082,0.196,0.24,8473,-49.6,80,21,0.196,100.092,32.398,2.47,0.976,0.086,0,0.082,0.24,NA,NA,NA,18760,0.03,830.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:40:00 -0600",0.196,0.456,0.6,8483,-49.6,80,21,0.456,122.682,39.306,2.612,1.802,0.256,0.172,0.196,0.6,NA,NA,NA,18793.6,0.03,830.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 09:50:00 -0600",0.178,0.472,0.56,8493,-48.6,80,21,0.472,119.016,38.608,3.502,1.866,0.162,0.086,0.178,0.56,NA,NA,NA,18872,0.03,830.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:00:00 -0600",0.248,0.574,0.682,8503,-48.8,80,21,0.574,127.9,41.626,3.64,2.048,0.17,0.084,0.248,0.682,NA,NA,NA,18760,0.03,830.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:10:00 -0600",0.514,1.238,1.788,8513,-47.2,80,21,1.238,188.994,61.32,7.544,3.966,0.598,0.428,0.514,1.788,NA,NA,NA,18793.6,0.03,830.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:20:00 -0600",0.168,0.598,1.018,8523,-44.4,80,21,0.598,151.272,48.868,6.15,2.266,0.584,0.252,0.168,1.018,NA,NA,NA,18793.6,0.03,830.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:30:00 -0600",0.172,0.524,1.092,8533,-45.2,80,21,0.524,144.026,46.63,6.926,2.832,0.83,0.344,0.172,1.092,NA,NA,NA,18726.4,0.03,830.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:40:00 -0600",0.126,0.358,0.978,8543,-44.6,80,21,0.358,121.532,38.72,7.198,1.626,0.77,0.172,0.126,0.978,NA,NA,NA,18827.2,0.03,830.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 10:50:00 -0600",0.464,1.23,1.688,8553,-44.8,80,20.2,1.23,194.838,63.18,8.078,4.116,0.606,0.216,0.464,1.688,NA,NA,NA,18827.2,0.03,830.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:00:00 -0600",0.16,0.422,0.596,8563,-46.4,80,20,0.422,134.34,43.28,5.894,1.992,0.296,0.126,0.16,0.596,NA,NA,NA,18860.8,0.03,830.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:10:00 -0600",0.14,0.214,0.416,8573,-47,80,20,0.214,142.166,45.458,3.692,1.152,0.39,0.132,0.14,0.416,NA,NA,NA,18760,0.03,830.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:20:00 -0600",0.072,0.154,0.344,8583,-47.2,80,20,0.154,123.816,39.662,3.998,1.382,0.428,0.172,0.072,0.344,NA,NA,NA,18793.6,0.03,830.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:30:00 -0600",0.124,0.386,0.742,8593,-48.6,80,20,0.386,124.566,39.994,5.572,1.636,0.46,0.39,0.124,0.742,NA,NA,NA,18726.4,0.03,829.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:40:00 -0600",0.142,0.268,0.58,8603,-48.4,80,20,0.268,123.124,39.68,3.52,0.774,0.512,0.086,0.142,0.58,NA,NA,NA,18760,0.03,829.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 11:50:00 -0600",0.456,1.086,1.274,8613,-48.4,80.8,20,1.086,172.37,55.988,5.676,3.324,0.258,0.086,0.456,1.274,NA,NA,NA,18760,0.03,829.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:00:00 -0600",0.104,0.25,0.328,8623,-48.6,81,20,0.25,118.726,38.774,2.884,1.268,0.086,0.086,0.104,0.328,NA,NA,NA,18760,0.03,829.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:10:00 -0600",0.136,0.368,0.458,8633,-47.2,81,19,0.368,115.79,37.87,4.034,1.212,0.112,0,0.136,0.458,NA,NA,NA,18827.2,0.03,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:20:00 -0600",0.032,0.044,0.174,8643,-51,81,19,0.044,90.422,29.026,2.444,0.43,0.172,0.172,0.032,0.174,NA,NA,NA,18793.6,0.03,829.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:30:00 -0600",0.088,0.14,0.502,8653,-50.6,81,19,0.14,131.044,42.516,3.06,0.816,0.514,0.172,0.088,0.502,NA,NA,NA,18827.2,0.03,829.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:40:00 -0600",0.188,0.408,0.566,8663,-49.2,81,19,0.408,125.402,40.562,3.754,1.434,0.256,0.086,0.188,0.566,NA,NA,NA,18793.6,0.03,829.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 12:50:00 -0600",0.362,0.872,1.062,8673,-48.4,81.8,19,0.872,161.522,52.33,4.722,2.798,0.224,0.224,0.362,1.062,NA,NA,NA,18793.6,0.03,829.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:00:00 -0600",0.12,0.3,0.508,8683,-46,82,19,0.3,104.522,34.152,3.572,1.478,0.172,0,0.12,0.508,NA,NA,NA,18760,0.03,829.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:10:00 -0600",0.14,0.186,0.228,8693,-47.6,82,19,0.186,113.016,36.174,2.1,0.256,0.086,0,0.14,0.228,NA,NA,NA,18760,0.03,829.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:20:00 -0600",0.184,0.52,0.614,8703,-50.4,82,19,0.52,134.4,43.918,3.672,2.01,0.076,0.076,0.184,0.614,NA,NA,NA,18760,0.03,829.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:30:00 -0600",0.352,0.898,0.94,8713,-47.8,82,19,0.898,141.52,45.884,3.946,2.888,0.082,0.082,0.352,0.94,NA,NA,NA,18760,0.03,828.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:40:00 -0600",0.486,1.062,1.152,8723,-48.2,82.8,19,1.062,193.094,62.67,4.984,2.844,0.172,0,0.486,1.152,NA,NA,NA,18827.2,0.03,828.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 13:50:00 -0600",0.328,0.686,0.79,8733,-47.2,83,19,0.686,154.498,50.218,3.146,1.76,0.164,0.078,0.328,0.79,NA,NA,NA,18793.6,0.03,828.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 14:00:00 -0600",0.154,0.432,0.598,8743,-46.2,83,18.8,0.432,111.32,36.068,3.342,2.286,0.266,0.092,0.154,0.598,NA,NA,NA,18760,0.03,828.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 14:10:00 -0600",0.642,1.11,1.11,8753,-48,83,18,1.11,197.246,64.54,4.126,2.262,0,0,0.642,1.11,NA,NA,NA,18793.6,0.03,828.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 14:20:00 -0600",0.328,0.688,0.74,8763,-50.2,83,18,0.688,139.698,46.066,3.888,2.162,0.086,0,0.328,0.74,NA,NA,NA,18760,0.03,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 14:30:00 -0600",0.294,0.674,0.78,8773,-49,83.2,18,0.674,133.6,43.412,3.648,2.206,0.174,0.086,0.294,0.78,NA,NA,NA,18726.4,0.03,828.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 14:40:00 -0600",0.232,0.74,0.762,8783,-48,84,18,0.74,136.616,43.796,3.874,2.32,0,0,0.232,0.762,NA,NA,NA,18894.4,0.03,828.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
