"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 08:30:00 -0700",0,0,0,11229,-65.6,37.2,44.2,0,12.704,9.026,0.018,0,0,0,0,0,0,0,0,18497.6,0.06,843.386,57.616,0,12.33,7.34,0.014,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0,11239,-66,38.4,42.2,0,5.628,3.328,0,0,0,0,0,0,0,0,0,18464,0.06,843.51,47.884,0,10.174,5.186,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0,11249,-65.6,39.8,39.8,0,2.83,1.646,0,0,0,0,0,0,0,0,0,18531.2,0.06,843.664,36.516,0,9.448,5.858,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0,11259,-68,40.6,37.2,0,0.59,0.288,0,0,0,0,0,0,0,0,0,18531.2,0.06,843.816,23.694,0,2.438,1.458,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0,11269,-66.2,41.2,36,0,4.718,2.312,0,0,0,0,0,0,0,0,0,18497.6,0.06,843.982,25.264,0,3.456,2.378,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",0,0,0,11279,-66.6,42.2,36.8,0,23.894,14.444,0,0,0,0,0,0,0,0,0,18464,0.06,844.168,42.574,0,25.958,22.01,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",0,0,0,11289,-67.4,43,35.8,0,4.166,2.844,0,0,0,0,0,0,0,0,0,18531.2,0.06,844.328,34.816,0,3.63,3.284,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0,0,0,11299,-66.6,44,33.6,0,2.4,0.782,0,0,0,0,0,0,0,0,0,18531.2,0.06,844.414,26.282,0,3.37,2.758,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0,0,0,11309,-69.2,44.4,32.6,0,4.614,2.894,0,0,0,0,0,0,0,0,0,18542.4,0.06,844.416,32.076,0,1.612,0.654,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0,0,0,11319,-69.2,45,31.6,0,3.452,2.266,0,0,0,0,0,0,0,0,0,18475.2,0.06,844.276,31.326,0,9.456,7.626,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0,0,0,11329,-69.4,45.8,30.4,0,1.638,0.712,0,0,0,0,0,0,0,0,0,18598.4,0.06,844.126,26.068,0,3.728,1.562,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0,0,11339,-66.6,45.2,30.6,0,2.458,1.43,0,0,0,0,0,0,0,0,0,18430.4,0.06,844.104,26.336,0,2.55,1.482,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0,0,0,11349,-67,45.4,31.6,0,3.47,2.358,0,0,0,0,0,0,0,0,0,18598.4,0.06,844.204,27.718,0,4.912,1.864,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0,0,11359,-64.4,45.4,31,0,5.156,3.198,0,0,0,0,0,0,0,0,0,18464,0.06,844.208,31.54,0,4.3,3.322,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:50:00 -0700",0,0,0,11369,-66.2,46.4,31,0,5.592,2.554,0.022,0,0,0,0,0,0,0,0,18531.2,0.06,844.19,30.156,0,5.42,3.474,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:00:00 -0700",0,0,0,11379,-66.6,47,30,0,3.408,1.272,0,0,0,0,0,0,0,0,0,18497.6,0.06,844.226,29.756,0,7.964,5.814,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:10:00 -0700",0,0,0,11389,-67.4,47.4,30,0,5.344,4.442,0,0,0,0,0,0,0,0,0,18564.8,0.06,844.25,35.502,0,1.928,1.67,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:20:00 -0700",0,0,0,11399,-64.6,47,30.2,0,6.32,4.272,0,0,0,0,0,0,0,0,0,18475.2,0.06,844.202,32.15,0,7.748,5.816,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:30:00 -0700",0,0,0,11409,-67.6,48,30.2,0,8.456,3.998,0,0,0,0,0,0,0,0,0,18564.8,0.06,844.094,36.308,0,5.632,3.41,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:40:00 -0700",0,0,0,11419,-69,48.4,30,0,4.72,2.18,0,0,0,0,0,0,0,0,0,18497.6,0.06,843.948,37.56,0,3.534,2.82,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:50:00 -0700",0,0,0,11429,-69.2,48.4,30,0,2.328,0.434,0,0,0,0,0,0,0,0,0,18564.8,0.06,843.742,38.176,0,2.064,1.798,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:00:00 -0700",0,0,0,11439,-69.2,49,29.2,0,2.98,0.904,0,0,0,0,0,0,0,0,0,18564.8,0.06,843.484,33.46,0,3.198,1.76,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:10:00 -0700",0,0,0,11449,-69.8,49.6,29.4,0,8.36,4.432,0,0,0,0,0,0,0,0,0,18531.2,0.06,843.24,34.61,0,7.946,5.606,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:20:00 -0700",0,0,0,11459,-69.8,49.6,29.4,0,12.712,5.304,0,0,0,0,0,0,0,0,0,18464,0.06,843.142,40.176,0,6.872,4.996,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:30:00 -0700",0,0,0,11469,-69.4,50.6,28.8,0,14.284,9.364,0.122,0,0,0,0,0,0,0,0,18564.8,0.06,843.048,38.904,0,11.028,9.004,0.034,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:40:00 -0700",0,0,0,11479,-68.2,51,28,0,13.37,11.478,0,0,0,0,0,0,0,0,0,18464,0.06,842.878,35.732,0,12.05,8.226,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:50:00 -0700",0,0,0,11489,-68.8,51.4,27.6,0,16.194,10.348,0,0,0,0,0,0,0,0,0,18564.8,0.06,842.874,28.112,0,13.78,12.018,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:00:00 -0700",0,0,0,11499,-69,52,26.4,0,13.084,7.992,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.798,27.3,0,11.472,6.34,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:10:00 -0700",0,0,0,11509,-68.6,53,26,0,7.15,3.654,0,0,0,0,0,0,0,0,0,18464,0.06,842.67,32.112,0,6.368,3.554,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:20:00 -0700",0,0,0,11519,-67.4,53,25.6,0,15.03,6.532,0,0,0,0,0,0,0,0,0,18464,0.06,842.518,34.014,0,11.17,8.046,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:30:00 -0700",0,0,0,11529,-67.8,53.2,24.4,0,11.9,7.716,0,0,0,0,0,0,0,0,0,18564.8,0.06,842.474,31.286,0,4.94,3.382,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:40:00 -0700",0,0,0,11539,-68,53.6,23.2,0,6.55,2.656,0,0,0,0,0,0,0,0,0,18464,0.06,842.49,25.088,0,7.628,4.91,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:50:00 -0700",0,0,0,11549,-68.2,53.8,22.2,0,0.616,0.138,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.44,27.774,0,2.064,1.812,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:00:00 -0700",0,0,0,11559,-67.4,54.2,21.2,0,1.768,0.582,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.418,30.502,0,2.39,1.454,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:10:00 -0700",0,0,0,11569,-69.4,54.2,20.6,0,2.638,1.314,0,0,0,0,0,0,0,0,0,18564.8,0.06,842.424,29.564,0,1.116,0.69,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:20:00 -0700",0,0,0,11579,-70.2,54,23.2,0,6.506,4.826,0,0,0,0,0,0,0,0,0,18464,0.06,842.368,29.332,0,6.254,4.81,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:30:00 -0700",0,0,0,11589,-68.8,54.6,25.2,0,6.122,5.686,0,0,0,0,0,0,0,0,0,18464,0.06,842.266,34.276,0,7.444,4.356,0.012,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:40:00 -0700",0,0,0,11599,-68.6,55,23.8,0,9.694,7.914,0,0,0,0,0,0,0,0,0,18508.8,0.06,842.208,30.518,0,7.794,6.104,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:50:00 -0700",0,0,0,11609,-68.4,55,22.4,0,8.328,3.122,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.198,28.394,0,7.958,5.444,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:00:00 -0700",0,0,0,11619,-68.2,55.8,22.6,0,9.228,5.928,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.224,30.094,0,5.574,3.372,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:10:00 -0700",0,0,0,11629,-69.8,56.6,21.8,0,13.876,11.336,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.152,27.386,0,12.998,9.778,0.048,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:20:00 -0700",0,0,0,11639,-69,57,20.2,0,4.888,2.632,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.086,35.4,0,6.848,5.594,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:30:00 -0700",0,0,0,11649,-69,57,19.8,0,1.2,0.456,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.99,34.978,0,1.964,0.858,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:40:00 -0700",0,0,0,11659,-68.6,57,20,0,0.926,0.524,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.942,32.082,0,0.172,0.154,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:50:00 -0700",0,0,0,11669,-68.2,57.6,19.2,0,2.164,1.81,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.012,40.51,0,0.696,0.462,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:00:00 -0700",0,0,0,11679,-67.8,57.8,18.6,0,0.516,0.274,0,0,0,0,0,0,0,0,0,18464,0.06,841.976,48.594,0,1.418,1.19,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:10:00 -0700",0,0,0,11689,-68.8,58,17.8,0,0.856,0.746,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.908,44.426,0,1.17,0.852,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:20:00 -0700",0,0,0,11699,-68,57,17,0,1.498,0.978,0,0,0,0,0,0,0,0,0,18464,0.06,841.808,40.146,0,1.112,0.796,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:30:00 -0700",0,0,0,11709,-69.4,54.8,18.4,0,0.79,0.47,0,0,0,0,0,0,0,0,0,18464,0.06,841.7,26.73,0,1.916,1.316,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:40:00 -0700",0,0,0,11719,-68.8,51.8,20,0,0.72,0.104,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.694,23.984,0,1.006,0.862,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 16:50:00 -0700",0,0,0,11729,-67.6,49.6,21.2,0,0.412,0.36,0,0,0,0,0,0,0,0,0,18464,0.06,841.688,18.822,0,0.142,0.106,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:00:00 -0700",0,0,0,11739,-68.4,48.2,22.6,0,2.792,1.3,0.104,0,0,0,0,0,0,0,0,18531.2,0.06,841.578,15.382,0,1.268,1.058,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:10:00 -0700",0,0,0,11749,-67.6,46.8,23.8,0,13.238,10.292,0,0,0,0,0,0,0,0,0,18531.2,0.06,841.436,25.062,0,9.942,7.276,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:20:00 -0700",0,0,0,11759,-68.6,45.6,25.6,0,19.29,13.364,0,0,0,0,0,0,0,0,0,18464,0.06,841.436,34.012,0,23.112,16.67,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:30:00 -0700",0,0,0,11769,-66.8,44.8,26.4,0,37.466,29.932,0,0,0,0,0,0,0,0,0,18531.2,0.06,841.326,40.574,0,37.404,30.082,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:40:00 -0700",0,0,0,11779,-68,44,27,0,49.29,42.054,0,0,0,0,0,0,0,0,0,18531.2,0.06,841.442,44.16,0,48.174,41.724,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 17:50:00 -0700",0,0,0,11789,-67.2,43.2,27.6,0,52.036,43.982,0,0,0,0,0,0,0,0,0,18531.2,0.06,841.54,51.632,0,55.88,48.844,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:00:00 -0700",0,0,0.012,11799,-67.6,42.8,29,0,84.544,72.664,0,0,0,0,0,0.012,0,0,0.004,18531.2,0.06,841.63,61.152,0,90.614,80.414,0.164,0,0,0,0,0.004,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:10:00 -0700",0,0,0.03,11809,-67.8,41.6,29.4,0,99.67,88.322,0.204,0,0,0,0,0.03,0,0,0.016,18497.6,0.06,841.718,55.69,0,98.462,87.018,0,0,0,0,0,0.016,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:20:00 -0700",0,0,0,11819,-66.4,41,30,0,75.726,66.376,0.04,0,0,0,0,0,0,0,0,18531.2,0.06,841.722,52.952,0,85.326,75.286,0.074,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:30:00 -0700",0,0,0.01,11829,-66,40.8,31,0,89.186,77.396,0.068,0,0,0,0,0.01,0,0,0,18497.6,0.06,841.72,65.578,0,91.806,80.15,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:40:00 -0700",0,0,0,11839,-66.6,39.8,32.4,0,85.692,76.344,0.036,0,0,0,0,0,0,0,0,18497.6,0.06,841.834,74.982,0,99.088,87.96,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 18:50:00 -0700",0,0,0,11849,-65.6,39,33,0,81.918,73.982,0,0,0,0,0,0,0,0,0,18564.8,0.06,841.854,83.708,0,89.776,78.448,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:00:00 -0700",0,0,0,11859,-66.8,38.6,34,0,82.502,74.394,0,0,0,0,0,0,0,0,0,18464,0.06,841.874,94.326,0,81.45,72.448,0.074,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:10:00 -0700",0,0,0,11869,-67.2,38,34,0,81.14,73.102,0,0,0,0,0,0,0,0,0,18497.6,0.06,841.946,95.316,0,82.608,73.14,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:20:00 -0700",0,0.232,0.28,11879,-68.2,38,34.6,0.232,104.88,95.444,1.072,0,0,0,0,0.28,0,0.24,0.272,18497.6,0.06,841.958,96.008,0.24,112.214,100.474,2.158,0,0,0,0,0.272,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:30:00 -0700",1.266,5.124,7.068,11889,-67.4,37.4,34.8,5.124,301.596,277.066,45.044,0,0,0,1.266,7.068,1.532,4.9,6.834,18470.4,0.06,842.04,98.358,4.9,302.388,287.08,40.182,0,0,0,1.532,6.834,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:40:00 -0700",3.21,7.084,8.634,11899,-70,37,36,6.842,304.062,283.674,65.24,0,0,0,3.21,8.606,3.36,7.338,8.962,18564.8,0.06,842.172,95.008,7.078,293.842,275.572,66.748,0,0,0,3.36,8.91,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 19:50:00 -0700",2.346,7.644,9.524,11909,-68.8,37,36,7.644,355.566,335.508,61.706,0,0,0,2.346,9.524,2.464,7.504,9.626,18564.8,0.06,842.248,98.804,7.504,347.38,329.07,59.07,0,0,0,2.464,9.626,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:00:00 -0700",1.176,4.3,5.592,11919,-70.2,36,36.8,4.3,303.68,289.96,31.484,0,0,0,1.176,5.592,0.994,4.352,5.778,18510.4,0.06,842.234,102.276,4.344,309.368,292.39,28.256,0,0,0,0.994,5.778,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:10:00 -0700",0,0.48,0.534,11929,-70.2,36,37.6,0.48,135.342,122.814,1.896,0,0,0,0,0.534,0,0.578,0.778,18564.8,0.06,842.35,111.938,0.578,139.612,128.396,2.474,0,0,0,0,0.778,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:20:00 -0700",0,0,0,11939,-69.2,35,38,0,70.166,64.228,0,0,0,0,0,0,0,0,0,18464,0.06,842.49,147.984,0,68.7,61.548,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:30:00 -0700",0,0,0,11949,-68.4,35,38,0,65.96,60.368,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.66,141.55,0,68.944,60.158,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:40:00 -0700",0,0.13,0.16,11959,-69.8,35,38,0.13,110.698,99.744,0.032,0,0,0,0,0.16,0,0.14,0.19,18531.2,0.06,842.76,155.118,0.14,115.622,106.436,0.678,0,0,0,0,0.19,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 20:50:00 -0700",0.336,2.446,2.652,11969,-69.8,34.8,39,2.446,280.624,262.888,6.612,0,0,0,0.336,2.652,0.674,2.628,3.122,18531.2,0.06,842.794,167.386,2.628,295.792,274.212,6.38,0,0,0,0.674,3.122,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:00:00 -0700",0,0.004,0.044,11979,-67.6,34.8,39,0.004,113.19,98.444,0.244,0,0,0,0,0.044,0,0,0.038,18531.2,0.06,842.798,159.538,0,125.784,106.148,0.174,0,0,0,0,0.038,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:10:00 -0700",0,0,0.084,11989,-66,34,39,0,94.924,86.402,0.112,0,0,0,0,0.084,0,0,0,18531.2,0.06,842.652,155.814,0,107.884,97.856,0.216,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:20:00 -0700",0,0,0.06,11999,-67.6,33.8,39,0,98.552,89.308,0.018,0,0,0,0,0.06,0,0,0.004,18564.8,0.06,842.652,138.208,0,103.42,94.478,0.018,0,0,0,0,0.004,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:30:00 -0700",0,0,0,12009,-65.8,34,39,0,99.27,86.602,0,0,0,0,0,0,0,0,0,18564.8,0.06,842.51,136.742,0,102.212,90.622,0.26,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:40:00 -0700",0,0,0,12019,-67.2,33.6,37.8,0,56.312,50.238,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.526,98.304,0,56.8,51.198,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 21:50:00 -0700",0,0,0,12029,-64.8,34,36.2,0,34.312,28.508,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.582,75.534,0,38.578,32.848,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:00:00 -0700",0,0,0,12039,-64.4,34,34,0,10.73,7.962,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.582,52.288,0,11.726,10.186,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:10:00 -0700",0,0,0,12049,-63.2,35,32.6,0,1.678,0.802,0,0,0,0,0,0,0,0,0,18497.6,0.06,842.602,44.234,0,2.706,2.482,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:20:00 -0700",0,0,0,12059,-64.4,35,31,0,0.628,0.474,0,0,0,0,0,0,0,0,0,18531.2,0.06,842.58,23.29,0,1.012,0.742,0,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 22:30:00 -0700",0,0,0,12069,-63.4,35,30,0,0.314,0.294,0,0,0,0,0,0,0,0,0,18464,0.06,842.644,21.712,0,1.386,1.222,0.018,0,0,0,0,0,143402,"Heritage 2 : S Cleveland",39.96858,-105.149934,"outside","PMS5003+PMS5003+BME280"
