"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 01:30:00 -0700",0.012,0.26,0.302,3184,-53.4,76,18,0.26,189.746,49.534,5.544,0.26,0.086,0,0.012,0.302,NA,NA,NA,18272,0.01,838.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0.072,0.23,0.276,3194,-50,76,18,0.23,175.99,47.398,5.224,0.086,0.086,0,0.072,0.276,NA,NA,NA,18272,0.01,838.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0.084,0.208,0.208,3204,-50.8,76,18,0.208,171.76,45.49,4.582,0.16,0,0,0.084,0.208,NA,NA,NA,18305.6,0.01,838.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0.052,0.162,3214,-53,76,18,0.052,158.55,38.408,4.428,0.442,0.172,0,0,0.162,NA,NA,NA,18272,0.01,838.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0.042,0.042,3224,-52.4,76,18,0.042,136.562,36.576,3.686,0,0,0,0,0.042,NA,NA,NA,18339.2,0.01,838.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0.042,0.112,3234,-52.6,76,18,0.042,148.662,39.408,2.998,0.17,0.086,0.086,0,0.112,NA,NA,NA,18305.6,0.01,838.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0.006,0.006,3244,-53.2,76,18,0.006,124.69,32.076,3.792,0.172,0,0,0,0.006,NA,NA,NA,18272,0.01,838.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0.056,0.244,3254,-52,76,18,0.056,130.564,35.06,4.334,0.514,0.258,0,0,0.244,NA,NA,NA,18272,0.01,838.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0.008,0.008,3264,-51.6,76,18,0.008,116.022,30.706,2.688,0.172,0,0,0,0.008,NA,NA,NA,18272,0.01,838.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0.068,3274,-50.6,76,18,0,111.216,28.916,3,0.256,0.086,0,0,0.068,NA,NA,NA,18272,0.01,838.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,3284,-50,76,18,0,96.594,25.834,2.192,0.344,0,0,0,0,NA,NA,NA,18339.2,0.01,838.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0.102,3294,-51.2,76,18,0,96.026,26.448,2.43,0.17,0.17,0.086,0,0.102,NA,NA,NA,18339.2,0.01,838.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0.074,3304,-51.8,76,18,0,95.996,24.866,3.03,0.256,0.086,0.086,0,0.074,NA,NA,NA,18272,0.01,838.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0.066,3314,-49.8,76,18,0,87.432,21.714,2.732,0.256,0.17,0,0,0.066,NA,NA,NA,18272,0.01,838.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0.004,3324,-52.8,76,18,0,93.23,25.3,1.672,0.086,0,0,0,0.004,NA,NA,NA,18272,0.01,838.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,3334,-51.2,76,18,0,82.142,21.952,1.452,0,0,0,0,0,NA,NA,NA,18305.6,0.01,838.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0.014,0.058,3344,-48.6,76,18,0.014,74.564,18.412,2.522,0.342,0.086,0,0,0.058,NA,NA,NA,18305.6,0.01,838.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,3354,-50.6,76,18,0,78.848,20.384,2.046,0,0,0,0,0,NA,NA,NA,18305.6,0.01,838.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,3364,-51.2,76,18,0,69.546,18.692,1.416,0,0,0,0,0,NA,NA,NA,18339.2,0.01,838.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0.044,3374,-50.8,76,18,0,74.004,19.69,1.698,0.172,0.086,0,0,0.044,NA,NA,NA,18272,0.01,838.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,3384,-50.6,76,17.8,0,69.778,17.99,2.49,0,0,0,0,0,NA,NA,NA,18272,0.01,838.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0.012,0.056,3394,-51.8,76,17.8,0.012,74.732,19.502,1.82,0.31,0.086,0,0,0.056,NA,NA,NA,18272,0.01,838.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0.008,0.04,3404,-51.8,76,17,0.008,72.692,18.742,2.046,0.372,0.086,0,0,0.04,NA,NA,NA,18272,0.01,838.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0.042,3414,-50.2,76,17,0,72.848,19.788,3.124,0.176,0.086,0.086,0,0.042,NA,NA,NA,18272,0.01,838.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,3424,-50.2,75,17,0,66.016,16.548,1.862,0.086,0,0,0,0,NA,NA,NA,18305.6,0.01,838.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0.022,3434,-51.2,75,17,0,63.918,16.982,2.462,0.25,0,0,0,0.022,NA,NA,NA,18238.4,0.01,838.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0.042,3444,-50,75,17,0,64.434,17.866,2.276,0.168,0.086,0,0,0.042,NA,NA,NA,18272,0.01,838.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0.012,3454,-51,75,17,0,73.06,20.294,2.172,0.114,0,0,0,0.012,NA,NA,NA,18305.6,0.01,838.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0.044,3464,-51.4,75,17,0,78.526,21.208,2.412,0.144,0,0,0,0.044,NA,NA,NA,18272,0.01,838.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0.044,3474,-52.8,74.4,17,0,64.404,16.84,2.7,0.172,0.086,0,0,0.044,NA,NA,NA,18272,0.01,838.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0.034,0.054,3484,-53.6,74,17,0.034,71.636,19.906,2.916,0.124,0.038,0,0,0.054,NA,NA,NA,18272,0.01,838.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0.068,3494,-53.4,74,17,0,71.106,18.226,2.266,0.134,0.134,0,0,0.068,NA,NA,NA,18272,0.01,838.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0,0.066,3504,-51.2,74,17,0,75.338,20.492,2.444,0.172,0.172,0,0,0.066,NA,NA,NA,18272,0.01,838.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0.1,0.206,3514,-51.2,74.6,17,0.1,92.124,25.588,3.574,0.514,0.258,0.086,0,0.206,NA,NA,NA,18272,0.01,837.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,0.094,0.306,3524,-51.4,74.4,18,0.094,96.448,26.442,5.25,0.952,0.432,0.086,0,0.306,NA,NA,NA,18305.6,0.01,837.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0,0.076,0.12,3534,-51.8,74,18,0.076,102.364,27.2,5.198,0.344,0.086,0,0,0.12,NA,NA,NA,18305.6,0.01,837.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,0.064,0.174,3544,-53.8,74,18,0.064,103.004,28.824,4.826,0.504,0.17,0,0,0.174,NA,NA,NA,18272,0.01,837.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,0.03,0.148,3554,-51.4,74,18,0.03,99.03,27.384,4.614,0.52,0.17,0.17,0,0.148,NA,NA,NA,18204.8,0.01,837.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0,0.084,0.388,3564,-51.8,74,18,0.084,110.004,29.618,4.504,0.858,0.516,0.172,0,0.388,NA,NA,NA,18272,0.01,837.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0,0.058,0.206,3574,-54.2,74,18,0.058,112.746,30.09,4.654,0.472,0.258,0,0,0.206,NA,NA,NA,18272,0.01,837.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0,0.012,0.314,3584,-54.8,74,18,0.012,100.382,26.59,4.12,0.732,0.514,0.154,0,0.314,NA,NA,NA,18305.6,0.01,837.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0,0.05,0.324,3594,-54.6,74,18,0.05,97.394,26.264,4.408,0.538,0.452,0.106,0,0.324,NA,NA,NA,18272,0.01,837.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0,0.07,0.388,3604,-53.4,73.4,18,0.07,107.498,28.752,4.178,1.178,0.702,0,0,0.388,NA,NA,NA,18272,0.01,837.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0,0.12,0.328,3614,-52.4,73,18,0.12,106.494,28.864,4.376,0.942,0.516,0,0,0.328,NA,NA,NA,18305.6,0.01,837.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0,0.034,0.098,3624,-52.4,73,18,0.034,120.188,32.824,4.032,0.342,0.086,0,0,0.098,NA,NA,NA,18238.4,0.01,837.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0,0.052,0.182,3634,-52.8,73.6,18,0.052,120.356,31.408,4.408,0.26,0.174,0,0,0.182,NA,NA,NA,18272,0.01,837.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0,0.03,0.06,3644,-50.2,73.4,18,0.03,103.51,25.362,3.71,0.172,0.086,0,0,0.06,NA,NA,NA,18272,0.01,837.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",0,0.028,0.086,3654,-51.6,73.8,18,0.028,89.936,24.336,2.704,0.342,0.256,0,0,0.086,NA,NA,NA,18339.2,0.01,837.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0,0.004,0.072,3664,-53.4,74,18,0.004,81.028,21.378,3.472,0.392,0.22,0,0,0.072,NA,NA,NA,18272,0.01,837.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0,0.012,0.03,3674,-52.8,74,18,0.012,84.368,22.468,3.328,0.12,0.034,0,0,0.03,NA,NA,NA,18238.4,0.01,837.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0,0.088,0.088,3684,-54.4,74,18,0.088,109.204,28.544,4.75,0.168,0,0,0,0.088,NA,NA,NA,18272,0.01,837.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",0,0.038,0.082,3694,-52.4,74,18,0.038,104.41,27.28,3.148,0.174,0.086,0,0,0.082,NA,NA,NA,18272,0.01,837.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",0,0.004,0.124,3704,-54.8,74,18,0.004,102.568,28.43,3.994,0.336,0.168,0,0,0.124,NA,NA,NA,18272,0.01,837.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",0,0.08,0.168,3714,-55,74,18,0.08,110.162,30.75,5.524,0.342,0.086,0,0,0.168,NA,NA,NA,18272,0.01,837.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",0,0,0.036,3724,-53.6,74,18,0,99.556,26.862,3.218,0.084,0,0,0,0.036,NA,NA,NA,18272,0.01,836.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0,0,0.044,3734,-51.2,74,18,0,97.708,27.018,3.124,0.086,0,0,0,0.044,NA,NA,NA,18272,0.01,836.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0,0,0.004,3744,-51.4,74,18,0,92.314,25.192,3.448,0.172,0,0,0,0.004,NA,NA,NA,18272,0.01,836.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0,0.038,0.082,3754,-55.2,74,18,0.038,102.316,26.692,4.272,0.34,0.086,0,0,0.082,NA,NA,NA,18272,0.01,836.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0,0.06,0.138,3764,-53.4,74,18,0.06,104.222,28.834,3.84,0.258,0.086,0,0,0.138,NA,NA,NA,18305.6,0.01,836.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0,0.008,0.048,3774,-54.6,74,18,0.008,97.696,25,2.932,0.344,0.172,0,0,0.048,NA,NA,NA,18272,0.01,836.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0,0,0.034,3784,-54.6,74,18,0,92.864,24.186,3.38,0.17,0.084,0,0,0.034,NA,NA,NA,18272,0.01,836.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0,0.018,0.106,3794,-53.4,74,18,0.018,80.47,21.808,2.726,0.342,0.172,0,0,0.106,NA,NA,NA,18305.6,0.01,835.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0,0,0.048,3804,-53.6,74,18,0,97.98,26.202,3.114,0.258,0.086,0,0,0.048,NA,NA,NA,18272,0.01,835.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0,0.044,0.13,3814,-53.2,74,17.2,0.044,103.824,27.29,2.662,0.604,0.086,0,0,0.13,NA,NA,NA,18272,0.01,835.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0,0.044,0.16,3824,-53,74,17.6,0.044,91.318,24.286,3.81,0.604,0.26,0,0,0.16,NA,NA,NA,18272,0.01,835.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",0,0,0,3834,-52.8,74,18,0,93.794,24.624,3.334,0,0,0,0,0,NA,NA,NA,18272,0.01,834.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",0,0.008,0.052,3844,-51.6,74,18,0.008,83.34,22.126,3.722,0.258,0,0,0,0.052,NA,NA,NA,18272,0.01,834.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",0,0.004,0.046,3854,-53.8,74,18,0.004,78.806,21.97,3.044,0.084,0.084,0,0,0.046,NA,NA,NA,18182.4,0.01,834.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0,0.018,0.104,3864,-51.4,74,18,0.018,79.496,20.012,3.042,0.344,0.172,0,0,0.104,NA,NA,NA,18272,0.01,834.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",0,0.002,0.044,3874,-52.4,74,18,0.002,81.24,22.394,2.766,0.086,0.084,0,0,0.044,NA,NA,NA,18305.6,0.01,833.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",0,0.036,0.078,3884,-54.2,74,18,0.036,92.054,24.636,3.052,0.426,0.086,0,0,0.078,NA,NA,NA,18272,0.01,833.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",0,0.022,0.138,3894,-52.6,74,18,0.022,86.234,23.814,2.624,0.518,0.172,0,0,0.138,NA,NA,NA,18272,0.01,833.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",0,0.004,0.004,3904,-52.4,74,18,0.004,82.938,23.018,2.244,0.17,0,0,0,0.004,NA,NA,NA,18305.6,0.01,833.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",0,0.042,0.094,3914,-53.4,74,18,0.042,76.25,20.03,2.934,0.426,0.086,0,0,0.094,NA,NA,NA,18238.4,0.01,832.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",0,0.012,0.062,3924,-52,74,18,0.012,90.84,23.998,3.85,0.342,0.17,0,0,0.062,NA,NA,NA,18272,0.01,832.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",0,0.006,0.05,3934,-51.8,74,17,0.006,89.28,23.716,3.81,0.258,0.086,0,0,0.05,NA,NA,NA,18272,0.01,832.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",0,0.042,0.042,3944,-51.4,74.2,17,0.042,87.958,24.986,4.036,0.258,0,0,0,0.042,NA,NA,NA,18272,0.01,832.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",0,0.018,0.182,3954,-52.8,74,17,0.018,97.112,27.228,2.84,0.342,0.342,0,0,0.182,NA,NA,NA,18272,0.01,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",0,0,0.034,3964,-53.8,74,17,0,100.61,26.122,3.336,0.172,0.086,0.086,0,0.034,NA,NA,NA,18272,0.01,832.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",0,0.014,0.072,3974,-52,74,17,0.014,104.862,26.33,3.858,0.17,0.17,0,0,0.072,NA,NA,NA,18272,0.01,832.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
