"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 19:00:00 -0700",10.626,14.816,16.458,20501,-69,41.4,29.6,14.816,1647.214,457.482,57.364,5.836,1.632,0.98,8.784,13.68,8.226,10.816,11.416,18385.6,0.04,835.816,NA,10.816,1467.978,438.794,55.272,2.684,0.748,0.266,8.226,11.416,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:10:00 -0700",9.472,12.172,13.426,20511,-68.2,39.8,31.8,12.172,1860.92,517.65,65.514,5.562,1.604,1.08,10.76,15.532,10.026,13.414,14.188,18419.2,0.04,835.91,NA,13.414,1720.262,513.604,65.978,3.51,1.07,0.472,10.026,14.188,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:20:00 -0700",5.504,7.194,7.8,20521,-66.8,39,31.8,7.194,1254.614,334.59,38.4,2.242,0.694,0.422,6.39,9.05,5.83,7.82,8.598,18419.2,0.04,835.824,NA,7.82,1107.51,327.33,38.554,2.336,1.052,0.496,5.83,8.598,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:30:00 -0700",2.166,3.004,3.432,20531,-68,39,29.6,3.004,625.302,167.166,19.842,1.582,0.598,0.328,2.524,3.832,2.278,3.202,3.414,18419.2,0.04,835.66,NA,3.202,524.844,158.76,19.26,0.98,0.334,0.08,2.278,3.414,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:40:00 -0700",0.442,0.868,1.192,20541,-68.2,39,26.4,0.868,302.876,80.952,10.526,0.936,0.338,0.234,0.762,1.53,0.672,1.118,1.288,18352,0.04,835.64,NA,1.118,255.228,76.032,9.414,0.804,0.246,0.086,0.672,1.288,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:50:00 -0700",0.072,0.4,0.448,20551,-69.8,39,25.2,0.4,196.832,49.688,7.136,0.972,0.268,0.268,0.086,0.666,0.044,0.468,0.538,18419.2,0.04,835.52,NA,0.468,162.252,49.004,8.6,0.692,0.076,0,0.044,0.538,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:00:00 -0700",0,0.144,0.144,20561,-66.6,39.6,24.4,0.144,152.484,37.584,4.824,0.184,0,0,0,0.18,0,0.168,0.28,18419.2,0.04,834.928,NA,0.168,126.696,38.344,6.054,0.656,0.202,0.11,0,0.28,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:10:00 -0700",0,0.114,0.246,20571,-67.8,39.8,23.2,0.114,113.812,26.71,3.702,0.656,0.078,0.078,0,0.134,0,0.05,0.13,18385.6,0.04,835.292,NA,0.05,103.66,30.602,4.696,0.252,0.08,0.08,0,0.13,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:20:00 -0700",0,0.028,0.062,20581,-68.2,41,21.2,0.028,105.82,25.18,4.672,0.406,0.098,0.098,0,0.174,0,0.004,0.052,18352,0.04,835.2,NA,0.004,87.032,25.392,3.022,0.248,0.096,0.096,0,0.052,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:30:00 -0700",0,0.03,0.072,20591,-68,42,19.4,0.03,109.044,25.39,3.546,0.164,0.084,0.084,0,0.072,0,0,0.08,18385.6,0.04,835.248,NA,0,86.204,26.572,3.348,0.264,0.08,0.08,0,0.08,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:40:00 -0700",0,0,0.252,20600,-67.5,42,20,0,99.338,24.46,4.094,0.322,0.214,0.164,0,0.202,0,0,0,18385.6,0.04,835.198,NA,0,76.05,23.818,4.112,0.082,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 20:50:00 -0700",0,0.064,0.2,20609,-67,42.4,19.6,0.064,131.004,31.458,4.16,0.508,0.272,0,0,0.2,0,0.016,0.016,18352,0.04,835.166,NA,0.016,94.006,28.13,3.464,0.278,0,0,0,0.016,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:00:00 -0700",0,0.126,0.366,20619,-68.4,43,18.6,0.126,131.276,32.392,5.592,0.704,0.35,0.282,0,0.366,0.014,0.13,0.13,18385.6,0.04,835.102,NA,0.13,108.272,32.082,4.424,0.35,0,0,0.014,0.13,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:10:00 -0700",0,0.036,0.13,20629,-67,44.4,17,0.036,82.276,20.104,3.688,0.258,0.188,0.104,0,0.13,0,0,0.124,18452.8,0.04,835.196,NA,0,64.046,20.03,2.894,0.18,0.18,0.088,0,0.124,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:20:00 -0700",0,0.014,0.014,20639,-66.8,46,16,0.014,94.906,22.574,3.386,0.394,0,0,0,0.014,0,0.046,0.046,18385.6,0.04,835.114,NA,0.046,75.94,23.292,3.694,0.09,0,0,0,0.046,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:30:00 -0700",0,0.018,0.054,20649,-68,46.6,15.4,0.018,94.024,22.01,2.428,0.342,0.07,0,0,0.054,0,0.036,0.078,18363.2,0.04,835.134,NA,0.036,76.174,23.218,3.774,0.086,0.086,0,0,0.078,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:40:00 -0700",0,0.054,0.054,20659,-68.4,47,15,0.054,93.318,23.39,3.71,0.446,0,0,0,0.054,0,0,0,18352,0.04,834.95,NA,0,73.458,21.198,2.986,0.108,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 21:50:00 -0700",0,0.044,0.044,20669,-69.4,47,15,0.044,85.41,20.084,4.646,0.268,0,0,0,0.044,0,0,0.134,18352,0.04,834.904,NA,0,70.312,20.792,2.948,0.264,0.264,0,0,0.134,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:00:00 -0700",0,0,0,20679,-67.6,46.8,15,0,89.538,20.254,2.778,0.098,0,0,0,0,0,0,0.11,18419.2,0.04,834.88,NA,0,61.93,19.222,3.692,0.284,0.2,0.2,0,0.11,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:10:00 -0700",0,0,0.084,20689,-67.8,47,15,0,89.6,21.09,3.428,0.264,0.082,0,0,0.084,0,0.044,0.086,18352,0.04,834.782,NA,0.044,66.248,19.95,3.424,0.326,0.084,0,0,0.086,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:20:00 -0700",0,0,0.036,20699,-71.4,47,15.4,0,85.408,19.316,3.608,0.174,0.07,0.07,0,0.036,0,0,0,18385.6,0.04,834.746,NA,0,63.492,19.154,3.238,0.068,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:30:00 -0700",0,0.006,0.006,20709,-71.2,47,15.6,0.006,81.802,18.842,2.326,0.162,0,0,0,0.006,0,0,0.088,18452.8,0.04,834.536,NA,0,58.8,18.096,3.008,0.256,0.178,0,0,0.088,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:40:00 -0700",0,0.032,0.044,20719,-67.8,48.2,14.4,0.032,79.994,18.694,2.846,0.378,0,0,0,0.044,0,0,0,18419.2,0.04,834.496,NA,0,59.862,17.922,3.012,0.082,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 22:50:00 -0700",0,0,0,20729,-68.6,49.2,13.4,0,72.038,17.87,2.374,0.076,0,0,0,0,0,0.024,0.058,18352,0.04,834.552,NA,0.024,62.232,18.864,2.41,0.15,0.068,0,0,0.058,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:00:00 -0700",0,0,0.084,20739,-68.4,50,13,0,80.6,19.464,2.968,0.362,0.084,0.084,0,0.084,0,0,0.05,18385.6,0.04,834.6,NA,0,75.622,22.782,3.22,0.438,0.102,0.102,0,0.05,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:10:00 -0700",0,0.046,0.046,20749,-70.2,50,13,0.046,106.008,25.116,3.5,0.346,0,0,0,0.046,0,0,0.08,18385.6,0.038,834.518,NA,0,67.214,19.686,2.662,0.276,0.096,0,0,0.08,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:20:00 -0700",0,0.008,0.008,20759,-65.8,50,13,0.008,90.426,21.186,3.308,0.286,0,0,0,0.008,0,0,0.158,18352,0.04,834.556,NA,0,68.238,20.724,2.57,0.266,0.266,0.162,0,0.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:30:00 -0700",0,0.024,0.024,20769,-67.2,50,12.4,0.024,98.148,23.014,3.21,0.188,0,0,0,0.024,0,0,0,18419.2,0.04,834.498,NA,0,58.9,17.562,3.228,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:40:00 -0700",0,0,0,20779,-68.6,50,12,0,80.956,19.024,1.988,0,0,0,0,0,0,0,0.104,18318.4,0.04,834.412,NA,0,67.14,20.444,3.384,0.266,0.172,0.172,0,0.104,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 23:50:00 -0700",0,0.042,0.106,20789,-67.2,50,12,0.042,90.276,20.534,3.714,0.346,0.102,0.102,0,0.106,0,0.008,0.046,18419.2,0.04,834.464,NA,0.008,69.328,21.382,2.988,0.49,0.104,0,0,0.046,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:00:00 -0700",0,0,0.034,20799,-67.4,51,11.4,0,77.172,17.578,2.02,0.298,0.068,0.068,0,0.034,0,0.018,0.06,18385.6,0.04,834.482,NA,0.018,66.332,19.658,3.88,0.082,0.082,0,0,0.06,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:10:00 -0700",0,0,0,20809,-68.4,51,11,0,81.168,18,2.64,0,0,0,0,0,0,0.018,0.066,18452.8,0.04,834.432,NA,0.018,54.374,15.852,2.444,0.282,0.096,0,0,0.066,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:20:00 -0700",0,0,0.092,20819,-68.2,51,11.6,0,83.812,19.248,2.938,0.56,0.184,0,0,0.092,0,0,0.042,18352,0.04,834.378,NA,0,64.378,19.34,3.922,0.374,0.086,0,0,0.042,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:30:00 -0700",0,0,0.042,20829,-67.8,50.8,12.4,0,77.142,17.87,2.734,0.234,0.084,0,0,0.042,0,0,0.062,18352,0.04,833.722,NA,0,66.598,19.77,4.094,0.366,0.102,0.102,0,0.062,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:40:00 -0700",0,0,0.04,20839,-68.4,50,13.4,0,84.234,19.916,3.458,0.08,0.08,0.08,0,0.04,0,0,0.044,18284.8,0.04,833.228,NA,0,65.57,20.176,2.57,0.242,0.09,0.09,0,0.044,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 00:50:00 -0700",0,0.016,0.016,20849,-68.2,49.4,14,0.016,106.77,25.588,4.36,0,0,0,0,0.016,0,0.014,0.014,18352,0.04,833.724,NA,0.014,83.964,25.496,3.398,0.098,0,0,0,0.014,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:00:00 -0700",0.014,0.12,0.188,20859,-69.6,49,15.2,0.12,144.078,36.802,5.952,0.546,0.09,0,0.014,0.188,0.008,0.078,0.078,18352,0.04,833.92,NA,0.078,126.446,37.55,4.804,0.068,0,0,0.008,0.078,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:10:00 -0700",0.174,0.49,0.708,20869,-64.8,47.8,17.2,0.49,212.468,55.484,8.136,0.516,0.25,0.072,0.174,0.708,0.12,0.542,0.542,18419.2,0.04,833.972,NA,0.542,189.314,54.616,7.246,0.166,0,0,0.12,0.542,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:20:00 -0700",0.644,1.21,1.288,20879,-68.4,47,17.8,1.21,306.642,81.512,11.552,0.692,0.114,0.042,0.644,1.288,0.924,1.438,1.59,18452.8,0.04,833.876,NA,1.438,295.576,87.584,11.724,0.978,0.156,0.072,0.924,1.59,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:30:00 -0700",3.23,4.328,4.732,20889,-67,46.4,19.6,4.328,765.582,205.144,23.812,1.628,0.662,0.138,3.23,4.732,3.158,4.184,4.518,18385.6,0.04,834.178,NA,4.184,678.498,199.782,23.876,1.692,0.586,0,3.158,4.518,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:40:00 -0700",4.864,6.336,6.602,20899,-66.4,45.6,22.6,6.336,1088.932,288.244,29.352,1.608,0.236,0.082,4.864,6.602,5.122,6.566,6.754,18352,0.04,834.224,NA,6.566,1029.742,301.388,32.038,1.242,0.348,0,5.122,6.754,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 01:50:00 -0700",4.706,6.176,6.736,20909,-68,45,22.8,6.176,1036.46,275.486,31.538,2.308,0.934,0.092,4.706,6.736,4.434,6,6.32,18452.8,0.04,834.296,NA,6,914.268,269.264,31.486,1.744,0.532,0.056,4.434,6.32,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:00:00 -0700",4.392,5.662,6.272,20919,-68.2,44.2,22.8,5.662,982.988,262.902,30.184,1.368,0.75,0.64,4.392,6.272,4.1,5.624,5.958,18452.8,0.04,834.52,NA,5.624,855.268,254.88,29.902,1.578,0.608,0.14,4.1,5.958,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",3.198,4.226,4.484,20929,-68.6,44,22,4.226,747.906,202.686,22.99,1.532,0.314,0.314,3.198,4.484,2.874,4.02,4.208,18385.6,0.04,834.354,NA,4.02,641.942,190.962,23.364,0.798,0.33,0.082,2.874,4.208,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",1.642,2.434,2.638,20939,-66.4,44,21.4,2.434,483.504,128.136,15.226,1.402,0.326,0.156,1.642,2.638,1.512,2.188,2.248,18385.6,0.04,834.262,NA,2.188,408.196,121.112,14.598,0.592,0.086,0,1.512,2.248,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",1.59,2.318,2.712,20949,-69,43.6,21.6,2.318,446.28,117.874,15.618,1.796,0.546,0.282,1.59,2.712,1.266,1.878,2.056,18452.8,0.04,834.11,NA,1.878,372.146,111.41,14.6,0.424,0.25,0.222,1.266,2.056,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",1.286,1.824,2.178,20959,-68.6,42.8,22.2,1.824,412.416,107.526,13.074,0.944,0.436,0.17,1.286,2.178,1.206,1.938,2.082,18452.8,0.04,834.04,NA,1.938,359.282,108.216,13.642,1.166,0.246,0.028,1.202,2.082,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",1.106,1.59,1.628,20969,-67.8,42,22.6,1.59,356.666,94.048,11.032,0.512,0.062,0,1.106,1.628,1.036,1.494,1.582,18352,0.04,834.05,NA,1.494,314.418,93.31,10.886,0.426,0.088,0.088,1.036,1.582,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",0.754,1.134,1.288,20979,-66.8,41.2,23,1.134,303.652,81.854,8.1,0.508,0.248,0.088,0.752,1.288,0.628,0.958,1.016,18419.2,0.04,834.076,NA,0.958,255.804,75.776,9.422,0.464,0.106,0,0.628,1.016,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:10:00 -0700",0.206,0.676,0.828,20989,-66.4,41.2,21.4,0.676,213.008,56.978,7.68,0.772,0.27,0.084,0.206,0.828,0.158,0.416,0.45,18385.6,0.04,833.778,NA,0.416,171.252,51.322,5.986,0.458,0.072,0,0.158,0.45,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",0,0.108,0.108,20999,-66.8,42,19.6,0.108,145.14,36.474,4.372,0.128,0,0,0,0.108,0.024,0.13,0.216,18385.6,0.04,833.632,NA,0.13,126.962,38.794,5.802,0.094,0.094,0.094,0.024,0.216,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",0.384,0.742,0.838,21009,-67.8,42,19.6,0.742,230.71,57.53,8.298,0.686,0.18,0.098,0.384,0.838,0.338,0.632,0.75,18352,0.04,833.514,NA,0.632,185.484,54.334,7.518,0.756,0.19,0.106,0.338,0.75,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",1.252,1.712,1.828,21019,-67,41.2,22,1.712,388.53,102.096,13.242,0.418,0.16,0,1.252,1.828,1.286,1.832,2.09,18352,0.04,833.422,NA,1.832,364.4,108.36,14.454,0.874,0.476,0,1.286,2.09,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",1.238,1.852,2.22,21029,-67.2,40.4,23.2,1.852,417.554,109.86,12.092,0.986,0.512,0.26,1.238,2.22,1.458,2.072,2.264,18352,0.04,833.474,NA,2.072,398.77,117.512,15.212,0.68,0.278,0.168,1.458,2.264,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",1.486,2.26,2.67,21039,-66,39.6,24,2.26,472.964,125.964,14.49,1.162,0.554,0.31,1.486,2.67,1.6,2.366,2.576,18385.6,0.04,833.572,NA,2.366,416.274,124.394,15.438,0.768,0.318,0.088,1.6,2.576,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",1.376,2.032,2.364,21049,-67.2,39,24,2.032,421.896,109.904,15.396,1.222,0.488,0.338,1.376,2.364,1.074,1.778,1.942,18385.6,0.04,833.568,NA,1.778,340.046,101.514,13.708,0.81,0.214,0.094,1.074,1.942,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",0.778,1.32,1.546,21059,-67.2,39,23.8,1.32,317.832,83.876,11.694,1.23,0.348,0.192,0.778,1.546,0.592,1.098,1.32,18385.6,0.04,833.562,NA,1.098,269.33,78.598,10.22,0.64,0.35,0.1,0.592,1.32,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",0.09,0.372,0.42,21069,-66.2,39,23.4,0.372,206.214,49.074,7.024,0.324,0.076,0.076,0.09,0.42,0.08,0.436,0.516,18352,0.04,833.41,NA,0.436,176.702,53.016,7.362,0.52,0.162,0,0.08,0.516,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",0,0.028,0.028,21079,-65.8,39,22.2,0.028,115.468,28.116,4.26,0.21,0,0,0,0.028,0,0.018,0.092,18385.6,0.04,833.416,NA,0.018,97.526,28.288,3.448,0.292,0.102,0.102,0,0.092,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",0,0,0.05,21089,-65.4,39.6,21.6,0,84.408,20.95,2.26,0.398,0.098,0.098,0,0.05,0,0,0,18352,0.04,833.382,NA,0,61.46,19.152,1.824,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",0,0.018,0.1,21099,-67.6,39.6,21.6,0.018,84.256,20.228,2.302,0.244,0.146,0.146,0,0.1,0,0.014,0.054,18352,0.04,833.374,NA,0.014,56.43,17.07,3.062,0.162,0.08,0.08,0,0.054,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",0,0,0.048,21109,-65.2,39,22.4,0,85.584,20.256,3.042,0.276,0.094,0.094,0,0.048,0,0,0.086,18363.2,0.04,833.44,NA,0,54.696,16.316,2.762,0.242,0.172,0.07,0,0.086,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",0,0.026,0.066,21119,-66.4,39,22.2,0.026,76.088,18.988,3.456,0.306,0.078,0.078,0,0.066,0,0,0.034,18385.6,0.04,833.39,NA,0,56.722,16.922,2.392,0.242,0.068,0.068,0,0.034,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",0,0.018,0.152,21129,-67,39,22.2,0.018,74.4,17.25,2.632,0.342,0.264,0.094,0,0.152,0,0,0,18385.6,0.04,833.44,NA,0,63.718,19.286,2.438,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",0,0,0.02,21139,-65.2,39,21.4,0,76.116,17.28,3.184,0.138,0.042,0.042,0,0.02,0,0,0,18352,0.04,833.5,NA,0,56.572,17.894,2.482,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",0,0,0.018,21149,-67.6,38.6,21.2,0,79.924,19.544,3.472,0.358,0.036,0.036,0,0.018,0,0,0.048,18352,0.04,833.642,NA,0,64.192,18.814,3.36,0.192,0.094,0.094,0,0.048,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",0,0.036,0.09,21159,-66.6,38,23.4,0.036,93.634,23.444,2.71,0.296,0.108,0,0,0.09,0,0,0,18452.8,0.04,833.746,NA,0,77.542,22.426,3.038,0.07,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",0,0.038,0.134,21169,-66.4,38,23.8,0.038,128.69,31.618,3.852,0.268,0.192,0.192,0,0.134,0.034,0.098,0.282,18396.8,0.04,833.642,NA,0.098,112.978,34.708,3.574,0.372,0.296,0.2,0.034,0.282,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",0.014,0.182,0.316,21179,-65.4,37.8,24,0.182,152.958,39.964,5.904,0.384,0.204,0.102,0.014,0.316,0,0.108,0.108,18385.6,0.04,833.666,NA,0.108,133.05,39.568,5.886,0,0,0,0,0.108,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",0,0.126,0.18,21189,-69.2,37.8,24,0.126,141.114,34.052,3.848,0.516,0.076,0,0,0.18,0.028,0.074,0.17,18385.6,0.04,833.538,NA,0.074,112.734,33.73,4.72,0.322,0.15,0.072,0.028,0.17,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",0,0.006,0.114,21199,-68,38.2,22.4,0.006,86.078,20.704,2.362,0.376,0.216,0.072,0,0.114,0,0.064,0.158,18318.4,0.04,833.456,NA,0.064,73.302,22.618,3.866,0.276,0.172,0.076,0,0.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",0,0.096,0.144,21209,-67.4,40.8,17.4,0.096,95.67,23.072,3.124,0.502,0.094,0,0,0.144,0.006,0.132,0.136,18352,0.04,833.596,NA,0.132,78.238,23.464,3.476,0.342,0.006,0,0.006,0.136,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0,0.242,0.4,21219,-68,42,18.4,0.242,159.486,39.548,6.124,0.486,0.172,0.076,0,0.4,0.04,0.102,0.192,18329.6,0.04,833.704,NA,0.102,121.94,36.736,5.198,0.176,0.176,0,0.04,0.192,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0.042,0.204,0.204,21229,-66,41.4,19.2,0.204,166.756,44.7,6.278,0.092,0,0,0.042,0.204,0.038,0.136,0.226,18352,0.04,833.848,NA,0.136,137.09,41.694,5.076,0.35,0.182,0,0.038,0.226,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0.158,0.438,0.528,21239,-67.2,40.6,20.8,0.438,195.644,51.69,7.966,0.428,0.096,0.096,0.158,0.528,0.01,0.266,0.266,18385.6,0.04,834.112,NA,0.266,137.492,41.32,5.9,0.29,0,0,0.01,0.266,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0.12,0.394,0.462,21249,-67,40,21.8,0.394,194.946,49.886,6.488,0.642,0.074,0.074,0.12,0.462,0.006,0.31,0.31,18352,0.04,834.23,NA,0.31,157.692,47.278,6.37,0.472,0,0,0.006,0.31,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0.076,0.348,0.638,21259,-68.4,40,22.4,0.348,197.906,49.816,6.87,0.628,0.378,0.272,0.076,0.638,0.09,0.498,0.534,18419.2,0.04,834.318,NA,0.498,178.942,53.05,7.652,0.234,0.07,0,0.09,0.534,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
