"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 04:00:00 -0700",0,0,0,9782,-27.2,74.6,22,0,20.626,4.306,0.802,0,0,0,0,0,NA,NA,NA,18307.2,0,837.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,9792,-28.6,75,22,0,19.188,4.294,0.778,0.084,0,0,0,0,NA,NA,NA,18273.6,0,837.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,9802,-27.6,74.2,22,0,19.214,3.992,0.766,0,0,0,0,0,NA,NA,NA,18340.8,0,837.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,9812,-25.6,74.6,22.6,0,15.078,3.386,0.258,0.086,0,0,0,0,NA,NA,NA,18307.2,0,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0.032,9822,-27,75,23,0,20.594,4.69,0.638,0.172,0.086,0,0,0.032,NA,NA,NA,18307.2,0,837.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,9832,-25.4,74.6,23,0,20.074,5.522,1.048,0,0,0,0,0,NA,NA,NA,18374.4,0,837.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,9842,-27.2,74.2,23,0,21.31,4.932,0.57,0.086,0,0,0,0,NA,NA,NA,18307.2,0,838.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,9852,-26.8,75,23,0,25.25,6.606,0.91,0,0,0,0,0,NA,NA,NA,18307.2,0,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0,9862,-25.4,74.2,22.8,0,37.15,9.872,1.712,0,0,0,0,0,NA,NA,NA,18441.6,0,838.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,9872,-28.2,74.2,22,0,34.594,9.41,1.474,0.02,0,0,0,0,NA,NA,NA,18307.2,0,838.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0.012,9882,-25.8,75,22,0,34.592,7.884,1.096,0.152,0,0,0,0.012,NA,NA,NA,18374.4,0,838.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0,9892,-27,75,23,0,42.556,11.72,1.626,0.086,0,0,0,0,NA,NA,NA,18374.4,0,838.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0.034,0.034,9902,-26.6,75,23,0.034,51.848,14.926,1.518,0.146,0,0,0,0.034,NA,NA,NA,18307.2,0,838.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0.016,0.086,9912,-24.8,75.6,23,0.016,60.404,16.718,3.138,0.454,0.086,0.086,0,0.086,NA,NA,NA,18374.4,0,838.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0.158,9922,-26.8,76,23.2,0,61.66,16.368,3.232,0.558,0.3,0.086,0,0.158,NA,NA,NA,18374.4,0,838.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,9932,-27.4,76.8,24,0,57.398,17.094,2.986,0,0,0,0,0,NA,NA,NA,18340.8,0,838.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,9942,-27.8,77,24,0,47.626,11.832,1.64,0.086,0,0,0,0,NA,NA,NA,18408,0,838.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,9952,-26.4,77.8,24,0,36.708,9.756,1.066,0,0,0,0,0,NA,NA,NA,18307.2,0,838.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0.016,0.022,9962,-26.8,78,24,0.016,49.684,13.978,2.71,0.086,0.086,0,0,0.022,NA,NA,NA,18307.2,0,838.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0.048,9972,-28.2,78.6,24,0,43.298,11.312,2.088,0.224,0.138,0,0,0.048,NA,NA,NA,18374.4,0,838.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0.01,9982,-26.2,79,24,0,44.526,12.69,1.362,0.118,0.032,0,0,0.01,NA,NA,NA,18441.6,0,838.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0.038,9992,-27.6,79,24,0,51.982,14.206,1.976,0.256,0.084,0,0,0.038,NA,NA,NA,18340.8,0,838.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0.104,10002,-27.8,79.8,24,0,56.484,16.888,3.33,0.516,0.172,0,0,0.104,NA,NA,NA,18352,0,838.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0.002,0.022,10012,-26.8,80,23.6,0.002,55.232,15.404,2.362,0.43,0.172,0,0,0.022,NA,NA,NA,18408,0,838.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0.004,10022,-28,80,23,0,51.206,13.778,2.394,0.138,0.052,0,0,0.004,NA,NA,NA,18307.2,0,837.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0.01,10032,-27.6,80,22.4,0,66.118,18.028,2.952,0.288,0.034,0,0,0.01,NA,NA,NA,18408,0,837.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0.042,10042,-26.8,80,22,0,59.974,15.894,3.644,0.426,0,0,0,0.042,NA,NA,NA,18340.8,0,837.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,10052,-27.8,80.8,21.2,0,59.338,15.768,2.068,0.172,0,0,0,0,NA,NA,NA,18340.8,0,837.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,10062,-28.2,81,21,0,52.266,13.612,2.448,0.084,0,0,0,0,NA,NA,NA,18307.2,0,837.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0.004,0.042,10072,-24.6,81,21,0.004,56.018,15.196,2.284,0.428,0.084,0,0,0.042,NA,NA,NA,18340.8,0,837.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0.026,10082,-24.6,81,20,0,51.998,14.302,1.564,0.08,0.08,0,0,0.026,NA,NA,NA,18273.6,0,837.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0.032,10092,-24.6,81,20,0,52.114,14.308,2.124,0.172,0.086,0,0,0.032,NA,NA,NA,18352,0,837.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,10102,-25.4,81,20,0,51.22,13.926,2.33,0.342,0,0,0,0,NA,NA,NA,18307.2,0,837.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,10112,-25,81,20,0,39.392,10.906,2.434,0,0,0,0,0,NA,NA,NA,18340.8,0,837.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0.054,10122,-26.6,81,19.4,0,39.666,9.498,1.85,0.442,0.144,0,0,0.054,NA,NA,NA,18340.8,0,837.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0.014,10132,-25.2,81,19,0,32.134,8.594,1.616,0.112,0.028,0,0,0.014,NA,NA,NA,18340.8,0,837.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,10142,-25,81,19,0,32.136,8.784,1.07,0,0,0,0,0,NA,NA,NA,18307.2,0,837.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0.012,10152,-25.6,81.2,19.6,0,28.182,7.544,1.458,0.258,0.086,0,0,0.012,NA,NA,NA,18307.2,0,837.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0.072,10162,-24,82,20,0,29.734,7.43,1,0.172,0.172,0.084,0,0.072,NA,NA,NA,18374.4,0,837.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,10172,-25.4,82,20,0,31.058,8.114,0.708,0.086,0,0,0,0,NA,NA,NA,18374.4,0,837.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0.044,10182,-25.8,82,20,0,26.87,6.734,1.072,0.086,0.086,0.086,0,0.044,NA,NA,NA,18307.2,0,837.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,10192,-26.4,82,20,0,23.286,6.42,1.074,0,0,0,0,0,NA,NA,NA,18374.4,0,837.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0.012,0.012,10202,-26.2,82,20,0.012,19.306,5.166,0.778,0.172,0,0,0,0.012,NA,NA,NA,18307.2,0,837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,10212,-24.2,82,19.4,0,32.228,8.1,1.452,0.086,0,0,0,0,NA,NA,NA,18441.6,0,837.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,10222,-26.4,82,19,0,25.33,6.896,0.488,0.086,0,0,0,0,NA,NA,NA,18340.8,0,837.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,10232,-26,82,19,0,28.942,7.424,1.206,0.086,0,0,0,0,NA,NA,NA,18408,0,836.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,10242,-26,82,19,0,25.272,6.498,0.38,0.086,0,0,0,0,NA,NA,NA,18340.8,0,836.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0.034,10252,-23.8,82,19,0,26.806,7.392,1.274,0.172,0.086,0,0,0.034,NA,NA,NA,18307.2,0,836.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0.014,10262,-25.8,82,19,0,25.248,6.144,0.812,0.172,0.086,0,0,0.014,NA,NA,NA,18307.2,0,836.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,10272,-25.8,82,19,0,23.944,6.724,0.656,0,0,0,0,0,NA,NA,NA,18374.4,0,836.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,10282,-24.4,82,18.8,0,22.032,6.184,1.11,0.172,0,0,0,0,NA,NA,NA,18340.8,0,836.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,10292,-22.4,82,18.6,0,24.35,6.358,0.686,0.086,0,0,0,0,NA,NA,NA,18340.8,0,836.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,10302,-25.4,82,19,0,21.07,5.784,1.074,0.086,0,0,0,0,NA,NA,NA,18307.2,0,836.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0.02,10312,-25,82,19,0,23.736,6.236,0.994,0.086,0.086,0,0,0.02,NA,NA,NA,18340.8,0,836.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,10322,-24.8,82,19,0,19.358,4.472,1.028,0.086,0,0,0,0,NA,NA,NA,18340.8,0,836.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0.042,10332,-27.4,82,20,0,19.346,3.716,0.512,0.084,0.084,0,0,0.042,NA,NA,NA,18307.2,0,836.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,10342,-25.4,82,20,0,19.596,5.218,0.604,0,0,0,0,0,NA,NA,NA,18408,0,835.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,10352,-26,82,20,0,17.268,4.468,0.514,0,0,0,0,0,NA,NA,NA,18273.6,0,835.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,10362,-24.8,82,20,0,15.676,4.242,0.52,0.002,0,0,0,0,NA,NA,NA,18273.6,0,835.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,10372,-24.4,82,20,0,17.88,4.452,0.764,0.084,0,0,0,0,NA,NA,NA,18340.8,0,835.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,10382,-25.6,82,20,0,12.236,3.39,0.43,0.086,0,0,0,0,NA,NA,NA,18307.2,0,835.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,10392,-26.6,82,20,0,16.84,4.624,0.514,0.084,0,0,0,0,NA,NA,NA,18307.2,0,835.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0,10402,-26.4,82,20,0,16.58,4.262,0.342,0,0,0,0,0,NA,NA,NA,18307.2,0,835.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,10412,-26.4,82,19.8,0,15.692,4.52,0.686,0,0,0,0,0,NA,NA,NA,18441.6,0,835.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0.034,10422,-28.4,82,19,0,17.834,4.63,0.942,0.086,0.086,0,0,0.034,NA,NA,NA,18307.2,0,835.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,10432,-25.4,82,19,0,26.06,6.124,0.856,0.082,0.082,0,0,0,NA,NA,NA,18340.8,0,835.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,10442,-26,82,19,0,18.792,5.024,0.944,0,0,0,0,0,NA,NA,NA,18307.2,0,835.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0.028,10452,-30,82,19,0,24.324,6.1,1.59,0.388,0.086,0,0,0.028,NA,NA,NA,18307.2,0,835.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0.03,10462,-28,82.8,19,0,29.928,8.236,1.504,0.296,0.172,0.086,0,0.03,NA,NA,NA,18374.4,0,835.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0.044,10472,-27.2,83,19,0,35.054,8.748,1.664,0.344,0.086,0,0,0.044,NA,NA,NA,18374.4,0,835.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0.034,10482,-25.4,83,19,0,33.754,8.284,1.464,0.086,0.086,0,0,0.034,NA,NA,NA,18307.2,0,835.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0,10492,-27.4,83,19.4,0,35.802,8.926,1.764,0.17,0,0,0,0,NA,NA,NA,18374.4,0,835.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0.03,0.178,10502,-26.6,83,20.6,0.03,63.972,18.684,4.646,0.43,0.26,0.086,0,0.178,NA,NA,NA,18307.2,0,835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0.054,0.338,10512,-26.2,82,21,0.054,93.562,26.494,6.776,1.194,0.422,0,0,0.338,NA,NA,NA,18307.2,0,835.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0.094,0.178,10522,-28.2,82,21,0.094,89.108,25.52,5.476,0.942,0.174,0,0,0.178,NA,NA,NA,18408,0,835.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0.068,0.082,10532,-29,82,21,0.068,65.998,19.41,6.148,0.684,0.086,0,0,0.082,NA,NA,NA,18340.8,0,835.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0.002,0.156,10542,-27.4,82,21,0.002,62.152,16.944,3.942,0.598,0.256,0,0,0.156,NA,NA,NA,18408,0,835.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0.056,0.182,10552,-27.4,82,20,0.056,67.83,18.236,4.504,0.534,0.254,0.084,0,0.182,NA,NA,NA,18340.8,0,835.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0.038,0.078,10562,-26.8,82,20,0.038,56.044,14.92,4.144,0.406,0,0,0,0.078,NA,NA,NA,18172.8,0,835.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0.004,0.024,10572,-26.2,82,20,0.004,42.396,10.766,3.284,0.43,0.086,0,0,0.024,NA,NA,NA,18307.2,0,835.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0.012,0.056,10582,-25,82,19.4,0.012,42.818,11.092,2.28,0.172,0.086,0,0,0.056,NA,NA,NA,18307.2,0,835.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,10592,-26.2,82,19,0,45.726,11.844,1.708,0.086,0,0,0,0,NA,NA,NA,18374.4,0,835.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0.076,10602,-25,82,19,0,35.488,9.772,2.504,0.34,0.17,0.084,0,0.076,NA,NA,NA,18340.8,0,835.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0.044,10612,-26,82,19,0,31.034,7.754,1.764,0.17,0.086,0,0,0.044,NA,NA,NA,18273.6,0,835.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
