"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-16 03:10:00 -0700",0,0.014,0.046,58482,-52.6,49,12.4,0.014,92.706,29.6,3.432,0.116,0.032,0,0,0.046,0,0,0,18400,0.01,829.284,NA,0,93.124,26.612,3.288,0.138,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",0,0,0,58492,-53.4,49,13,0,55.982,17.658,1.816,0.186,0.048,0,0,0,0,0,0,18433.6,0.01,829.08,NA,0,43.942,12.852,1.638,0.212,0.042,0.042,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",0,0,0,58502,-53.4,49,12.6,0,43.094,13.182,1.764,0.164,0.044,0,0,0,0,0,0,18433.6,0.01,828.326,NA,0,43.28,12.534,1.486,0.128,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",0.812,1.02,1.128,58512,-53.8,48.4,13.6,1.02,225.256,71.518,7.418,0.404,0.17,0,0.812,1.128,0.204,0.478,0.524,18433.6,0.01,828.938,NA,0.478,214.022,60.046,6.418,0.554,0,0,0.204,0.524,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",2.024,2.564,2.732,58522,-54.2,47.4,15.8,2.564,465.894,147.54,12.742,0.648,0.21,0.132,2.024,2.732,0.894,1.598,1.82,18467.2,0.01,829.102,NA,1.598,491.038,139.22,16.196,1.604,0.264,0.128,0.894,1.82,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",0.532,0.816,0.864,58532,-51.8,46.8,14.6,0.816,217.764,68.182,7.674,0.202,0.088,0,0.532,0.864,0.056,0.346,0.392,18400,0.01,829.212,NA,0.346,221.382,63.636,8.748,0.704,0.046,0,0.056,0.392,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",0,0.038,0.112,58542,-54.6,47,13,0.038,97.704,31.114,3.806,0.314,0.128,0,0,0.112,0,0,0,18332.8,0.01,829.152,NA,0,81.096,22.254,2.476,0.122,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",0.596,0.862,0.864,58552,-55.8,46.6,15.8,0.862,224.54,71.086,6.304,0.364,0.004,0,0.596,0.864,0,0.078,0.122,18400,0.01,829.098,NA,0.078,221.358,63.064,6.552,0.278,0.044,0,0,0.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",0.256,0.462,0.608,58562,-52.4,46,15.8,0.462,177.19,57.118,6.008,0.388,0.218,0.038,0.256,0.608,0,0,0.036,18433.6,0.01,828.964,NA,0,168.15,48.026,5.22,0.208,0.074,0.074,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",0,0.004,0.004,58572,-54.2,46,14,0.004,70.646,22.394,3.03,0.174,0,0,0,0.004,0,0,0,18400,0.01,828.998,NA,0,58.114,16.896,2.24,0.34,0.03,0.03,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",0,0.034,0.034,58582,-55.4,46,13.4,0.034,63.616,19.996,2.966,0.254,0,0,0,0.034,0,0,0,18400,0.01,829.034,NA,0,56.148,16.656,1.56,0.086,0.036,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",0,0,0,58592,-55.8,46.2,13,0,59.784,19.024,1.866,0.048,0.048,0.048,0,0,0,0,0.008,18400,0.01,828.958,NA,0,46.412,12.988,1.564,0.348,0.084,0.034,0,0.008,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",0,0,0,58602,-55,47,13,0,54.732,17.276,2.248,0.048,0,0,0,0,0,0,0,18400,0.01,828.976,NA,0,49.844,14.208,2.014,0.24,0.108,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",0,0,0,58612,-55.6,46.8,12.8,0,44.724,13.698,1.372,0.08,0,0,0,0,0,0,0.036,18500.8,0.01,828.996,NA,0,56.51,16.09,2.056,0.256,0.12,0.102,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",0,0,0,58622,-55.8,47,12.2,0,62.444,19.616,2.298,0.076,0,0,0,0,0,0,0,18400,0.01,828.436,NA,0,57.488,16.462,2.376,0.288,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",0,0,0,58632,-55.8,47,12,0,56.698,17.81,2.154,0.042,0,0,0,0,0,0,0,18400,0.01,828.95,NA,0,51.106,14.156,1.106,0.044,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",0,0,0.036,58642,-56,47,12.6,0,56.85,17.754,1.898,0.136,0.042,0.042,0,0.036,0,0,0,18400,0.01,829.2,NA,0,46.186,13.088,1.98,0.23,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",0.046,0.3,0.324,58652,-54.6,45.8,14.4,0.3,134.098,43.188,4.622,0.214,0.05,0.05,0.046,0.324,0,0,0.016,18400,0.01,829.102,NA,0,135.338,37.87,4.64,0.186,0.038,0,0,0.016,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",0.09,0.15,0.15,58662,-55.4,45,15.2,0.15,119.146,38.608,3.468,0.14,0,0,0.09,0.15,0.004,0.004,0.032,18433.6,0.01,829.048,NA,0.004,123.748,35.2,3.472,0.348,0.118,0.042,0.004,0.032,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",0,0,0.102,58672,-53.8,45,14,0,97.856,31.184,3.166,0.42,0.184,0,0,0.102,0,0,0,18400,0.01,829.206,NA,0,89.89,26.376,2.49,0.106,0.048,0.048,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",0,0.01,0.01,58682,-53.4,45.2,13.6,0.01,81.986,25.792,2.152,0.09,0,0,0,0.01,0,0,0,18400,0.01,827.944,NA,0,73.91,21.888,2.224,0.082,0.034,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",0,0.024,0.024,58692,-54,46,13.2,0.024,60.074,19.236,1.972,0.184,0.04,0,0,0.024,0,0,0,18400,0.01,828.918,NA,0,63.594,18.98,2.272,0.192,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",0.082,0.22,0.394,58702,-54.6,46,14,0.22,150.784,47.472,4.404,0.262,0.228,0.222,0.082,0.394,0,0,0,18400,0.01,829.25,NA,0,129.718,37.838,4.178,0.27,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0.162,0.418,0.554,58712,-55.4,45,15,0.418,184.588,58.306,5.986,0.31,0.166,0.044,0.162,0.554,0,0.004,0.064,18400,0.01,829.22,NA,0.004,198.792,57.152,5.576,0.332,0.086,0.05,0,0.064,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0.086,0.426,0.488,58722,-56,45,15,0.426,181.752,57.688,5.75,0.306,0.044,0.044,0.086,0.488,0,0.032,0.046,18366.4,0.01,829.46,NA,0.032,168.732,49.026,5.15,0.386,0.096,0.05,0,0.046,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0.238,0.526,0.544,58732,-55.4,44.6,15,0.526,191.078,61.216,5.134,0.228,0.044,0,0.238,0.544,0,0,0.056,18400,0.01,829.662,NA,0,192.114,56.38,5.03,0.312,0.088,0.05,0,0.056,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0.156,0.6,0.714,58742,-56.4,44.6,15,0.6,184.554,58.91,7.058,0.282,0.162,0.12,0.156,0.714,0,0.052,0.052,18500.8,0.01,829.806,NA,0.052,186.976,54.216,5.072,0.214,0,0,0,0.052,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0.194,0.636,0.69,58752,-55.4,45,15.4,0.636,191.67,61.21,5.768,0.224,0.054,0,0.194,0.69,0,0.014,0.014,18467.2,0.01,829.578,NA,0.014,189.162,55.152,5.616,0.41,0,0,0,0.014,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 07:50:00 -0700",0.232,0.5,0.522,58762,-54.4,45,15.4,0.5,190.382,60.432,5.832,0.168,0.046,0.046,0.232,0.522,0,0.052,0.08,18400,0.01,829.868,NA,0.052,209.87,60.154,6.792,0.268,0.046,0.046,0,0.08,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:00:00 -0700",0.4,0.704,0.704,58772,-54,45,15.6,0.704,209.958,66.782,7.046,0.17,0,0,0.4,0.704,0,0.054,0.068,18433.6,0.01,829.85,NA,0.054,215.342,61.37,7.018,0.364,0,0,0,0.068,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:10:00 -0700",0.808,1.196,1.282,58782,-53.8,45,16.6,1.196,266.334,84.436,9.968,0.376,0.104,0.054,0.808,1.282,0.024,0.192,0.28,18400,0.01,830.056,NA,0.192,264.946,75.02,8.906,0.676,0.204,0.072,0.024,0.28,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:20:00 -0700",0.938,1.334,1.54,58792,-53.8,45,17,1.334,286.098,91.09,10.698,0.586,0.262,0.048,0.938,1.54,0.046,0.348,0.444,18400,0.01,829.972,NA,0.348,304.724,86.514,9.312,0.618,0.038,0.038,0.046,0.444,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:30:00 -0700",0.74,1.088,1.12,58802,-53.8,42.6,17,1.088,249.87,80.592,8.81,0.172,0.076,0,0.74,1.12,0.01,0.132,0.256,18400,0.01,830.128,NA,0.132,253.314,72.018,7.018,0.702,0.094,0.094,0.01,0.256,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:40:00 -0700",0.608,0.938,1.164,58812,-55.8,46,16.6,0.938,227.58,73.002,7.512,0.39,0.306,0.138,0.608,1.164,0,0.02,0.08,18400,0.01,830.17,NA,0.02,211.496,61.004,5.968,0.35,0.086,0.034,0,0.08,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 08:50:00 -0700",0.392,0.694,0.81,58822,-55.6,46.4,16,0.694,200.252,63.118,7.88,0.27,0.134,0.092,0.392,0.81,0.018,0.114,0.176,18400,0.01,830.292,NA,0.114,200.134,56.142,6.684,0.594,0.134,0.098,0.018,0.176,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:00:00 -0700",0.142,0.382,0.44,58832,-56.4,47,16,0.382,171.818,53.868,5.406,0.276,0.086,0.038,0.142,0.44,0,0.044,0.108,18400,0.01,830.27,NA,0.044,191.07,53.982,5.784,0.604,0.088,0.048,0,0.108,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:10:00 -0700",0.162,0.43,0.598,58842,-54.6,47.6,15,0.43,176.248,56.27,5.92,0.434,0.218,0.1,0.162,0.598,0,0.004,0.064,18400,0.01,830.496,NA,0.004,180.89,52.438,5.362,0.244,0.096,0.046,0,0.064,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:20:00 -0700",0.038,0.416,0.52,58852,-56.2,48.6,14.8,0.416,175.754,55.384,5.952,0.426,0.082,0.042,0.038,0.52,0,0.01,0.022,18400,0.01,830.602,NA,0.01,165.538,48.728,5.316,0.448,0,0,0,0.022,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:30:00 -0700",0.196,0.588,0.606,58862,-56,49.4,15.4,0.588,186.116,59.702,5.706,0.23,0.078,0.042,0.196,0.606,0,0,0.036,18400,0.01,830.638,NA,0,192.116,55.414,6.812,0.394,0.05,0,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:40:00 -0700",0.608,0.92,0.92,58872,-56.2,50,16.4,0.92,224.948,71.962,7.786,0.168,0,0,0.606,0.92,0.044,0.176,0.236,18433.6,0.01,830.764,NA,0.176,238.316,69.616,7.838,0.55,0.128,0,0.044,0.236,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 09:50:00 -0700",0.128,0.506,0.568,58882,-56.2,50.6,15.2,0.506,173.364,54.964,6.28,0.274,0.1,0.05,0.128,0.568,0,0,0,18400,0.01,830.902,NA,0,169.81,49.29,4.256,0.334,0.038,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:00:00 -0700",0.32,0.758,0.82,58892,-55,51,15.8,0.758,214.94,67.858,6.51,0.306,0.08,0,0.32,0.82,0,0.066,0.208,18467.2,0.01,831.018,NA,0.066,208.634,60.94,6.904,0.582,0.154,0.036,0,0.208,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:10:00 -0700",0.68,0.888,0.996,58902,-55,51.2,15.2,0.888,230.24,73.884,7.424,0.384,0.17,0.038,0.68,0.996,0,0.01,0.072,18433.6,0.01,830.974,NA,0.01,197.908,56.282,5.764,0.272,0.054,0.054,0,0.072,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:20:00 -0700",0,0.082,0.17,58912,-54,52.4,12.8,0.082,114.178,36.904,4.59,0.318,0.156,0,0,0.17,0,0,0,18400,0.01,830.874,NA,0,115.362,33.426,4.158,0.416,0.044,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:30:00 -0700",0,0.034,0.11,58922,-53,53.8,11.4,0.034,99.464,31.648,3.516,0.164,0.084,0.048,0,0.11,0,0,0,18400,0.01,830.814,NA,0,91.738,25.718,2.656,0.088,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:40:00 -0700",0,0.008,0.044,58932,-55,54.8,11.2,0.008,106.642,33.992,3.246,0.16,0.036,0.036,0,0.044,0,0,0,18400,0.01,830.66,NA,0,108.21,31.362,3.17,0.116,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 10:50:00 -0700",0.006,0.08,0.08,58942,-54.8,55.4,11,0.08,131.862,41.95,4.368,0.178,0,0,0.006,0.08,0,0,0,18400,0.01,829.68,NA,0,107.062,31.24,3.086,0.226,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:00:00 -0700",0.066,0.178,0.196,58952,-54.2,56.2,11,0.178,142.5,45.168,6.006,0.462,0.048,0.048,0.066,0.196,0,0,0.03,18400,0.01,830.452,NA,0,119.346,34.92,3.256,0.228,0.082,0.044,0,0.03,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:10:00 -0700",0.084,0.142,0.188,58962,-53.8,57.2,10.8,0.142,149.208,47.312,4.86,0.274,0.046,0,0.084,0.188,0,0,0.076,18400,0.01,829.51,NA,0,123.984,37.034,4.11,0.534,0.13,0,0,0.076,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:20:00 -0700",0.11,0.144,0.172,58972,-54.6,58.6,10.4,0.144,118.292,37.412,3.866,0.188,0.08,0,0.11,0.172,0,0.036,0.036,18400,0.01,829.344,NA,0.036,116.034,32.998,4.178,0.17,0,0,0,0.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:30:00 -0700",0.314,0.586,0.766,58982,-53.6,59.6,11.2,0.586,203.774,65.354,6.516,0.708,0.276,0.188,0.314,0.766,0.026,0.134,0.224,18400,0.01,830.118,NA,0.134,203.25,56.93,6.302,0.618,0.18,0.048,0.026,0.224,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:40:00 -0700",0.392,0.678,0.722,58992,-53.2,60,12.2,0.678,208.738,65.858,6.918,0.156,0.044,0,0.392,0.722,0,0,0.046,18400,0.01,829.924,NA,0,199.912,56.986,5.312,0.426,0.05,0.05,0,0.046,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 11:50:00 -0700",0.058,0.218,0.27,59002,-55.6,60,12,0.218,161.74,52.542,4.736,0.352,0.07,0.032,0.058,0.27,0,0,0.044,18400,0.01,829.838,NA,0,170.248,45.646,3.94,0.454,0.044,0.044,0,0.044,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:00:00 -0700",0,0.076,0.108,59012,-55.4,60,12,0.076,127.826,40.922,3.89,0.284,0.086,0.046,0,0.108,0,0,0.032,18400,0.01,829.712,NA,0,115.38,33.098,4.432,0.328,0.05,0.05,0,0.032,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:10:00 -0700",0,0,0,59022,-54.8,60,11.6,0,87.836,28.128,3.126,0.176,0,0,0,0,0,0,0,18332.8,0.01,829.614,NA,0,89.944,24.432,2.618,0.138,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:20:00 -0700",0,0,0,59032,-56.4,60,11.4,0,70.894,22.268,2.526,0.104,0,0,0,0,0,0,0,18433.6,0.01,829.55,NA,0,83.858,20.87,2.026,0.266,0.05,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:30:00 -0700",0,0.008,0.046,59042,-54.2,60,11.6,0.008,74.976,23.998,2.946,0.186,0.038,0.038,0,0.046,0,0,0,18400,0.01,829.49,NA,0,66.564,16.906,1.918,0.27,0.09,0.09,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:40:00 -0700",0,0,0,59052,-51.8,60,12,0,64.602,20.302,1.714,0,0,0,0,0,0,0,0,18400,0.01,829.424,NA,0,69.59,16.604,1.106,0.048,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 12:50:00 -0700",0,0,0,59062,-56.2,60,11.8,0,54.628,17.276,1.932,0.044,0,0,0,0,0,0,0,18400,0.01,829.332,NA,0,63.24,14.774,2.36,0.318,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:00:00 -0700",0,0,0,59072,-55,60,11.6,0,56.46,17.806,1.43,0.07,0,0,0,0,0,0,0,18433.6,0.01,829.27,NA,0,64.628,15.614,2,0.112,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:10:00 -0700",0.102,0.118,0.168,59082,-53,60,12,0.118,84.198,26.56,2.792,0.22,0.082,0,0.102,0.168,0,0,0,18332.8,0.01,829.214,NA,0,86.948,22.91,2.138,0.2,0.038,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:20:00 -0700",3.734,4.492,4.706,59092,-53,60,17,4.492,741.214,233.79,20.332,0.93,0.19,0.114,3.734,4.706,1.992,2.764,3.016,18433.6,0.01,829.248,NA,2.764,675.992,189.002,19.818,1.022,0.276,0.13,1.992,3.016,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:30:00 -0700",5.43,6.402,6.546,59102,-52.8,59.2,18.8,6.402,998.862,318.006,28.82,0.83,0.2,0.08,5.43,6.546,3.668,4.706,4.98,18433.6,0.01,829.434,NA,4.706,943.754,269.334,26.864,1.234,0.432,0.08,3.668,4.98,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:40:00 -0700",5.692,6.81,7.036,59112,-53,58,20,6.81,1070.182,338.9,27.776,0.906,0.304,0.09,5.692,7.036,3.612,4.818,4.954,18400,0.01,829.48,NA,4.818,986.978,272.898,25.812,1.498,0.198,0.082,3.612,4.954,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 13:50:00 -0700",6.392,7.39,7.724,59122,-53,58,21,7.39,1190.726,376.854,26.44,1.206,0.452,0.1,6.392,7.724,4.658,5.562,5.818,18400,0.01,829.51,NA,5.562,1124.678,316.004,23.826,1.184,0.236,0.166,4.658,5.818,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:00:00 -0700",6.014,7.252,7.484,59132,-53.2,57.8,20.8,7.252,1111.79,353.292,29.232,0.954,0.336,0.124,6.028,7.484,4.004,4.874,5.182,18433.6,0.01,829.526,NA,4.874,993.204,285.41,25.04,1.154,0.26,0.222,4.004,5.182,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:10:00 -0700",3.996,4.95,5.204,59142,-54.2,57,20,4.95,788.536,251.45,24.106,0.846,0.274,0.13,3.996,5.204,2.252,3.37,3.522,18366.4,0.01,829.7,NA,3.37,720.726,211.34,25.862,1.034,0.144,0.048,2.252,3.522,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:20:00 -0700",3.038,4.124,4.496,59152,-53.6,56.8,18.8,4.124,662.614,211.88,22.406,1.57,0.554,0.206,3.038,4.496,1.528,2.472,2.828,18433.6,0.01,829.816,NA,2.472,600.93,175.088,20.82,1.418,0.382,0.122,1.528,2.828,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:30:00 -0700",3.168,4.088,4.344,59162,-54.2,56.6,18.6,4.088,664.888,212.064,20.92,0.824,0.492,0.146,3.168,4.344,1.586,2.454,2.682,18400,0.01,830.114,NA,2.454,596.764,173.456,20.906,1.204,0.31,0.144,1.586,2.682,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:40:00 -0700",2.652,3.452,3.506,59172,-52.8,55.2,18,3.452,565.246,180.104,17.984,0.542,0.078,0,2.652,3.506,1.496,2.332,2.406,18433.6,0.01,830.426,NA,2.332,556.798,163.756,18.894,1.174,0.082,0,1.496,2.406,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 14:50:00 -0700",2.45,3.154,3.246,59182,-53.8,53.8,18.8,3.154,532.164,170.828,17.334,0.632,0.094,0.044,2.45,3.246,1.106,1.938,2.022,18400,0.01,830.644,NA,1.938,518.852,150.744,17.734,1.044,0.118,0.078,1.106,2.022,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:00:00 -0700",1.988,2.55,2.606,59192,-52.6,52.6,20.4,2.55,463.004,147.062,13.814,0.484,0.092,0,1.988,2.606,0.726,1.278,1.3,18400,0.01,830.89,NA,1.278,450.062,127.298,12.876,0.636,0.038,0,0.726,1.3,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:10:00 -0700",2.312,2.98,3.132,59202,-51.8,51.8,21.4,2.98,510.804,161.65,15.252,0.55,0.22,0.082,2.312,3.132,0.66,1.268,1.374,18366.4,0.01,831.18,NA,1.268,449.434,128.256,13.622,0.632,0.154,0.104,0.66,1.374,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:20:00 -0700",2.506,3.34,3.466,59212,-51.8,51,22.6,3.34,530.696,169.106,16.786,0.818,0.232,0.086,2.506,3.466,1.074,1.892,2.03,18433.6,0.01,831.428,NA,1.892,519.074,149.888,17.29,1.024,0.184,0.082,1.074,2.03,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:30:00 -0700",3.036,3.724,4.008,59222,-53.6,49.8,24,3.724,612.52,193.682,21.37,0.902,0.478,0,3.036,4.008,1.434,2.16,2.312,18400,0.01,831.484,NA,2.16,577.858,164.072,16.796,0.932,0.156,0.048,1.434,2.312,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:40:00 -0700",3.014,3.81,3.986,59232,-53.8,49.2,24.6,3.81,609.302,193.358,20.682,0.752,0.25,0,3.014,3.986,1.236,1.938,2.034,18400,0.01,831.66,NA,1.938,531.55,155.65,17.606,0.698,0.21,0,1.236,2.034,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 15:50:00 -0700",2.444,3.086,3.148,59242,-52.2,48.6,25.2,3.086,519.508,166.686,17.198,0.388,0.094,0,2.444,3.148,0.994,1.716,1.848,18467.2,0.01,831.76,NA,1.716,486.47,142.08,15.168,0.816,0.112,0.074,0.994,1.848,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-16 16:00:00 -0700",1.188,1.624,1.722,59252,-53,48,26,1.624,319.956,101.558,10.182,0.37,0.122,0.038,1.188,1.722,0.136,0.458,0.476,18400,0.01,831.838,NA,0.458,318.438,92.896,10.856,0.462,0.076,0,0.136,0.476,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
