"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 22:40:00 -0700",0,0,0,3016,-67.2,78,18,0,86.03,23.746,2.864,0.084,0,0,0,0,NA,NA,NA,18984,0,834.082,29.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",0,0,0.088,3026,-64.4,78,18.6,0,76.14,20.842,2.764,0.172,0.172,0,0,0.088,NA,NA,NA,18972.8,0,833.946,30.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",0,0.026,0.07,3036,-64,78,18.4,0.026,109.92,30.202,4.132,0.258,0.086,0,0,0.07,NA,NA,NA,18972.8,0,833.814,25.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",0,0.112,0.27,3046,-65.4,78,18.4,0.112,116.944,32.632,5.314,0.516,0.258,0.172,0,0.27,NA,NA,NA,19006.4,0,833.746,25.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",0,0.108,0.232,3056,-64.4,78.2,19,0.108,106.168,28.306,4.966,0.344,0.17,0,0,0.232,NA,NA,NA,19006.4,0,833.558,25.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",2.29,4.36,4.998,3066,-64,79,19,4.36,542.004,159.346,35.502,3.772,0.854,0.086,2.29,4.998,NA,NA,NA,18939.2,0,833.41,26.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",0.438,1.02,1.258,3076,-66,78.8,18.6,1.02,238.332,69.148,13.746,1.15,0.344,0.172,0.438,1.258,NA,NA,NA,18972.8,0,833.378,25.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",0.018,0.15,0.224,3086,-65.4,78,18.8,0.15,97.682,27.57,5.26,0.61,0.212,0,0.018,0.224,NA,NA,NA,18972.8,0,833.262,25.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",0,0.01,0.29,3096,-66,78,19,0.01,74.682,20.272,4.134,1.07,0.384,0.172,0,0.29,NA,NA,NA,18972.8,0,833.044,26.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",0,0.04,0.152,3106,-66.4,78,19,0.04,79.022,22.058,5.354,0.334,0.17,0.17,0,0.152,NA,NA,NA,18972.8,0,832.864,25.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",0,0.002,0.194,3116,-67.2,78,19,0.002,66.286,17.352,3.904,0.606,0.34,0.084,0,0.194,NA,NA,NA,19006.4,0,832.726,24.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",0,0,0.036,3126,-65.4,78,19,0,52.62,14.668,2.998,0.602,0.172,0,0,0.036,NA,NA,NA,19006.4,0,832.606,26.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",0,0,0,3136,-65.2,78,19,0,44.78,10.522,2.2,0,0,0,0,0,NA,NA,NA,19006.4,0,832.468,25.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",0,0,0.044,3146,-65.6,77.6,19,0,50.246,11.77,2.192,0.17,0.086,0,0,0.044,NA,NA,NA,18972.8,0,832.332,26.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",0,0,0,3156,-66,77.2,19.8,0,38.31,9.708,1.536,0,0,0,0,0,NA,NA,NA,18984,0,832.164,26.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",0,0,0.02,3166,-66,77.8,19.4,0,34.798,8.732,0.938,0.086,0.086,0,0,0.02,NA,NA,NA,19040,0,832.088,26.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0,0,3176,-67.4,77,19,0,36.372,8.216,0.948,0,0,0,0,0,NA,NA,NA,19006.4,0,832.074,25.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0,0,3186,-63.8,77,19.2,0,29.388,5.862,0.944,0,0,0,0,0,NA,NA,NA,19006.4,0,832.01,26.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,3196,-63.8,77.8,19,0,30.154,6.566,0.842,0.17,0,0,0,0,NA,NA,NA,19040,0,831.892,27.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0.044,3206,-64.6,77,19,0,29.792,6.334,0.79,0.172,0.086,0,0,0.044,NA,NA,NA,18872,0,831.788,26.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0.042,3216,-66,77,19,0,20.168,4.588,1,0.086,0.086,0,0,0.042,NA,NA,NA,18939.2,0,831.81,26.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,3226,-67.2,77,19,0,18.69,4.49,0.714,0.086,0,0,0,0,NA,NA,NA,19006.4,0,831.826,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0,3236,-64.8,77,19,0,30.468,6.874,1.116,0,0,0,0,0,NA,NA,NA,19040,0,831.764,25.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0.02,3246,-64.4,77,19,0,18.9,3.82,0.864,0.086,0.086,0.086,0,0.02,NA,NA,NA,18972.8,0,831.682,25.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,3256,-65.8,77,19,0,22.468,4.194,0.516,0.086,0,0,0,0,NA,NA,NA,18972.8,0,831.648,25.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0,3266,-65.8,77,19,0,19.256,4.404,0.488,0,0,0,0,0,NA,NA,NA,19006.4,0,831.624,25.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0,0,3276,-65.4,77,19,0,22.512,3.762,0.452,0,0,0,0,0,NA,NA,NA,18972.8,0,831.444,24.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0,0,3286,-64.4,77,19,0,19.14,3.658,0.686,0.086,0,0,0,0,NA,NA,NA,18905.6,0,831.34,25.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,0,0,3296,-65,77,19,0,14.87,2.81,0.514,0.086,0,0,0,0,NA,NA,NA,19006.4,0,831.306,25.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,0,0,3306,-65.8,77.4,19,0,22.652,4.232,0.95,0.086,0,0,0,0,NA,NA,NA,18905.6,0,831.222,25.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,0,0,3316,-67.2,77,19,0,27.786,4.57,0.474,0,0,0,0,0,NA,NA,NA,18972.8,0,831.1,28.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,0,0,3326,-66.2,77,19,0,16.21,2.222,0.474,0,0,0,0,0,NA,NA,NA,18972.8,0,831.044,28.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0,0,3336,-69.2,77,19,0,26.46,4.716,0.768,0.084,0,0,0,0,NA,NA,NA,18939.2,0,830.92,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0,0.042,3346,-64.4,77,19,0,25.078,5.394,1.266,0.17,0.086,0.086,0,0.042,NA,NA,NA,18939.2,0,830.856,27.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",0,0,0.042,3356,-66,77,19,0,21.922,4.276,0.614,0.084,0.084,0.084,0,0.042,NA,NA,NA,19006.4,0,830.852,27.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",0,0,0,3366,-63.6,77,19,0,20.53,4.076,0.684,0.086,0,0,0,0,NA,NA,NA,18939.2,0,830.786,26.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",0,0,0,3376,-67.8,77,19,0,27.188,5.452,0.942,0.086,0,0,0,0,NA,NA,NA,18939.2,0,830.748,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",0,0,0,3386,-67,77,19,0,21.962,5.312,0.43,0,0,0,0,0,NA,NA,NA,18905.6,0,830.606,25.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",0,0,0,3396,-65.2,77,19,0,27.036,6.042,0.998,0,0,0,0,0,NA,NA,NA,19006.4,0,830.53,26.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",0,0,0.044,3406,-65.6,77,19,0,34.296,8.184,1.646,0.17,0.086,0,0,0.044,NA,NA,NA,18972.8,0,830.52,27.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",0,0,0,3416,-66.4,77,19,0,25.322,6.154,0.752,0.17,0,0,0,0,NA,NA,NA,18972.8,0,830.448,26.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",0,0,0,3426,-67,77,19,0,31.426,6.296,0.954,0,0,0,0,0,NA,NA,NA,18939.2,0,830.29,26.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",0,0,0,3436,-67.8,77,19,0,37.51,8.64,2.206,0,0,0,0,0,NA,NA,NA,18972.8,0,830.022,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0,0,0,3446,-65,77,19,0,30.778,7.782,0.956,0.086,0,0,0,0,NA,NA,NA,18972.8,0,829.76,28.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0,0,0,3456,-65,77,19,0,24.604,6.254,0.936,0,0,0,0,0,NA,NA,NA,19006.4,0,829.584,27.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0,0,3466,-65,78,19,0,31.094,7.474,1.376,0.172,0,0,0,0,NA,NA,NA,18939.2,0,829.36,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,3476,-64.6,77,19,0,25.644,5.788,1.112,0,0,0,0,0,NA,NA,NA,18972.8,0,829.342,26.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,3486,-65.2,77.4,19,0,20.278,3.734,0.598,0,0,0,0,0,NA,NA,NA,18939.2,0,829.298,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0,3496,-65.8,77.6,18.4,0,24.61,4.79,0.594,0,0,0,0,0,NA,NA,NA,18972.8,0,829.274,25.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0,3506,-64.6,78,19,0,19.53,2.534,0.43,0,0,0,0,0,NA,NA,NA,19006.4,0,829.254,25.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0.034,3516,-65.6,78,18.2,0,13.576,1.784,0.18,0.086,0.086,0,0,0.034,NA,NA,NA,19006.4,0,829.216,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0,3526,-64,78,18,0,11.518,1.354,0.172,0.086,0,0,0,0,NA,NA,NA,19006.4,0,829.286,25.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0,3536,-64.4,78,18,0,10.76,1.322,0.172,0,0,0,0,0,NA,NA,NA,18972.8,0,829.24,25.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0,3546,-63.8,78,18,0,7.95,0.7,0.084,0,0,0,0,0,NA,NA,NA,18939.2,0,829.138,25.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0,3556,-64.8,78,18,0,8.922,1.016,0.326,0,0,0,0,0,NA,NA,NA,19006.4,0,829.086,26.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0,3566,-64.8,78,18,0,12.196,1.422,0.27,0,0,0,0,0,NA,NA,NA,19006.4,0,828.964,25.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0,0,3576,-65,78,18,0,14.83,2.196,0.344,0,0,0,0,0,NA,NA,NA,18972.8,0,828.622,25.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,3586,-67.2,78,18,0,10.73,1.32,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,828.74,25.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0,3596,-63.8,78,18,0,15.036,1.924,0.344,0.086,0,0,0,0,NA,NA,NA,18939.2,0,828.506,26.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0,3606,-63.4,78,18,0,10.946,0.994,0.084,0,0,0,0,0,NA,NA,NA,18972.8,0,828.448,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0,3616,-64.4,78.4,18,0,13.9,1.162,0.17,0,0,0,0,0,NA,NA,NA,18972.8,0,829.25,25.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0,3626,-65.6,78.4,17,0,11.03,1.292,0.344,0.084,0,0,0,0,NA,NA,NA,18972.8,0,829.682,26.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0,3636,-65,78.8,17,0,12.606,1.62,0.256,0,0,0,0,0,NA,NA,NA,19040,0,829.578,26.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,3646,-65.4,79,17,0,10.688,1.208,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,829.52,25.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,3656,-66.4,79,17,0,6.504,1.206,0.086,0,0,0,0,0,NA,NA,NA,18939.2,0,829.422,47.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0,0,0,3666,-66.4,78.2,17,0,10.414,0.77,0.086,0,0,0,0,0,NA,NA,NA,18972.8,0,829.322,60.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0,0,3676,-67.6,79,17,0,12.078,1.736,0.686,0.084,0,0,0,0,NA,NA,NA,19006.4,0,829.126,50.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0,0,3686,-67.4,78.4,17,0,8.854,1.222,0.258,0,0,0,0,0,NA,NA,NA,18972.8,0,828.642,44.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0,0,0,3696,-65.6,79,17,0,9.284,1.238,0,0,0,0,0,0,NA,NA,NA,19040,0,828.362,41.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0,0,0,3706,-66.2,79,17,0,15.198,2.038,0.518,0.086,0,0,0,0,NA,NA,NA,18972.8,0,828.14,38.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0,0,0.044,3716,-67.4,79,17,0,11.568,1.406,0.172,0.086,0.086,0,0,0.044,NA,NA,NA,18972.8,0,827.954,36.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0,0,0,3726,-66.2,79,16.6,0,13.762,1.76,0.084,0.084,0,0,0,0,NA,NA,NA,18939.2,0,827.69,34.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:40:00 -0700",0,0,0,3736,-66,79,16,0,14.068,2,0.086,0,0,0,0,0,NA,NA,NA,19040,0,827.278,32.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 10:50:00 -0700",0,0,0.034,3746,-64.6,79,16,0,13.832,1.778,0.258,0.086,0.086,0,0,0.034,NA,NA,NA,19040,0,826.94,31.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:00:00 -0700",0,0,0,3756,-64.8,79,16,0,11.088,1.716,0.256,0,0,0,0,0,NA,NA,NA,18939.2,0,826.558,29.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:10:00 -0700",0,0,0,3766,-66.6,79,16,0,14.59,1.662,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,826.244,29.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:20:00 -0700",0,0,0,3776,-65.6,79,16,0,9.654,0.938,0.172,0,0,0,0,0,NA,NA,NA,19006.4,0,826.136,28.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:30:00 -0700",0,0,0,3786,-67.2,79,16,0,14.012,1.244,0.17,0,0,0,0,0,NA,NA,NA,18950.4,0,825.884,27.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:40:00 -0700",0,0,0,3796,-66.6,79,16,0,15.244,2.626,0.452,0.256,0,0,0,0,NA,NA,NA,19040,0,825.742,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 11:50:00 -0700",0,0,0.086,3806,-61,79,16,0,19.31,4,1.008,0.344,0.17,0,0,0.086,NA,NA,NA,18972.8,0,825.298,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0,0.012,0.082,3816,-61.4,79,16,0.012,21.768,4.734,1.26,0.456,0.172,0,0,0.082,NA,NA,NA,18972.8,0,824.902,25.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0,0,0,3826,-63.4,80,16,0,20.6,4.194,0.97,0.32,0,0,0,0,NA,NA,NA,18916.8,0,824.802,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0,0,0.024,3836,-64,80,16,0,21.948,4.788,0.856,0.168,0.084,0.084,0,0.024,NA,NA,NA,18939.2,0,824.656,25.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0,0.026,3846,-62.2,80,16,0,15.886,2.416,0.588,0.258,0.086,0,0,0.026,NA,NA,NA,18905.6,0,824.494,26.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
