"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 01:10:00 -0700",0,0.15,0.15,1906,-54.8,34,42.2,0.15,115.976,32.948,5.84,0.54,0,0,0,0.15,0.024,0.396,0.682,19024,0.01,829.492,NA,0.396,148.686,44.106,6.55,1.402,0.358,0.19,0.024,0.682,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:20:00 -0700",0,0.13,0.242,1916,-54.4,34,42.2,0.13,126.176,33.614,5.766,0.786,0.096,0.096,0,0.242,0.088,0.458,0.566,19024,0.01,829.266,NA,0.458,155.242,45.558,6.466,0.498,0.164,0.064,0.088,0.566,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:30:00 -0700",0.016,0.156,0.18,1926,-53.8,33.8,42.8,0.156,118.48,32.56,5.92,0.51,0,0,0.016,0.18,0.086,0.36,0.956,19024,0.01,829.238,NA,0.36,163.812,49.45,6.478,1.26,0.55,0.448,0.086,0.956,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:40:00 -0700",0,0.05,0.094,1936,-54.6,33,43,0.05,115.622,30.49,4.292,0.224,0.088,0,0,0.094,0.008,0.544,0.8,19024,0.01,829.098,NA,0.544,167.038,48.762,8.702,1.08,0.354,0.088,0.008,0.8,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:50:00 -0700",0,0.318,0.446,1946,-52.8,33,43.4,0.318,141.414,40.508,7.516,0.802,0.19,0.19,0,0.446,0.158,0.54,0.992,19024,0.01,828.848,NA,0.54,198.368,56.876,7.874,1.044,0.548,0.452,0.158,0.992,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:00:00 -0700",0,0.218,0.376,1956,-54,33,44,0.218,138.938,39.092,6.168,0.688,0.176,0.176,0,0.376,0.138,0.71,0.976,19024,0.01,828.748,NA,0.71,202.708,59.56,8.234,1.41,0.318,0.234,0.138,0.976,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:10:00 -0700",0.038,0.186,0.274,1966,-52.8,33,44,0.186,154.12,42.868,6.25,0.324,0.068,0,0.038,0.274,0.242,0.69,0.92,19024,0.01,828.47,NA,0.69,208.88,60.606,7.76,0.884,0.274,0.274,0.242,0.92,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:20:00 -0700",0,0.252,0.304,1976,-54.8,33,44,0.252,163.418,41.702,6.54,0.428,0,0,0,0.304,0.216,0.77,0.958,19024,0.01,828.196,NA,0.77,213.266,60.888,8.86,0.872,0.164,0.164,0.216,0.958,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:30:00 -0700",0,0.418,0.574,1986,-54.4,33,44,0.418,155.664,43.068,6.278,1.262,0.236,0.076,0,0.574,0.296,0.826,0.934,19057.6,0.01,828.07,NA,0.826,232.006,68.054,9.244,0.56,0.136,0.136,0.296,0.934,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:40:00 -0700",0.022,0.3,0.642,1996,-53.6,33,44,0.3,165.932,45.544,6.514,1.028,0.326,0.248,0.022,0.642,0.308,0.798,1.204,19001.6,0.01,827.914,NA,0.798,232.456,65.908,8.938,1.422,0.468,0.268,0.308,1.204,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:50:00 -0700",0.176,0.654,0.814,2006,-55.2,33,44,0.654,214.182,57.69,9.086,0.722,0.078,0.078,0.176,0.814,0.674,1.528,1.988,19024,0.01,827.592,NA,1.528,297.798,85.656,14.17,2.058,0.488,0.34,0.674,1.988,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:00:00 -0700",1.388,2.386,2.818,2016,-55.4,33,45,2.386,413.456,113.35,14.674,2.11,0.37,0.176,1.388,2.818,1.774,2.934,3.428,18990.4,0.01,827.464,NA,2.934,497.528,140.712,20.878,1.47,0.498,0.446,1.774,3.428,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:10:00 -0700",1.58,2.796,3.764,2026,-52.4,33,45,2.796,461.282,125.464,18.048,2.724,0.71,0.432,1.58,3.764,2.312,3.724,4.482,19024,0.01,827.418,NA,3.724,580.474,167.566,23.952,2.334,0.598,0.488,2.312,4.482,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:20:00 -0700",1.932,3.246,3.906,2036,-53.6,33,45.4,3.246,504.922,136.09,19.402,1.968,0.458,0.378,1.932,3.906,2.544,4.166,5.214,19024,0.01,827.18,NA,4.166,613.336,176.004,25.878,3.082,0.966,0.702,2.544,5.214,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:30:00 -0700",2.086,3.738,4.31,2046,-53,33,46,3.738,548.004,147.13,22.556,2.234,0.388,0.294,2.086,4.31,2.922,5.012,5.842,19057.6,0.01,826.976,NA,5.012,673.836,193.05,30.56,3.348,0.556,0.406,2.922,5.842,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:40:00 -0700",2.344,3.934,4.586,2056,-53,33.2,46,3.934,553.68,152.732,22.252,2.292,0.598,0.216,2.344,4.586,2.824,4.778,6.52,19024,0.01,826.912,NA,4.778,672.158,194.378,29.34,3.936,1.486,1.222,2.824,6.52,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:50:00 -0700",1.188,2.058,2.294,2066,-52.6,33,46,2.058,377.146,102.256,15.802,1.408,0.26,0.088,1.188,2.294,1.638,2.738,3.324,19024,0.01,826.758,NA,2.738,472.702,133.044,18.968,2.23,0.494,0.274,1.638,3.324,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:00:00 -0700",0.924,1.626,2.034,2076,-53.4,33,46,1.626,341.982,91.284,12.618,1.58,0.462,0.384,0.924,2.034,1.446,2.534,3.476,18990.4,0.01,826.566,NA,2.534,418.396,121.55,18.642,2.736,0.974,0.612,1.446,3.476,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:10:00 -0700",1.188,1.918,2.244,2086,-52.8,33.8,45.8,1.918,376.288,103.864,14.278,1.25,0.224,0.156,1.188,2.244,1.746,2.504,3.09,19024,0.01,826.508,NA,2.504,451.386,128.734,18.28,1.586,0.538,0.402,1.746,3.09,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:20:00 -0700",1.15,1.928,2.34,2096,-53,33.6,45.2,1.928,383.584,105.226,16.52,1.174,0.462,0.102,1.15,2.34,1.942,3.154,3.758,19024,0.01,826.344,NA,3.154,499.188,146.218,20.312,2.438,0.412,0.412,1.942,3.758,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",1.012,1.592,1.8,2106,-52.6,33.6,45,1.592,335.136,91.532,13.548,0.86,0.198,0.1,1.012,1.8,1.528,2.264,2.842,19057.6,0.01,826.286,NA,2.264,417.964,119.726,16.83,1.606,0.504,0.504,1.528,2.842,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",0.966,1.392,1.892,2116,-53,34,45,1.392,328.88,88.95,12.344,1.414,0.412,0.166,0.966,1.892,1.554,2.53,3.146,19024,0.01,826.16,NA,2.53,439.16,126.806,17.552,1.876,0.54,0.462,1.554,3.146,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",1.212,1.996,2.856,2126,-53.6,33.4,45,1.996,386.908,103.658,14.414,1.888,0.716,0.524,1.212,2.856,2.138,3.462,4.67,19024,0.012,826.318,NA,3.462,538.08,156.21,25.044,2.98,0.848,0.77,2.138,4.67,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",1.368,2.964,3.48,2136,-54.2,32.8,45,2.964,419.734,117.17,18.166,1.988,0.414,0.262,1.368,3.48,2.338,3.516,4.168,18990.4,0.01,826.178,NA,3.516,559.02,163.266,22.026,2.326,0.48,0.404,2.338,4.168,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",1.694,3.21,3.914,2146,-54,32,44.8,3.21,460.778,123.862,18.568,1.74,0.518,0.364,1.694,3.914,2.28,3.84,5.06,19057.6,0.01,826.068,NA,3.84,584.546,166.578,23.986,3.8,0.906,0.808,2.28,5.06,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:20:00 -0700",1.864,3.386,4.264,2156,-55.4,31.2,45,3.386,451.044,121.384,17.392,2.454,0.84,0.312,1.864,4.264,3.058,4.64,5.856,19024,0.01,826.224,NA,4.64,678.258,194.7,23.772,2.904,1.088,1.088,3.058,5.856,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:30:00 -0700",1.63,2.808,3.086,2166,-53.8,30.8,45,2.808,405.11,109.842,15.38,1.212,0.156,0.068,1.63,3.086,3.152,5.422,6.36,19024,0.01,826.006,NA,5.422,687.95,197.176,26.912,3.508,0.854,0.592,3.152,6.36,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",1.728,3.094,3.754,2176,-53.2,30.6,46,3.094,441.512,117.426,15.294,2.074,0.498,0.252,1.728,3.754,3.066,5.446,6.958,19057.6,0.01,825.834,NA,5.446,711.436,200.286,29.074,3.642,1.57,1.27,3.066,6.958,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",1.874,3.272,4.492,2186,-53,30.4,46,3.272,451.504,119.592,17.52,2.394,0.934,0.764,1.874,4.492,3.372,5.684,6.13,19024,0.01,825.792,NA,5.684,737.296,211.182,28.37,2.494,0.454,0.356,3.372,6.13,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",1.448,3.012,3.606,2196,-53.6,30.2,46,3.012,425.942,111.454,17.072,1.356,0.548,0.332,1.448,3.606,3.558,5.844,6.5,18990.4,0.012,825.744,NA,5.844,756.61,213.16,28.6,2.604,0.786,0.526,3.558,6.5,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",1.872,3.294,3.956,2206,-53.8,30.4,46,3.294,442.688,119.09,16.674,1.728,0.596,0.358,1.872,3.956,3.146,5.42,5.946,19024,0.01,825.574,NA,5.42,686.982,196.91,27.72,2.17,0.664,0.482,3.146,5.946,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",1.616,3.008,3.504,2216,-53.2,30.6,46,3.008,398.812,107.848,16.472,1.606,0.414,0.414,1.616,3.504,3.63,5.862,6.968,19024,0.01,825.344,NA,5.862,749.146,212.844,30.652,3.674,1.102,0.844,3.63,6.968,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",1.992,3.36,4.13,2226,-53.4,30,46,3.36,450.888,122.496,16,1.886,0.718,0.358,1.992,4.13,3.922,6.452,7.364,19024,0.01,825.626,NA,6.452,792.272,226.456,36.484,3.434,0.776,0.59,3.922,7.364,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",1.728,3.24,3.764,2236,-53,29.2,46.2,3.24,431.734,115.36,17.086,1.798,0.39,0.152,1.728,3.764,4.814,6.948,8.594,19024,0.012,825.744,NA,6.948,857.92,246.394,37.762,3.956,1.366,1.292,4.814,8.594,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",1.702,3.304,3.634,2246,-53.8,29,47,3.304,433.676,115.38,16.984,1.422,0.28,0.192,1.702,3.634,4.966,7.074,8.394,19024,0.01,825.684,NA,7.074,870.706,247.9,37.702,3.976,1.118,0.816,4.966,8.394,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",2.408,3.638,4.018,2256,-52.4,29,47.4,3.638,469.616,128.652,18.206,1.436,0.36,0.082,2.408,4.018,5.426,7.898,9.858,19024,0.01,825.418,NA,7.898,939.276,268.732,42.066,4.73,1.668,1.304,5.426,9.858,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",2.188,3.628,4.186,2266,-53.8,29,48,3.628,467.096,124.806,20.012,2.006,0.472,0.108,2.188,4.186,4.968,7.296,8.628,19024,0.01,825.148,NA,7.296,891.024,255.442,39.174,4.454,0.98,0.882,4.968,8.628,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",1.296,2.796,3.636,2276,-54.4,29,48,2.796,392.998,104.312,16.484,2.072,0.71,0.622,1.296,3.636,3.884,6.21,7.318,19024,0.01,825.028,NA,6.21,777.974,221.964,33.374,3.204,1.048,0.892,3.884,7.318,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",1.496,2.68,3.404,2286,-54,29,48,2.68,397.758,104.212,15.602,1.382,0.742,0.41,1.496,3.404,3.866,6.264,7.156,19057.6,0.01,824.822,NA,6.264,774.632,222.256,33.324,3.56,0.832,0.584,3.866,7.156,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",1.102,2.09,2.598,2296,-52.8,29,48,2.09,343.386,91.544,11.332,1.806,0.346,0.262,1.102,2.598,3.716,6.29,7.254,19024,0.01,824.582,NA,6.29,757.948,220.274,34.272,3.93,0.69,0.6,3.716,7.254,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",1.048,2.64,3.26,2306,-51.8,29,48,2.64,350.278,94.64,15.986,1.898,0.526,0.376,1.048,3.26,3.284,5.628,6.656,19024,0.01,824.4,NA,5.628,703.74,201.698,32.498,3.052,0.86,0.86,3.284,6.656,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",1.1,2.426,2.996,2316,-53,29.6,48,2.426,340.534,92.48,16.636,1.7,0.408,0.208,1.1,2.996,3.03,5.608,7.21,18990.4,0.01,824.328,NA,5.608,690.81,201.496,31.628,3.716,1.504,1.158,3.03,7.21,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",1.32,3.052,4.052,2326,-52,30,47,3.052,384.69,102.87,18.134,3.106,0.826,0.522,1.32,4.052,3.238,5.678,6.338,19024,0.01,824.224,NA,5.678,713.62,200.252,29.63,3.038,0.668,0.518,3.238,6.338,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",2.506,4.258,5.38,2336,-53.6,31,47,4.258,501.402,135.378,22.74,3.516,0.794,0.372,2.506,5.38,4.406,6.498,8.826,19024,0.01,824.102,NA,6.498,835.954,240.314,35.156,5.054,1.958,1.636,4.406,8.826,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",2.7,4.286,6.112,2346,-53.2,31,46.8,4.286,496.768,137.694,24.19,3.554,1.666,0.654,2.7,6.112,4.658,7.004,8.968,19001.6,0.01,823.808,NA,7.004,856.312,245.742,37.704,4.7,1.722,1.56,4.658,8.968,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",2.78,4.386,5.812,2356,-54.8,31,47,4.386,518.678,142.17,22.12,3.656,0.99,0.65,2.78,5.812,4.572,7.326,8.698,19024,0.01,823.928,NA,7.326,895.628,257.124,40.156,4.136,1.128,1.024,4.572,8.698,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:50:00 -0700",2.696,4.68,5.924,2366,-55.4,32,46,4.68,539.326,146.486,24.11,3.71,0.816,0.632,2.696,5.924,4.09,6.844,8.298,19024,0.01,823.75,NA,6.844,859.454,244.842,39.14,4.516,1.352,0.942,4.09,8.298,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:00:00 -0700",2.912,5.286,6.118,2376,-53.8,32,46,5.286,598.326,163.772,25.782,3.124,0.758,0.44,2.912,6.118,4.238,7.18,8.982,18956.8,0.01,823.642,NA,7.18,861.902,248.774,41.466,5.774,1.64,1.206,4.238,8.982,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:10:00 -0700",3.264,5.566,6.278,2386,-51.4,32,46,5.566,614.722,167.338,26.418,3.284,0.67,0.504,3.264,6.278,4.174,6.726,8.746,19024,0.01,823.368,NA,6.726,854.908,244.586,36.3,5.02,1.918,1.334,4.174,8.746,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:20:00 -0700",2.798,4.77,5.492,2396,-51.6,32.6,45.8,4.77,594.53,162.762,25.358,2.156,0.494,0.256,2.798,5.492,3.428,6.424,8.202,19057.6,0.01,823.332,NA,6.424,768.588,220.164,37.556,5.438,1.558,1.46,3.428,8.202,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:30:00 -0700",2.568,4.636,5.474,2406,-53.4,33,45.4,4.636,580.572,155.134,24.95,2.986,0.896,0.306,2.568,5.474,3.078,5.462,6.82,19024,0.01,823.238,NA,5.462,706.988,204.172,29.8,4.084,1.208,0.888,3.078,6.82,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:40:00 -0700",1.806,3.478,4.054,2416,-53.2,33.6,44.8,3.478,461.96,130.298,20.94,2.92,0.404,0.308,1.806,4.054,2.308,4.446,6.206,19024,0.01,823.112,NA,4.446,590,168.88,31.786,5.094,1.524,1.17,2.308,6.206,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 09:50:00 -0700",2.088,3.598,4.15,2426,-54,34,44,3.598,527.198,141.664,19.814,2.358,0.52,0.434,2.088,4.15,2.682,4.898,6.364,19024,0.01,823.086,NA,4.898,641.336,182.59,31.75,4.948,1.018,0.702,2.682,6.364,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:00:00 -0700",3.364,5.634,7.312,2436,-55.8,34,44,5.634,719.056,198.208,32.516,4.392,1.414,0.976,3.364,7.312,3.532,6.124,7.326,18956.8,0.01,822.978,NA,6.124,775.24,223.194,34.102,4.142,1.044,0.586,3.532,7.326,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:10:00 -0700",3.898,6.316,7.884,2446,-55.2,35,43.8,6.316,783.822,221.842,35.346,4.35,1.534,1.2,3.898,7.884,4.286,7.162,8.88,19024,0.01,822.798,NA,7.162,880.27,254.064,42.706,4.904,1.646,1.542,4.286,8.88,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:20:00 -0700",2.826,4.506,5.866,2456,-55.8,35,43.2,4.506,700.826,191.464,28.53,3.622,1.14,0.556,2.826,5.866,3.528,5.882,8.066,19024,0.01,822.52,NA,5.882,790.156,226.98,37.072,5.002,2.026,1.506,3.528,8.066,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:30:00 -0700",3.256,5.22,6.714,2466,-55.6,35.8,43,5.22,751.992,205.624,30.862,4.004,1.392,1.156,3.256,6.714,3.678,6.082,7.746,19024,0.01,822.44,NA,6.082,815.448,231.448,35.938,4.962,1.352,1.228,3.678,7.746,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:40:00 -0700",3.36,5.044,5.948,2476,-54.8,36,42.8,5.044,759.3,211.328,29.584,2.512,0.794,0.302,3.36,5.948,3.7,6.384,8.262,19024,0.01,822.392,NA,6.384,836.914,238.602,37.148,4.736,1.846,1.564,3.7,8.262,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 10:50:00 -0700",3.55,5.572,7.5,2486,-54.2,36,42,5.572,827.934,224.56,31.35,4.852,1.794,1.256,3.55,7.5,3.986,6.942,8.032,19024,0.01,821.954,NA,6.942,859.858,248.3,36.918,4.468,1.19,0.888,3.986,8.032,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:00:00 -0700",3.788,6.256,6.942,2496,-53.2,36.8,42,6.256,856.214,234.32,33.822,3.92,0.8,0.464,3.788,6.942,3.91,6.68,8.44,18990.4,0.01,821.676,NA,6.68,879.814,248.372,39.834,4.814,1.828,1.408,3.91,8.44,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:10:00 -0700",3.71,5.562,6.43,2506,-53,37,41.2,5.562,865.558,234.612,34.104,3.11,0.674,0.338,3.71,6.43,4.116,7.212,8.734,19024,0.01,821.436,NA,7.212,892.09,255.876,41.262,5.426,1.264,1.11,4.116,8.734,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:20:00 -0700",4.144,6.326,7.214,2516,-54.8,37.2,41,6.326,893.996,249.52,36.38,4.29,0.906,0.39,4.144,7.214,4.194,7.158,9.048,19024,0.01,821.232,NA,7.158,915.144,260.352,39.616,5.692,1.722,1.642,4.194,9.048,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:30:00 -0700",4.062,6.295,7.368,2526.5,-54,37,41,6.295,890.03,245.908,39.175,3.908,1.045,0.502,4.062,7.368,4.21,7.382,9.408,18996,0.01,821.122,NA,7.382,900.14,260.732,42.25,6.632,1.792,1.468,4.21,9.408,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:40:00 -0700",4.038,6.75,8.404,2536,-53.4,37,41,6.75,885.724,245.914,41.684,5.658,1.624,0.736,4.038,8.404,3.88,7.52,8.882,19024,0.01,821.016,NA,7.52,868.696,248.572,43.644,6.042,1.38,1.06,3.88,8.882,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 11:50:00 -0700",3.806,5.9,6.796,2546,-53.4,37.4,41,5.9,846.606,235.558,38.72,4.114,0.61,0.324,3.806,6.796,4.022,6.358,8.956,19024,0.01,820.71,NA,6.358,890.064,254.06,40.45,5.298,2.434,2.034,4.022,8.956,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:00:00 -0700",4.328,6.41,7.794,2556,-53.4,38,41,6.41,915.204,256.862,37.726,4.28,1.378,0.428,4.328,7.794,4.254,7.204,8.818,18990.4,0.01,820.594,NA,7.204,942.522,266.464,43.044,4.59,1.384,1.102,4.254,8.818,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:10:00 -0700",4.568,6.714,7.86,2566,-53.4,38,40.4,6.714,990.642,269.674,38.616,3.082,0.932,0.626,4.568,7.86,4.828,7.726,9.264,19057.6,0.01,820.542,NA,7.726,1014.022,286.99,43.416,4.736,1.426,0.938,4.828,9.264,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:20:00 -0700",4.64,6.654,7.774,2576,-53.6,38,40,6.654,1005.24,274.276,36.632,4.094,1.186,0.49,4.64,7.774,5.042,8.262,9.268,19024,0.01,820.498,NA,8.262,1053.436,301.52,47.622,3.9,0.968,0.8,5.042,9.268,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:30:00 -0700",4.93,7.04,8.086,2586,-53.8,38,40,7.04,1046.648,287.716,36.926,4.172,1.024,0.544,4.93,8.086,4.95,8.442,9.996,19024,0.01,820.138,NA,8.442,1054.28,300.12,48.246,5.778,1.694,1.166,4.95,9.996,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:40:00 -0700",5.318,7.696,8.984,2596,-53.4,38,40,7.696,1147.582,310.564,37.16,4.59,1.132,0.626,5.318,8.984,6.298,9.366,10.708,19024,0.01,820.012,NA,9.366,1220.292,347.25,48.07,4.654,1.576,1.014,6.298,10.708,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 12:50:00 -0700",5.62,7.868,9.354,2606,-53.2,38.4,40,7.868,1156.778,316.46,40.962,3.982,1.488,0.55,5.62,9.354,6.054,9.108,10.126,19035.2,0.01,820.216,NA,9.108,1197.672,341.876,44.42,3.766,1.068,0.982,6.054,10.126,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 13:00:00 -0700",4.592,6.572,7.726,2616,-53,38.8,40,6.572,998.678,270.62,33.884,4.558,1.034,0.604,4.592,7.726,4.884,7.672,9.606,18990.4,0.01,820.192,NA,7.672,1023.146,289.306,42.022,4.888,2.032,1.548,4.884,9.606,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
