"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-21 07:00:00 -0700",5.94,16.77,19.972,3704,-64,32.8,59.6,16.77,654.358,613.158,127.622,0.094,0,0,5.94,19.972,5.528,15.552,18.472,18179.2,0.05,829.834,NA,15.552,622.084,589.46,94.16,0,0,0,5.528,18.472,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 07:10:00 -0700",5.082,14.9,18.146,3714,-62.8,33.4,58.6,14.9,591.824,555.326,105.202,0,0,0,5.082,18.146,4.708,14.292,16.67,18145.6,0.05,829.964,NA,14.292,573.494,537.47,77.982,0,0,0,4.708,16.67,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 07:20:00 -0700",6.254,16.706,20.636,3724,-61.2,33.4,58,16.706,665.904,627.786,126.266,0,0,0,6.254,20.636,5.556,16.434,18.202,18044.8,0.05,829.952,NA,16.434,623.798,587.162,93.982,0,0,0,5.556,18.202,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 07:30:00 -0700",6.594,18.65,22.774,3734,-62,33.8,58,18.65,709.694,667.908,159.932,0,0,0,6.594,22.774,6.592,17.62,20.328,18145.6,0.048,830.282,NA,17.62,680.928,642.016,109.962,0.304,0,0,6.592,20.328,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 07:40:00 -0700",6.24,17.374,20.744,3744,-64,33.8,58,17.374,680.25,638.272,134.936,0.05,0,0,6.24,20.744,5.73,16.558,19.642,18112,0.048,830.234,NA,16.558,639.192,600.538,104.994,0.086,0,0,5.73,19.642,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 07:50:00 -0700",3.834,11.02,14.8,3754,-63.6,34.6,57.2,11.02,501.47,469.174,79.624,0,0,0,3.834,14.8,3.304,8.556,10.708,18145.6,0.05,830.328,NA,8.556,454.488,427.59,55.246,0,0,0,3.304,10.708,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 08:00:00 -0700",1.24,5.38,6.908,3764,-63,35.6,56,5.38,348.756,329.516,41.69,0,0,0,1.24,6.908,0.974,4.304,5.384,18112,0.05,830.542,NA,4.304,312.696,293.39,24.846,0,0,0,0.974,5.384,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 08:10:00 -0700",4.046,11.002,14.264,3774,-65.4,36,55.8,11.002,509.756,475.614,93.074,0.018,0,0,4.046,14.264,3.112,10.05,12.034,18145.6,0.05,830.932,NA,10.05,465.442,438.142,66.142,0.334,0,0,3.112,12.034,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 08:20:00 -0700",7.14,18.764,22.71,3784,-63.4,36,56,18.764,715.992,672.646,154.168,0.018,0,0,7.14,22.71,6.452,17.816,20.614,18112,0.05,831.116,NA,17.816,667.754,630.966,107.33,0,0,0,6.452,20.614,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 08:30:00 -0700",4.612,12.616,16.654,3794,-62.4,36.4,55.2,12.616,528.514,496.444,88.748,0,0,0,4.612,16.654,3.96,11.052,13.966,18112,0.05,831.204,NA,11.052,504.122,474.23,65.698,0,0,0,3.96,13.966,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
