"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-01 06:10:00 -0700",2.346,4.846,5.544,2324,-59,15.4,45,4.846,544.77,146.792,30.144,2.88,0.566,0.102,2.346,5.544,4.894,7.888,10.01,18536,0.01,825.886,NA,7.888,804.882,236.702,42.69,5.162,2.072,1.434,4.894,10.01,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 06:20:00 -0700",1.68,3.64,3.662,2334,-58,15,44.2,3.64,480.58,128.962,22.614,1.09,0.028,0,1.68,3.662,4.176,6.952,8.654,18569.6,0.01,825.91,NA,6.952,733.46,209.834,37.83,4.768,1.386,1.24,4.176,8.654,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 06:30:00 -0700",1.868,3.782,4.198,2344,-58,14.8,44,3.782,495.066,133.754,21.464,1.68,0.26,0,1.868,4.198,4.546,7.322,9.172,18536,0.01,826.034,NA,7.322,776.994,223.314,36.092,5.108,1.714,1.428,4.546,9.172,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 06:40:00 -0700",1.294,2.95,3.214,2354,-57.2,15,44,2.95,402.962,108.724,21.6,1.432,0.082,0.082,1.294,3.214,3.662,6.366,8.956,18502.4,0.01,826.448,NA,6.366,663.154,194.89,36.396,5.804,2.352,1.818,3.662,8.956,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 06:50:00 -0700",2.186,4.402,4.54,2364,-57.6,15,44,4.402,530.04,141.534,27.224,1.574,0.154,0,2.186,4.54,5.268,8.55,9.896,18502.4,0.01,826.72,NA,8.55,868.162,247.474,44.86,5.034,1.07,0.974,5.268,9.896,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:00:00 -0700",2.144,4.44,4.626,2374,-57.6,15,44,4.44,515.704,141.15,26.68,2.202,0.088,0,2.144,4.626,4.814,8.232,9.57,18569.6,0.01,826.686,NA,8.232,834.616,237.752,41.064,4.59,1.45,0.586,4.814,9.57,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:10:00 -0700",1.608,3.842,4.32,2384,-59.2,15,44,3.842,451.496,123.138,26.432,2.58,0.326,0,1.608,4.32,4.288,7.07,8.832,18569.6,0.01,826.966,NA,7.07,756.622,216.148,38.956,4.278,1.65,1.124,4.288,8.832,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:20:00 -0700",3.618,6.692,7.22,2394,-58.2,15,44,6.692,694.15,189.222,37.91,2.862,0.374,0.096,3.618,7.22,6.888,11.504,15.232,18569.6,0.01,827.086,NA,11.504,1079.818,312.324,62.028,8.348,3.506,2.652,6.888,15.232,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:30:00 -0700",3.422,6.818,6.998,2404,-59,15,43.4,6.818,692.332,185.058,37.754,3.166,0,0,3.422,6.998,6.22,11.092,13.122,18569.6,0.01,827.318,NA,11.092,1012.198,295.702,58.504,7.15,1.704,1.386,6.22,13.122,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:40:00 -0700",2.072,4.104,4.274,2414,-56.8,15,43,4.104,514.432,138.154,25.448,1.932,0.186,0,2.072,4.274,4.102,8.042,9.702,18502.4,0.01,827.484,NA,8.042,747.454,218.732,43.7,6.24,1.598,1.068,4.102,9.702,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 07:50:00 -0700",1.512,3.36,3.394,2424,-57.8,16,43,3.36,448.296,119.634,22.19,1.132,0,0,1.512,3.394,3.922,6.662,7.824,18502.4,0.01,827.678,NA,6.662,705.882,203.098,35.666,4.21,1.032,0.952,3.922,7.824,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:00:00 -0700",1.206,2.318,2.73,2434,-58.6,16,43,2.318,383.726,105.766,17.92,1.122,0.314,0,1.206,2.73,3.392,5.814,7.058,18569.6,0.01,827.916,NA,5.814,628.916,181.84,34.294,3.66,1.202,0.822,3.392,7.058,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:10:00 -0700",1.146,2.988,3.246,2444,-58.4,16,42.6,2.988,387.548,101.646,20.88,2.568,0.196,0,1.146,3.246,2.968,5.568,7.406,18536,0.01,828.192,NA,5.568,613.892,176.044,29.068,4.912,1.852,1.336,2.968,7.406,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:20:00 -0700",1.22,2.504,2.824,2454,-57,15.8,42,2.504,408.322,106.57,18.2,1.06,0.252,0.07,1.22,2.824,3.18,5.802,8.378,18569.6,0.01,828.366,NA,5.802,628.114,181.466,35.142,5.27,2.408,1.86,3.18,8.378,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:30:00 -0700",1.156,2.628,2.628,2464,-59,16.4,42,2.628,383.712,103.302,19.802,1.022,0,0,1.156,2.628,3.31,5.704,6.612,18569.6,0.01,828.478,NA,5.704,622.98,179.506,34.604,2.96,0.934,0.522,3.31,6.612,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:40:00 -0700",1.276,2.778,2.872,2474,-59.2,17,42,2.778,402.066,107.914,20.994,0.788,0.068,0,1.276,2.872,3.36,5.992,7.636,18603.2,0.01,828.652,NA,5.992,640.908,185.03,34.732,4.554,1.538,1.35,3.36,7.636,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 08:50:00 -0700",1.334,3.362,3.716,2484,-58.2,17,41,3.362,438.96,116.442,25.788,1.75,0.202,0.07,1.334,3.716,3.564,6.232,7.656,18536,0.01,828.908,NA,6.232,663.718,190.872,36.332,4.156,1.388,1.112,3.564,7.656,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:00:00 -0700",3.498,6.572,6.908,2494,-58.8,16.4,41,6.572,696.744,189.25,38.524,2.298,0.41,0.102,3.498,6.908,6.82,11.532,14.26,18536,0.01,829.156,NA,11.474,1077.072,310.62,54.814,9.164,2.612,2.24,6.798,14.25,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:10:00 -0700",3.718,6.512,6.936,2504,-58.6,17,41,6.512,699.5,187.09,35.08,2.788,0.352,0,3.718,6.936,7.01,10.896,13.124,18536,0.01,829.426,NA,10.896,1125.932,320.078,50.806,7.122,1.946,1.276,7.01,13.124,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:20:00 -0700",3.408,6.074,6.542,2514,-59.6,16.8,41,6.074,665.214,180.054,34.048,1.998,0.362,0.084,3.408,6.542,5.906,9.786,12.268,18536,0.01,829.728,NA,9.786,989.714,281.076,48.406,7.096,2.216,1.632,5.906,12.268,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:30:00 -0700",15.188,24.698,26.224,2524,-58.8,16.8,41,23.626,2167.542,585.046,120.474,7,1.15,0.386,14.692,26.21,22.516,37.416,43.86,18614.4,0.01,829.824,NA,31.542,3147.05,907.34,172.806,25.87,6.11,4.528,19.34,39.82,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:40:00 -0700",11.39,18.974,20.124,2534,-58.8,17,40.8,18.242,1716.472,461.854,95.032,6.164,0.784,0.364,11.064,19.99,18.244,29.382,33.642,18508.8,0.01,829.918,NA,26.262,2592.888,748.622,134.956,18.576,3.774,3.092,16.526,31.65,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 09:50:00 -0700",8.764,12.746,13.44,2544,-58.4,17.8,40,12.746,1294.9,351.926,57.76,3.228,0.488,0.274,8.764,13.44,12.634,18.848,21.742,18502.4,0.01,830.092,NA,18.848,1897.716,537.95,81.32,10.288,2.706,2.024,12.634,21.742,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:00:00 -0700",8.894,14.454,15.462,2554,-60,18.8,40,14.402,1371.522,367.592,76.614,4.32,0.94,0.378,8.832,15.462,14.91,24.82,29.602,18569.6,0.01,830.232,NA,23.384,2186.396,633.172,115.752,20.412,4.632,3.314,14.092,28.638,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:10:00 -0700",12.766,20.848,22.122,2564,-58.4,19.6,39.2,20.848,1903.67,514.898,105.136,7.638,1.244,0.268,12.766,22.122,19.182,32.16,36.464,18536,0.01,830.37,NA,31.686,2811.426,803.17,150.752,23.52,4.37,2.686,19.106,36.458,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:20:00 -0700",14.126,23.526,24.824,2574,-59.2,20,38.2,22.59,2085.186,570.076,121.758,7.48,1.198,0.35,13.832,24.544,20.042,34.758,41.182,18603.2,0.01,830.3,NA,31.334,2983.346,855.976,170.59,29.07,5.99,4.762,18.45,38.842,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:30:00 -0700",6.764,11.146,11.924,2584,-57.2,20,38,11.146,1103.968,300.678,57.766,4.228,0.634,0.186,6.764,11.924,9.884,16.688,19.158,18536,0.01,830.178,NA,16.368,1531.492,445.954,80.406,12.486,2.292,1.506,9.776,18.992,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:40:00 -0700",3.598,6.024,6.25,2594,-57.8,20,37.8,6.024,698.776,187.766,35.398,2.224,0.174,0,3.598,6.25,6.492,11.134,13.584,18536,0.01,830.082,NA,11.134,1096.37,315.756,58.434,8.648,2.424,1.72,6.492,13.584,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 10:50:00 -0700",9.174,15.45,16.098,2604,-59.4,20,37.2,14.038,1446.466,393.646,82.608,5.172,0.568,0.112,8.386,15.408,13.898,23.218,26.792,18502.4,0.01,830.014,NA,20.448,2118.1,612.646,107.928,16.448,3.592,2.764,12.276,24.236,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:00:00 -0700",19.85,32.738,34.336,2614,-59.2,20.8,37,29.328,2868.992,782.91,166.24,9.776,1.378,0.4,18.056,32.708,28.238,47.522,55.086,18603.2,0.01,829.712,NA,38.89,4068.07,1176.054,232.356,35.528,7.272,5.168,23.434,47.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:10:00 -0700",27.814,43.98,46.604,2624,-60.4,21,36.4,35.53,3851.476,1055.62,215.012,13.63,2.338,0.448,22.598,41.004,38.432,64.028,76.268,18536,0.01,830.008,NA,47.984,5477.148,1593.994,309.782,48.896,11.876,8.868,29.306,60.062,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:20:00 -0700",20.886,33.676,35.06,2634,-58.4,20.8,36,28.876,2963.53,816.018,165.334,10.122,1.284,0.294,17.996,32.054,28.924,47.208,53.682,18603.2,0.01,829.786,NA,38.348,4166.572,1202.316,219.362,34.224,6.548,4.614,23.568,46.13,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:30:00 -0700",15.29,24.57,25.854,2644,-58.8,20.6,36.4,22.702,2274.24,619.252,123.838,7.22,0.948,0.49,14.272,25.188,23.192,38.124,44.85,18536,0.01,829.802,NA,32.554,3404.204,987.478,184.066,28.408,6.576,5.036,19.924,40.218,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:40:00 -0700",14.578,23.612,25.156,2654,-57.6,21,36.4,21.376,2132.852,586.77,119.264,7.952,1.578,0.31,13.18,24.146,22.044,35.34,40.284,18569.6,0.01,829.6,NA,30.086,3208.3,923.124,163.434,24.73,4.846,3.244,18.746,35.896,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 11:50:00 -0700",21.326,34.606,36.606,2664,-59.4,21,36.2,28.458,3029.382,835.912,176.316,10.57,1.878,0.39,17.49,31.614,31.762,53.59,61.638,18536,0.01,829.652,NA,42.188,4511.26,1312.14,269.2,38.228,7.838,5.628,24.88,50.416,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:00:00 -0700",2.796,5.15,5.214,2674,-57.2,22,35.6,5.15,602.13,164.46,30.706,1.718,0,0,2.796,5.214,4.868,8.126,9.23,18547.2,0.01,829.554,NA,8.126,878.72,253.09,45.112,5.568,1.102,0.802,4.868,9.23,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:10:00 -0700",3.256,5.87,6.138,2684,-59.2,23.6,35,5.87,687.07,187.838,36.65,2.128,0.184,0.098,3.256,6.138,5.872,9.846,11.374,18569.6,0.01,829.426,NA,9.846,1053.436,305.24,55.422,5.506,1.724,1.092,5.872,11.374,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:20:00 -0700",3.888,6.616,7.322,2694,-57,24.8,34.6,6.616,762.24,211.526,39.47,2.732,0.624,0.154,3.888,7.322,6.596,10.896,12.756,18603.2,0.01,829.414,NA,10.896,1162.224,333.38,57.606,7.606,1.912,1.128,6.596,12.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:30:00 -0700",9.23,11.366,11.508,2704,-57.8,26,34.2,11.366,2136.446,490.618,27.212,1.814,0.222,0.082,9.23,11.508,3.524,6.124,7.28,18536,0.01,829.168,NA,6.124,752.266,218.386,33.752,3.828,1.206,0.946,3.524,7.28,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:40:00 -0700",11.88,13.718,14.028,2714,-60,26,34,13.718,2612.228,615.348,24.522,1.858,0.336,0.074,11.88,14.028,3.734,6.476,7.462,18536,0.01,829.292,NA,6.476,785.282,225.81,36.944,3.668,0.934,0.676,3.734,7.462,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 12:50:00 -0700",8.916,10.644,10.854,2724,-61,25.4,33.6,10.644,2019.942,471.75,25.126,1.498,0.192,0.102,8.916,10.854,3.22,5.624,6.712,18536,0.01,829.382,NA,5.624,727.084,207.498,32.002,3.426,1.152,0.792,3.22,6.712,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:00:00 -0700",18.434,20.652,20.746,2734,-58.2,24.4,33.8,20.652,3913.15,902.824,30.438,1.938,0.082,0.082,18.434,20.746,4.652,8.204,9.932,18569.6,0.01,829.408,NA,8.204,904.424,258.28,46.572,5.952,2.002,1.542,4.652,9.932,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:10:00 -0700",3.538,5.266,5.644,2744,-56.8,24.6,33.6,5.266,1069.304,218.708,23.438,1.504,0.33,0.088,3.538,5.644,3.384,5.682,6.694,18603.2,0.01,829.388,NA,5.682,755.024,211.75,31.396,3.114,1.096,0.832,3.384,6.694,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:20:00 -0700",2.284,3.594,3.618,2754,-58.8,25,33,3.594,733.354,155.466,23.128,1.046,0.034,0,2.284,3.618,3.48,6.176,7.238,18569.6,0.01,829.488,NA,6.176,748.004,215.644,33.322,4.084,0.96,0.788,3.48,7.238,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:30:00 -0700",7.912,11.298,11.966,2764,-56.8,25,33,11.298,1649.974,392.314,46.622,3.408,0.434,0.11,7.912,11.966,7.45,12.416,14.368,18569.6,0.01,829.53,NA,12.416,1303.518,374.282,66.97,9.294,1.998,1.466,7.45,14.368,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:40:00 -0700",9.192,13.184,13.62,2774,-57.8,25,33,13.184,1727.854,433.546,55.264,3.322,0.326,0,9.192,13.62,10.414,16.272,19.164,18502.4,0.01,829.71,NA,16.272,1685.792,482.036,84.154,11.142,2.84,2.2,10.414,19.164,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:50:00 -0700",10.188,14.578,15.064,2784,-58,25,33,14.578,1865.53,461.02,66.226,3.942,0.394,0,10.17,15.064,11.11,18.258,21.288,18536,0.01,829.704,NA,18.258,1848.206,528.408,92.942,12.82,3.34,2.44,11.11,21.288,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:00:00 -0700",14.292,19.876,20.664,2794,-59.2,25,33,19.876,2622.72,643.304,77.26,4.59,0.688,0.114,14.266,20.664,14.082,22.29,25.756,18569.6,0.01,829.748,NA,22.29,2277.356,647.908,108.64,16.362,3.586,2.728,14.082,25.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:10:00 -0700",13.718,18.722,19.678,2804,-56.8,26,33,18.722,2362.222,609.17,78.928,4.256,1.016,0.288,13.718,19.678,14.66,22.816,25.566,18536,0.01,829.832,NA,22.816,2362.532,677.734,109.76,13.926,2.67,1.682,14.66,25.566,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:20:00 -0700",8.382,13.038,14.032,2814,-58,25.8,33,13.038,1440.832,383.188,64.076,4.96,1.038,0.118,8.382,14.032,12.1,19.358,22.716,18536,0.01,829.882,NA,19.358,1986.948,573.636,96.572,14.512,3.474,2.266,12.1,22.716,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:30:00 -0700",12.766,19.782,21.188,2824,-57.8,25.2,33,19.778,2115.166,555.708,99.044,7.596,1.13,0.304,12.766,21.188,15.27,27.25,32.21,18569.6,0.01,829.896,NA,26.776,2454.09,710.742,149.926,22.336,5.136,3.432,15.218,32.1,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:40:00 -0700",15.276,20.056,20.78,2834,-58.8,25,33,20.056,2749.758,688.354,71.75,3.544,0.694,0.164,15.192,20.78,13.07,20.206,22.926,18536,0.01,830.008,NA,20.206,2090.512,596.83,101.198,12.636,2.8,2.268,13.07,22.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:50:00 -0700",13.798,18.596,18.956,2844,-57.6,24.2,33.4,18.596,2552.7,621.17,67.604,3.39,0.45,0.088,13.498,18.956,13.21,20.076,24.064,18569.6,0.01,830.012,NA,20.076,2097.106,597.87,102.96,12.888,4.11,2.73,13.21,24.064,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:00:00 -0700",12.716,19.054,20.098,2854,-58.2,23.6,34,19.054,2052.18,534.398,90.654,5.652,1.024,0.232,12.716,20.098,16.988,27.722,31.618,18536,0.01,830.046,NA,27.71,2653.922,759.218,133.072,20.494,4.004,2.6,16.988,31.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:10:00 -0700",12.518,19.8,21.694,2864,-58,23,34,19.8,1908.57,519.466,101.278,8.014,1.82,0.484,12.518,21.694,18.562,30.422,33.576,18569.6,0.01,830.09,NA,30.396,2885.968,826.06,145.076,20.514,2.998,2.158,18.562,33.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:20:00 -0700",19.35,29.336,30.814,2874,-57.4,23,35,29.336,2781.638,764.596,140.87,9.838,1.146,0.374,19.35,30.814,28.542,43.942,48.61,18569.6,0.01,830.13,NA,40.302,4243.99,1208.838,207.2,25.262,4.56,3.33,25.834,48.206,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:30:00 -0700",23.772,36.706,38.734,2884,-57,23,35,36.45,3396.738,926.87,184.612,9.738,1.844,0.63,23.626,38.734,34.244,54.968,61.854,18569.6,0.01,830.246,NA,47.254,5039.22,1445.914,258.138,38.592,6.688,4.6,29.792,59.104,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:40:00 -0700",20.018,31.466,33.196,2894,-57.2,22.4,35.2,31.444,2885.328,789.258,156.804,9.226,1.662,0.232,20.018,33.196,28.786,47.804,54.746,18569.6,0.01,830.288,NA,43.2,4275.9,1231.594,227.626,36.13,6.674,5.186,26.74,53.696,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:50:00 -0700",16.632,26.76,28.362,2904,-56.4,22,35.2,26.76,2459.45,669.676,134.532,9.538,1.112,0.3,16.632,28.362,24.508,39.462,45.976,18536,0.01,830.32,NA,38.19,3632.374,1040.726,185.396,28.216,6.308,4.81,24.178,45.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:00:00 -0700",36.486,58.26,61.198,2914,-58.6,22,36,47.838,5021.18,1376.086,285.466,18.074,2.374,0.478,30.376,55.772,51.192,82.994,96.998,18603.2,0.01,830.59,NA,60.772,7271.466,2102.162,396.976,58.028,14.118,9.752,37.816,75.76,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:10:00 -0700",29.038,45.472,47.588,2924,-57.6,21.2,36.6,43.164,4060.584,1107.96,217.37,13.326,2.05,0.516,27.9,47.558,42.184,65.372,74.504,18536,0.01,830.6,NA,52.832,6065.912,1730.9,295.914,39.792,9.258,6.574,34.356,67.168,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:20:00 -0700",26.63,41.304,44.054,2934,-58.6,21,37,40.222,3776.468,1021.188,204.688,11.714,2.682,0.546,26.09,44.054,39.064,62.19,71.248,18536,0.01,830.61,NA,51.256,5587.866,1606.76,288.644,40.374,9.022,6.042,32.672,65.334,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:30:00 -0700",20.49,31.888,33.432,2944,-58.2,20.6,37,31.88,2899.94,788.794,153.442,8.958,1.396,0.47,20.49,33.432,30.144,48.988,54.98,18569.6,0.01,830.826,NA,44.172,4335.684,1247.472,226.592,32.754,5.786,4.404,27.522,53.918,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:40:00 -0700",12.748,18.998,19.986,2954,-58.2,19.8,37,18.998,1849.084,500.368,88.704,4.962,0.772,0.188,12.748,19.986,19.634,31.706,36.102,18502.4,0.01,830.906,NA,31.452,2865.744,828.154,144.814,21.82,4.086,2.842,19.538,36.102,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:50:00 -0700",30.85,47.272,49.808,2964,-58.4,19,37.4,44.514,4196.132,1135.886,219.048,12.962,2.392,0.444,29.12,49.676,45.472,70.232,80.07,18536,0.01,831.056,NA,55.572,6352.504,1820.436,308.694,42.466,9.37,6.446,36.13,70.828,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:00:00 -0700",25.582,39.982,42.202,2974,-58.2,18.6,37,39.582,3520.448,951.9,186.04,11.372,2.002,0.524,25.514,42.202,38.536,60.42,70.012,18670.4,0.01,831.054,NA,51.078,5332.2,1531.636,269.076,40.814,9.01,6.562,32.83,65.404,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:10:00 -0700",31.352,48.438,50.704,2984,-57.6,18,37.2,45.732,4173.958,1139.31,223.338,12.938,1.904,0.542,29.848,50.704,46.58,73.864,85.976,18569.6,0.01,831.198,NA,57.808,6370.072,1827.858,325.738,51.222,11.518,8.288,36.796,74.81,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:20:00 -0700",31.882,51.324,54.23,2994,-56.6,17,37.8,47.684,4302.782,1154.828,241.246,15.278,2.52,0.384,29.978,54.168,47.928,77.358,92.55,18536,0.01,831.326,NA,59.544,6515.076,1866.852,345.282,54.882,14.418,10.774,37.68,78.544,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:30:00 -0700",27.592,43.982,45.688,3004,-59.8,16.6,37.4,42.99,3725.14,1002.216,200.152,12.226,1.24,0.36,27.304,45.688,42.274,67.486,78.246,18536,0.01,831.24,NA,55.358,5734.912,1638.472,295.928,43.498,10.17,6.996,35.326,70.91,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:40:00 -0700",32.376,52.392,54.836,3014,-56.6,16,38,48.374,4296.996,1158.514,239.736,15.16,1.854,0.26,30.464,54.75,49.28,79.46,92.626,18603.2,0.01,831.422,NA,60.836,6566.282,1888.138,350.954,53.378,12.236,8.77,38.42,78.68,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:50:00 -0700",58.806,92.73,97.688,3024,-56.8,15.6,38,68.488,7465.766,2026.638,422.95,25.77,3.85,1.004,44,84.134,86.732,138.048,162.632,18536,0.01,831.606,NA,90.986,11162.592,3226.348,606.054,88.154,22.36,16.404,56.734,110.586,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:00:00 -0700",72.422,112.508,118.778,3034,-56.6,15,38,76.488,9068.258,2460.272,504.112,31.052,5,1.06,49.248,94.776,105.454,166.108,194.148,18603.2,0.01,831.688,NA,109.624,13623.946,3919.932,714.834,97.842,25.788,18.678,69.226,128.916,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:10:00 -0700",84.358,132.438,139.406,3044,-58,15,38,87.268,10551.94,2861.886,588.11,37.024,6.03,1.602,55.192,103.8,121.704,195.59,230.832,18569.6,0.01,831.702,NA,129.296,15581.966,4498.722,854.892,123.986,31.862,23.522,80.092,152.808,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
