"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 02:10:00 -0700",0.108,0.29,0.438,3582,-70,77,9,0.29,103.946,30.814,4.478,1.41,0.342,0.084,0.108,0.438,NA,NA,NA,18584,0.01,824.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 02:20:00 -0700",0.236,0.452,0.548,3592,-69.8,77,9,0.452,125.544,37.586,4.608,1.126,0.172,0.086,0.236,0.548,NA,NA,NA,18584,0.01,824.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 02:30:00 -0700",0.384,1.018,1.14,3602,-70.2,77,9,1.018,155.956,48.42,6.842,2.834,0.212,0,0.384,1.14,NA,NA,NA,18584,0.01,824.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 02:40:00 -0700",0.196,0.324,0.438,3612,-68.8,76,9,0.324,126.014,38.61,5.01,0.72,0.204,0.04,0.196,0.438,NA,NA,NA,18584,0.01,823.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 02:50:00 -0700",0.182,0.63,0.904,3622,-69.4,76,9,0.63,127.42,38.568,5.744,2.616,0.386,0.234,0.182,0.904,NA,NA,NA,18550.4,0.01,823.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:00:00 -0700",0.346,0.944,1.09,3632,-70.4,76,9,0.944,154.968,46.362,8.492,2.794,0.212,0.086,0.346,1.09,NA,NA,NA,18584,0.01,823.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:10:00 -0700",0.29,0.656,0.848,3642,-69.6,76,9,0.656,150.24,45.792,6.726,1.808,0.302,0.086,0.29,0.848,NA,NA,NA,18584,0.01,823.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:20:00 -0700",0.28,0.628,0.694,3652,-69.6,76,9,0.628,149.782,45.712,7.196,1.27,0.086,0.086,0.28,0.694,NA,NA,NA,18584,0.01,823.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:30:00 -0700",0.224,0.618,0.634,3662,-71.6,75.2,9,0.618,131.248,40.214,6.61,1.996,0.084,0,0.224,0.634,NA,NA,NA,18584,0.01,823.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:40:00 -0700",0.182,0.652,0.82,3672,-69.6,75,9,0.652,133.766,40.236,7.504,2.236,0.254,0.168,0.182,0.82,NA,NA,NA,18617.6,0.01,823.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 03:50:00 -0700",0.156,0.59,0.756,3682,-69,75,9,0.59,125.494,37.742,7.73,1.834,0.252,0.168,0.156,0.756,NA,NA,NA,18584,0.01,823.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:00:00 -0700",0.212,0.53,0.574,3692,-69.6,75,9,0.53,127.202,38.522,6.516,1.348,0.084,0,0.212,0.574,NA,NA,NA,18584,0.01,823.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:10:00 -0700",0.192,0.598,0.698,3702,-69.6,75,9,0.598,135.558,40.334,7.242,2.176,0.208,0.064,0.192,0.698,NA,NA,NA,18584,0.01,823.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:20:00 -0700",0.15,0.282,0.37,3712,-70.4,74.2,9,0.282,121.776,35.888,4.854,0.674,0.11,0.11,0.15,0.37,NA,NA,NA,18584,0.01,823.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:30:00 -0700",0.28,0.364,0.452,3722,-67.6,74,8.6,0.364,127.634,38.404,4.244,0.476,0.086,0,0.28,0.452,NA,NA,NA,18584,0.01,823.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:40:00 -0700",0.188,0.33,0.33,3732,-68.4,74,8.2,0.33,131.486,39.302,5.508,0.634,0,0,0.188,0.33,NA,NA,NA,18617.6,0.01,823.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 04:50:00 -0700",0.182,0.246,0.246,3742,-70,74,8.8,0.246,117.558,35.37,3.452,0.172,0,0,0.182,0.246,NA,NA,NA,18550.4,0.01,823.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:00:00 -0700",0.188,0.384,0.406,3752,-68.2,74,9,0.384,118.694,34.344,4.856,1.01,0.086,0.086,0.188,0.406,NA,NA,NA,18584,0.01,822.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:10:00 -0700",0.344,0.804,0.988,3762,-69.6,74,9,0.804,138.928,43.066,5.772,2.51,0.256,0.084,0.344,0.988,NA,NA,NA,18584,0.01,822.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:20:00 -0700",0.3,0.738,0.806,3772,-70,74,9,0.738,117.974,36.048,5.71,2.462,0.086,0,0.3,0.806,NA,NA,NA,18584,0.01,823.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:30:00 -0700",0.282,0.462,0.516,3782,-70,74,9,0.462,111.872,33.672,3.472,0.92,0.086,0,0.282,0.516,NA,NA,NA,18584,0.01,823.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:40:00 -0700",0.172,0.456,0.556,3792,-67.6,74,9,0.456,86.99,25.63,4.066,1.696,0.124,0,0.172,0.556,NA,NA,NA,18584,0.01,823.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 05:50:00 -0700",0.156,0.41,0.41,3802,-68.2,74,9,0.41,96.93,27.742,3.348,1.006,0,0,0.156,0.41,NA,NA,NA,18550.4,0.01,824.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:00:00 -0700",0.318,0.658,0.658,3812,-67.4,74,9,0.658,123.564,37.336,3.954,1.5,0,0,0.318,0.658,NA,NA,NA,18584,0.01,824.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:10:00 -0700",0.156,0.156,0.156,3822,-70.2,74,9,0.156,84.772,26.126,1.852,0.086,0,0,0.156,0.156,NA,NA,NA,18584,0.01,824.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:20:00 -0700",0.152,0.156,0.198,3832,-68.6,74,9,0.156,74.198,22.804,1.74,0.26,0.086,0,0.152,0.198,NA,NA,NA,18584,0.01,825.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:30:00 -0700",0.168,0.186,0.186,3842,-70.2,74,9,0.186,85.004,25.796,1.83,0.172,0,0,0.168,0.186,NA,NA,NA,18584,0.01,825.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:40:00 -0700",0.122,0.122,0.122,3852,-68.8,74,9,0.122,73.24,22.156,1.464,0,0,0,0.122,0.122,NA,NA,NA,18584,0.01,825.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 06:50:00 -0700",0.116,0.24,0.504,3862,-69.6,74.6,8.4,0.24,70.746,21.846,2.708,1.172,0.428,0.26,0.116,0.504,NA,NA,NA,18550.4,0.01,825.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:00:00 -0700",0.148,0.16,0.16,3872,-68.6,75,8,0.16,73.804,21.552,1.75,0.344,0,0,0.148,0.16,NA,NA,NA,18584,0.01,825.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:10:00 -0700",0.11,0.114,0.158,3882,-69,75.8,8,0.114,67.836,19.952,1.774,0.172,0.086,0,0.11,0.158,NA,NA,NA,18584,0.01,825.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:20:00 -0700",0.102,0.214,0.214,3892,-68.2,76,8,0.214,63.65,18.826,1.724,0.662,0,0,0.102,0.214,NA,NA,NA,18584,0.01,825.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:30:00 -0700",0.124,0.26,0.26,3902,-67,77,8,0.26,68.212,20.416,2.538,0.79,0,0,0.124,0.26,NA,NA,NA,18584,0.01,825.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:40:00 -0700",0.266,0.644,0.71,3912,-68.4,77.2,8,0.644,86.868,26.57,3.124,2.112,0.114,0.028,0.266,0.71,NA,NA,NA,18584,0.01,825.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 07:50:00 -0700",0.16,0.288,0.288,3922,-70,78,8,0.288,77.028,24.052,2,0.746,0,0,0.16,0.288,NA,NA,NA,18584,0.01,825.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:00:00 -0700",0.154,0.158,0.158,3932,-67.4,78.4,8,0.158,66.752,20.448,1.098,0,0,0,0.154,0.158,NA,NA,NA,18584,0.01,825.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:10:00 -0700",0.174,0.406,0.446,3942,-69.8,79,8,0.406,80.044,24.438,3.026,1.424,0.112,0.112,0.174,0.446,NA,NA,NA,18584,0.01,825.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:20:00 -0700",0.228,0.5,0.552,3952,-69.4,79,8,0.5,87.268,26.416,2.564,1.388,0.06,0.06,0.228,0.552,NA,NA,NA,18584,0.01,825.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:30:00 -0700",0.136,0.278,0.374,3962,-67.4,80,7,0.278,78.776,24.24,2.44,1.092,0.258,0,0.136,0.374,NA,NA,NA,18584,0.01,825.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:40:00 -0700",0.108,0.152,0.168,3972,-69.2,80,7,0.152,65.362,19.284,2.056,0.518,0.086,0,0.108,0.168,NA,NA,NA,18584,0.01,825.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 08:50:00 -0700",0.188,0.314,0.314,3982,-69,80.4,7,0.314,85.484,25.226,1.408,0.64,0,0,0.188,0.314,NA,NA,NA,18550.4,0.01,825.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:00:00 -0700",0.146,0.278,0.278,3992,-68,81,7,0.278,56.334,16.624,1.91,0.748,0,0,0.146,0.278,NA,NA,NA,18617.6,0.01,825.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:10:00 -0700",0.046,0.234,0.312,4002,-67.8,85.2,6.4,0.234,60.338,18.576,3.38,1.556,0.258,0,0.046,0.312,NA,NA,NA,18584,0.01,825.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:20:00 -0700",0.094,0.11,0.194,4012,-66.6,90.8,5.2,0.11,80.094,25.152,1.508,0.516,0.258,0.258,0.094,0.194,NA,NA,NA,18584,0.01,825.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:30:00 -0700",13.352,21.082,23.156,4022,-68.4,91.4,5.4,19.466,2343.008,700.786,135.426,15.486,2.928,1.294,12.426,22.718,NA,NA,NA,18584,0.01,825.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:40:00 -0700",29.182,48.034,52.47,4032,-69,87.4,6.8,40.152,4929.68,1465.796,311.04,38.778,6.276,3.164,25.036,49.362,NA,NA,NA,18584,0.01,825.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 09:50:00 -0700",27.14,45.734,50.744,4042,-67.2,85.2,7.6,38.906,4593.782,1375.618,300.048,41.162,7.226,3.268,23.822,48.256,NA,NA,NA,18550.4,0.01,825.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:00:00 -0700",20.63,35.494,39.902,4052,-67.2,84,8,32.896,3553.114,1066.482,239.69,33.732,6.064,3.238,19.77,39.754,NA,NA,NA,18584,0.01,825.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:10:00 -0700",16.762,30.054,32.576,4062,-67.8,84,8,29.32,2928.186,876.11,204.206,29.324,3.448,1.792,16.752,32.576,NA,NA,NA,18584,0.01,825.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:20:00 -0700",13.742,24.376,27.362,4072,-67.8,84,8,24.332,2437.216,731.954,170.816,23.298,4.228,1.792,13.73,27.362,NA,NA,NA,18584,0.01,825.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:30:00 -0700",10.666,19.046,21.096,4082,-71.6,84,8,19.046,2013.234,603.65,135.442,17.92,2.756,1.718,10.666,21.096,NA,NA,NA,18651.2,0.01,825.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:40:00 -0700",9.818,16.96,18.902,4092,-69,83.6,8,16.96,1744.846,526.032,111.808,16.32,2.766,1.184,9.818,18.902,NA,NA,NA,18584,0.01,825.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 10:50:00 -0700",6.842,11.91,13.22,4102,-67.6,83,8,11.91,1276.006,383.656,80.372,11.106,1.902,0.694,6.842,13.22,NA,NA,NA,18516.8,0.01,825.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:00:00 -0700",5.002,8.234,9.736,4112,-68.4,83,7.8,8.234,953.05,287.594,58.224,7.022,1.83,1.244,5.002,9.736,NA,NA,NA,18584,0.01,824.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:10:00 -0700",3.45,5.81,6.724,4122,-67.8,83,7,5.81,721.396,216.182,41.108,5.176,1.302,0.604,3.45,6.724,NA,NA,NA,18584,0.01,824.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:20:00 -0700",2.41,4.544,5.346,4132,-67.6,83,7,4.544,566.92,169.314,35.876,4.932,1.12,0.726,2.41,5.346,NA,NA,NA,18584,0.01,824.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:30:00 -0700",1.506,3.652,4.416,4142,-70.6,83,7,3.652,462.426,140.188,31.006,5.254,1.166,0.43,1.506,4.416,NA,NA,NA,18617.6,0.01,824.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:40:00 -0700",1.408,3.224,3.486,4152,-69.8,83,7,3.224,412.718,124.294,25.786,4.218,0.474,0,1.408,3.486,NA,NA,NA,18584,0.01,824.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 11:50:00 -0700",1.114,2.358,2.89,4162,-68.2,83.4,7,2.358,346.542,104.964,20.724,2.986,0.766,0.508,1.114,2.89,NA,NA,NA,18516.8,0.01,824.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:00:00 -0700",1.344,3.012,3.97,4172,-72,84,7,3.012,438.55,129.856,26.464,4.538,1.406,0.742,1.344,3.97,NA,NA,NA,18584,0.01,824.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:10:00 -0700",2.37,4.444,5.25,4182,-69.2,83.8,7,4.444,559.536,165.386,34.13,5.512,1.02,0.682,2.37,5.25,NA,NA,NA,18617.6,0.01,824.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:20:00 -0700",1.506,3.612,4.976,4192,-70,84,7,3.612,444.708,134.628,32.408,6.706,1.738,1.062,1.506,4.976,NA,NA,NA,18584,0.01,824.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",1.18,2.784,3.286,4202,-69.4,84,7,2.784,353.922,111.072,24.546,3.464,0.808,0.408,1.18,3.286,NA,NA,NA,18617.6,0.01,824.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",0.87,2.288,3.248,4212,-70.4,84,7,2.288,327.968,99.784,19.936,5.304,1.374,0.756,0.87,3.248,NA,NA,NA,18584,0.01,824.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",0.898,2.12,2.608,4222,-69.2,84,7,2.12,286.488,85.214,16.838,4.156,0.7,0.424,0.898,2.608,NA,NA,NA,18516.8,0.01,824.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",0.63,1.654,2.114,4232,-71.2,83.8,7,1.654,251.902,75.84,14.29,3.57,0.626,0.454,0.63,2.114,NA,NA,NA,18584,0.01,824.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",0.506,1.474,1.676,4242,-70.2,84,7,1.474,211.668,63.974,11.842,3.326,0.296,0.238,0.506,1.676,NA,NA,NA,18584,0.01,824.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",0.318,0.712,1.032,4252,-69.6,84,7,0.712,172.818,51.502,7.94,1.688,0.428,0.342,0.318,1.032,NA,NA,NA,18584,0.01,824.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",0.422,1.148,1.338,4262,-72.6,84,7,1.148,190.314,57.828,9.122,2.946,0.282,0.172,0.422,1.338,NA,NA,NA,18617.6,0.01,824.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",0.128,0.43,0.572,4272,-72.6,84,7,0.43,123.108,37.802,7.334,1.554,0.344,0.086,0.128,0.572,NA,NA,NA,18584,0.01,824.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",0.316,0.59,0.756,4282,-71.8,83.8,7,0.59,144,43.172,6.26,1.948,0.256,0.256,0.316,0.756,NA,NA,NA,18550.4,0.01,824.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",0.352,0.972,1.198,4292,-73.4,83,7,0.972,161.66,50.532,6.332,2.91,0.43,0.256,0.352,1.198,NA,NA,NA,18584,0.01,824.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",0.41,0.718,0.83,4302,-71,83,7,0.718,143.326,44.012,5.312,1.752,0.172,0.086,0.41,0.83,NA,NA,NA,18584,0.01,824.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",0.158,0.474,0.576,4312,-71.4,83,7,0.474,93.512,29.106,4.868,1.702,0.084,0.084,0.158,0.576,NA,NA,NA,18584,0.01,824.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",0.258,0.614,0.75,4322,-72,83,7,0.614,117.286,36.004,4.656,2.126,0.242,0,0.258,0.75,NA,NA,NA,18584,0.01,825.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",0.08,0.204,0.262,4332,-71,83,7,0.204,93.52,28.142,4.016,1.09,0,0,0.08,0.262,NA,NA,NA,18584,0.01,825.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",0.166,0.692,0.858,4342,-70.6,82.6,7,0.692,107.836,33.26,5.824,2.876,0.342,0.086,0.166,0.858,NA,NA,NA,18584,0.01,825.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",0.224,0.57,0.822,4352,-69.6,82,7,0.57,128.432,36.704,5.232,1.854,0.426,0.256,0.224,0.822,NA,NA,NA,18584,0.01,825.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",0.196,0.552,0.71,4362,-68.8,82,7,0.552,118.128,35.246,4.898,2.006,0.208,0.086,0.196,0.71,NA,NA,NA,18584,0.01,825.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
