"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 05:40:00 -0700",9.732,14.17,15.36,720,-52.2,31,50,14.17,1821.964,504.078,73.196,5.306,1.248,0.964,9.732,15.36,3.014,4.882,5.62,18452.8,0.05,823.222,NA,4.882,703.07,193.178,32.046,2.124,0.76,0.356,3.014,5.62,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:50:00 -0700",9.838,14.266,15.456,730,-51.4,31,50.4,14.266,1839.066,505.222,77.06,4.754,1.34,0.878,9.838,15.456,2.998,4.774,5.168,18520,0.05,823.538,NA,4.774,719.868,196.116,30.618,1.49,0.406,0.302,2.998,5.168,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:00:00 -0700",13.316,18.732,20.584,740,-51.6,30.6,49.2,18.732,2372.894,656.706,95.348,7.38,1.764,1.194,13.316,20.584,4.134,6.926,7.838,18520,0.05,823.586,NA,6.926,922.292,255.252,40.182,2.64,0.966,0.498,4.134,7.838,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:10:00 -0700",12.998,18.422,20.08,750,-52.2,30,49.2,18.422,2277.26,625.56,97.862,7.318,1.818,1.008,12.998,20.08,3.956,6.474,7.48,18553.6,0.05,823.54,NA,6.474,865.462,239.246,39.296,3.478,0.8,0.238,3.956,7.48,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:20:00 -0700",10.908,15.13,16.658,760,-51.4,29.8,50.2,15.13,1944.938,535.926,81.132,5.532,1.664,1.098,10.908,16.658,3.256,5.932,6.476,18520,0.05,823.478,NA,5.932,769.438,208.306,35.574,2.93,0.418,0.214,3.256,6.476,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:30:00 -0700",7.685,11.528,12.442,769,-51.25,29.75,51.75,11.528,1473.355,407.098,62.882,4.41,0.968,0.618,7.685,12.442,2.19,3.865,4.52,18520,0.05,823.472,NA,3.865,562.632,155.75,29.332,2.388,0.715,0.372,2.19,4.52,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 06:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:40:00 -0700",0,0,0,4,-51.667,40.667,45.333,0,91.903,19.34,2.04,0.153,0,0,0,0,0,0,0.04,18474.667,0.033,822.667,NA,0,35.063,8.087,1.37,0.23,0.08,0.08,0,0.04,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 07:50:00 -0700",0.098,0.324,0.324,12,-51.6,43.8,42,0.324,173.51,45.072,6.258,0.494,0,0,0.098,0.324,0,0,0,18752,0.05,822.754,NA,0,65.222,17.436,1.524,0,0,0,0,0,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:00:00 -0700",8.808,11.954,12.816,22,-51.2,43,39,11.954,1727.504,479.244,63.066,3.79,0.99,0.722,8.808,12.816,2.836,4.14,4.582,18752,0.05,822.882,NA,4.14,665.848,183.194,27.284,1.078,0.588,0.588,2.836,4.582,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 08:10:00 -0700",14.66,19.814,20.812,32,-52.2,39.6,39.4,19.814,2773.576,756.718,102.212,6.6,1.1,0.508,14.66,20.812,5.446,7.726,8.016,18726.4,0.05,822.882,NA,7.726,1123.242,311.67,45.7,2.054,0.224,0.166,5.446,8.016,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
