"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-02 07:50:00 -0700",0,0,0.058,3944,-44.6,77,11,0,38.386,11.034,2.08,0.252,0.17,0,0,0.058,NA,NA,NA,18984,0.01,829.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:00:00 -0700",0,0,0.02,3954,-47.4,77,11,0,35.166,9.112,2.292,0.086,0.086,0,0,0.02,NA,NA,NA,18984,0.01,830.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:10:00 -0700",0,0,0,3964,-46,77,11,0,34.418,9.324,1.746,0.172,0,0,0,0,NA,NA,NA,18950.4,0.01,830.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:20:00 -0700",0,0,0.028,3974,-46.4,77,11,0,35.31,9.874,1.8,0.168,0.084,0,0,0.028,NA,NA,NA,18984,0.01,830.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:30:00 -0700",0,0,0,3984,-46.2,76.8,11.2,0,33.95,9.094,1.894,0,0,0,0,0,NA,NA,NA,18984,0.01,830.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:40:00 -0700",0,0,0,3994,-46.4,76,12,0,31.646,8.33,1.212,0.172,0,0,0,0,NA,NA,NA,18984,0.01,830.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 08:50:00 -0700",0,0.056,0.056,4004,-48,76,12,0.056,64.26,17.188,4.12,0.518,0,0,0,0.056,NA,NA,NA,18984,0.01,830.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:00:00 -0700",0,0,0,4014,-48.8,76,12,0,48.646,13.988,2.884,0.258,0,0,0,0,NA,NA,NA,19017.6,0.01,830.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:10:00 -0700",0,0.01,0.05,4024,-47,76.2,12,0.01,45.16,12.876,2.77,0.342,0.086,0,0,0.05,NA,NA,NA,18950.4,0.01,830.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:20:00 -0700",0,0,0.044,4034,-46,77,11.8,0,49.218,13.476,2.724,0.344,0.086,0,0,0.044,NA,NA,NA,18984,0.01,830.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:30:00 -0700",0,0,0.044,4044,-46,77,11,0,42.33,12.006,2.848,0.432,0.086,0,0,0.044,NA,NA,NA,18984,0.01,831.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:40:00 -0700",0,0,0.084,4054,-46,77,11.8,0,41.568,11.812,1.668,0.342,0.17,0,0,0.084,NA,NA,NA,18984,0.01,831.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 09:50:00 -0700",0,0,0.042,4064,-46,77,11.8,0,36.186,9.232,2.496,0.342,0.172,0,0,0.042,NA,NA,NA,18984,0.01,831.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:00:00 -0700",0,0,0,4074,-45.8,77,11,0,45.07,11.764,1.496,0.256,0,0,0,0,NA,NA,NA,18984,0.01,831.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:10:00 -0700",0,0,0,4084,-45.2,76.8,11,0,37.234,9.9,1.886,0.172,0,0,0,0,NA,NA,NA,18950.4,0.01,831.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:20:00 -0700",0,0,0,4094,-44.8,77,11,0,32.64,7.812,1.746,0.256,0,0,0,0,NA,NA,NA,18984,0.01,831.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:30:00 -0700",0.25,0.354,0.386,4104,-46.2,77,11.6,0.354,94.184,25.986,4.21,0.202,0.002,0.002,0.25,0.386,NA,NA,NA,18984,0.01,831.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:40:00 -0700",14.714,23.288,25.652,4114,-45.6,77,12.4,19.484,2915.164,799.578,145.346,16.648,2.24,1.08,12.352,22.35,NA,NA,NA,18984,0.01,831.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 10:50:00 -0700",9.028,14.354,15.572,4124,-45.2,77,13,14.308,1810.582,493.496,87.932,10.698,1.2,0.564,9.016,15.572,NA,NA,NA,18984,0.01,831.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:00:00 -0700",6.258,9.362,10.452,4134,-45.2,77,13.4,9.362,1303.286,355.84,59.87,4.966,1.298,0.602,6.258,10.452,NA,NA,NA,18984,0.01,831.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:10:00 -0700",4.382,6.826,7.628,4144,-43,77,14,6.826,976.498,267.66,45.37,4.164,1.018,0.516,4.382,7.628,NA,NA,NA,18950.4,0.01,831.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:20:00 -0700",2.806,4.568,4.902,4154,-43,77,14,4.568,698.756,186.482,31.068,2.846,0.34,0.082,2.806,4.902,NA,NA,NA,19017.6,0.01,831.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:30:00 -0700",1.87,3.39,3.786,4164,-42.8,77,14.6,3.39,537.366,147.912,27.412,2.762,0.344,0.084,1.87,3.786,NA,NA,NA,19017.6,0.01,831.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:40:00 -0700",0.826,2.058,2.276,4174,-43.4,77,14.2,2.058,359.872,97.698,19.99,2.028,0.256,0.086,0.826,2.276,NA,NA,NA,19017.6,0.01,831.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 11:50:00 -0700",0.526,1.166,1.568,4184,-43.8,77,14,1.166,288.506,78.884,14.746,1.142,0.602,0.17,0.526,1.568,NA,NA,NA,18984,0.01,831.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:00:00 -0700",0.298,0.91,1.298,4194,-47.2,77,14,0.91,238.198,65.038,11.966,1.12,0.43,0.258,0.298,1.298,NA,NA,NA,18984,0.01,831.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:10:00 -0700",0.054,0.362,0.488,4204,-44.4,76.4,14,0.362,182.334,48.894,7.8,0.526,0.086,0,0.054,0.488,NA,NA,NA,18916.8,0.01,831.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:20:00 -0700",0,0.172,0.24,4214,-43.4,76,13.8,0.172,108.67,29.308,6.462,0.68,0.086,0.086,0,0.24,NA,NA,NA,18984,0.01,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:30:00 -0700",0,0,0.008,4224,-47.4,77,13,0,80.478,22.368,4.368,0.596,0,0,0,0.008,NA,NA,NA,18984,0.01,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:40:00 -0700",0,0.044,0.13,4234,-47.4,78,13,0.044,77.308,21.424,4.016,0.668,0.172,0.086,0,0.13,NA,NA,NA,19017.6,0.01,830.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 12:50:00 -0700",0,0.094,0.148,4244,-46.8,78,13,0.094,94.682,26.138,5.426,0.536,0.086,0,0,0.148,NA,NA,NA,18984,0.01,830.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:00:00 -0700",0,0.01,0.078,4254,-46.2,78,14,0.01,73.876,19.498,3.188,0.344,0.086,0.086,0,0.078,NA,NA,NA,18984,0.01,830.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:10:00 -0700",0,0,0.086,4264,-46.6,78.2,14.4,0,66.52,19.292,3.608,0.184,0.086,0.086,0,0.086,NA,NA,NA,18950.4,0.01,830.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:20:00 -0700",0,0.016,0.076,4274,-47.6,78.4,15.4,0.016,92.39,24.224,5.116,0.672,0.17,0.086,0,0.076,NA,NA,NA,19051.2,0.01,830.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:30:00 -0700",12.036,19.702,21.258,4284,-46.4,78.8,16.4,19.236,2367.682,648.404,129.898,14.01,1.538,0.602,11.882,21.204,NA,NA,NA,18984,0.01,831.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:40:00 -0700",48.09,76.11,82.438,4294,-46.6,79,17,51.518,8790.782,2436.582,482.942,46.708,7.042,2.552,32.776,64.282,NA,NA,NA,18984,0.01,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 13:50:00 -0700",63.232,100.356,108.346,4304,-46.2,79,17.8,66.182,11481.936,3168.676,633.466,62.718,9.168,2.596,41.418,76.368,NA,NA,NA,18984,0.01,830.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:00:00 -0700",69.734,110.362,118.176,4314,-46.2,79,18,72.818,12726.886,3510.162,683.058,66.486,8.41,2.768,45.766,79.746,NA,NA,NA,18984,0.01,830.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:10:00 -0700",63.596,98.038,105.092,4324,-46.6,79,18,64.608,11645.122,3195.736,589.996,58.22,7.63,2.778,41.666,74.4,NA,NA,NA,18984,0.01,830.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:20:00 -0700",57.922,88.31,94.684,4334,-48.2,79,19,58.226,10732.848,2919.878,519.842,50.7,7.378,1.944,37.862,70.4,NA,NA,NA,19017.6,0.01,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:30:00 -0700",53.492,80.39,85.966,4344,-48.6,79,19,53.344,10067.144,2712.192,458.522,46.162,6.492,2.052,35.19,66.796,NA,NA,NA,18984,0.01,831.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:40:00 -0700",47.398,70.686,75.47,4354,-48.2,79.8,19,49.66,9006.466,2409.064,399.11,41.112,5.584,1.5,32.944,62.07,NA,NA,NA,18984,0.01,831.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 14:50:00 -0700",40.122,59.506,62.972,4364,-48.4,80,19,45.292,7679.872,2055.502,328.284,34.132,3.834,1.008,30.064,55.57,NA,NA,NA,18984,0.01,831.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:00:00 -0700",32.928,48.144,51.07,4374,-48.4,79.6,18,40.256,6292.896,1681.784,265.74,27.19,3.064,1.152,27.078,48.524,NA,NA,NA,18984,0.01,831.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:10:00 -0700",27.846,41.232,43.484,4384,-48.4,79,18,36.412,5450.72,1452.148,230.564,22.372,2.52,0.638,24.156,43.134,NA,NA,NA,19051.2,0.01,831.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:20:00 -0700",22.54,33.07,35.302,4394,-46.8,79,18,31.472,4457.874,1179.078,184.464,19.992,2.234,0.644,21.19,35.302,NA,NA,NA,19017.6,0.01,831.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:30:00 -0700",19.41,28.108,30.602,4404,-47.4,79,18.2,27.772,3824.982,1015.096,157.74,16.604,3.08,1.056,19.004,30.602,NA,NA,NA,18984,0.01,831.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:40:00 -0700",13.848,20.36,21.488,4414,-46,79,18,20.36,2815.95,741.668,112.53,11.592,1.368,0.354,13.848,21.488,NA,NA,NA,18984,0.01,831.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 15:50:00 -0700",11.52,16.942,18.266,4424,-47,79,18,16.942,2339.916,623.44,94.398,10.248,1.342,0.374,11.52,18.266,NA,NA,NA,18984,0.01,831.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:00:00 -0700",10.172,14.568,15.698,4434,-47,79,18,14.568,2089.026,555.374,81.618,7.744,1.092,0.414,10.172,15.698,NA,NA,NA,18984,0.01,831.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:10:00 -0700",9.188,12.744,13.664,4444,-47.4,78.8,18.4,12.744,1925.092,507.614,71.556,5.286,0.94,0.168,9.188,13.664,NA,NA,NA,18916.8,0.01,831.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:20:00 -0700",10.216,14.208,15.134,4454,-47.8,79,19.4,14.208,2105.458,557.164,74.316,7.244,1.178,0.326,10.216,15.134,NA,NA,NA,18984,0.01,831.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:30:00 -0700",9.208,12.92,13.758,4464,-47.6,78.4,19.8,12.92,1951.912,514.936,69.684,6.354,0.958,0.258,9.208,13.758,NA,NA,NA,18984,0.01,831.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:40:00 -0700",8.376,11.458,12.222,4474,-48,78,19,11.458,1796.158,467.208,58.418,4.898,0.61,0.438,8.376,12.222,NA,NA,NA,18984,0.01,831.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 16:50:00 -0700",6.922,9.516,10.204,4484,-48.2,78,19,9.516,1537.97,397.582,49.07,3.966,0.95,0.162,6.922,10.204,NA,NA,NA,18984,0.01,831.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:00:00 -0700",6.24,8.69,8.97,4494,-48,78,19,8.69,1390.474,366.424,44.366,2.976,0.242,0,6.24,8.97,NA,NA,NA,18984,0.01,831.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:10:00 -0700",4.488,6.234,6.702,4504,-48,78,19,6.234,1156.798,300.316,33.156,2.28,0.602,0.172,4.488,6.702,NA,NA,NA,18916.8,0.01,831.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:20:00 -0700",4.56,6.122,6.784,4514,-47,78,19,6.122,1013.032,268.198,34.176,2.672,0.734,0.48,4.56,6.784,NA,NA,NA,18984,0.01,831.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:30:00 -0700",3.664,5.638,6.016,4524,-47,78,19,5.638,898.536,232.842,34.086,3.1,0.46,0.118,3.664,6.016,NA,NA,NA,18984,0.01,831.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:40:00 -0700",2.802,4.09,4.356,4534,-47.4,77.2,19,4.09,742.494,194.054,24.484,1.474,0.254,0.086,2.802,4.356,NA,NA,NA,18984,0.01,831.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 17:50:00 -0700",2.382,3.706,3.97,4544,-45,77,18,3.706,676.08,182.024,23.266,1.896,0.344,0.086,2.382,3.97,NA,NA,NA,18984,0.01,831.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:00:00 -0700",2.236,3.428,3.826,4554,-45.6,77.2,18,3.428,629.712,164.646,22.578,1.9,0.52,0.172,2.236,3.826,NA,NA,NA,18984,0.01,831.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:10:00 -0700",1.762,2.958,3.092,4564,-46.8,78,17.2,2.958,561.314,144.888,19.974,1.582,0.086,0,1.762,3.092,NA,NA,NA,18984,0.01,831.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:20:00 -0700",1.632,2.586,2.812,4574,-48,78,17,2.586,515.438,135.516,18.878,1.754,0.256,0.084,1.632,2.812,NA,NA,NA,18984,0.01,831.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:30:00 -0700",1.396,2.318,2.466,4584,-48.4,78,17,2.318,457.418,116.542,17.634,1.212,0.174,0,1.396,2.466,NA,NA,NA,18984,0.01,831.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:40:00 -0700",1.218,1.888,2.088,4594,-47.2,78,17,1.888,411.324,109.462,15.514,0.772,0,0,1.218,2.088,NA,NA,NA,18984,0.01,831.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 18:50:00 -0700",0.85,1.73,1.91,4604,-45.6,78,17,1.73,371.918,97.232,15.81,1.28,0.254,0.084,0.85,1.91,NA,NA,NA,18984,0.01,831.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:00:00 -0700",0.62,1.284,1.692,4614,-46.2,78,17,1.284,336.964,88.068,13.88,1.458,0.42,0.16,0.62,1.692,NA,NA,NA,18984,0.01,831.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:10:00 -0700",0.682,1.448,1.698,4624,-48,77.8,17,1.448,327.762,87.154,13.206,1.64,0.186,0.098,0.682,1.698,NA,NA,NA,18950.4,0.01,831.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:20:00 -0700",0.68,1.294,1.294,4634,-43.8,77,17,1.294,301.19,82.102,12.24,0.934,0,0,0.68,1.294,NA,NA,NA,18984,0.01,831.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:30:00 -0700",0.602,1.55,1.676,4644,-43.4,77,17,1.55,324.084,85.272,13.592,1.964,0.084,0,0.602,1.676,NA,NA,NA,18984,0.01,832.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:40:00 -0700",0.692,1.486,1.632,4654,-43.6,77,17,1.486,352.778,95.134,14.332,0.926,0.086,0,0.692,1.632,NA,NA,NA,18984,0.01,831.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 19:50:00 -0700",0.508,0.974,1.262,4664,-43.8,78,16.2,0.974,309.51,82.416,11.142,1.3,0.344,0.086,0.508,1.262,NA,NA,NA,19017.6,0.01,831.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:00:00 -0700",0.388,0.898,1.144,4674,-43.4,78,16,0.898,279.75,74.994,9.996,1.362,0.346,0,0.388,1.144,NA,NA,NA,18984,0.01,831.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:10:00 -0700",0.462,1.132,1.262,4684,-46.4,78,16,1.132,285.892,73.732,12.392,0.784,0.086,0,0.462,1.262,NA,NA,NA,18950.4,0.01,831.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:20:00 -0700",0.23,1.006,1.04,4694,-46.4,78,16.8,1.006,250.686,66.12,11.522,0.858,0,0,0.23,1.04,NA,NA,NA,18984,0.01,831.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:30:00 -0700",0.398,0.818,1.068,4704,-46.4,78,17,0.818,273.47,71.512,9.586,0.858,0.086,0.086,0.398,1.068,NA,NA,NA,18984,0.01,831.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:40:00 -0700",0.366,0.938,0.974,4714,-46.4,78,17,0.938,278.26,72.688,11.028,0.686,0,0,0.366,0.974,NA,NA,NA,18984,0.01,831.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 20:50:00 -0700",1.244,1.928,2.152,4724,-46.6,78,17.8,1.928,401.014,106.166,14.836,1.066,0.208,0.202,1.244,2.152,NA,NA,NA,18984,0.01,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
