"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-18 14:10:00 -0700",0,0,0,4446,-50.4,56,11,0,9.342,8.58,0,0,0,0,0,0,0,0,0,18374.4,0.02,828.132,NA,0,8.904,7.928,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:20:00 -0700",0,0,0,4456,-51.2,56,10.4,0,5.228,5.228,0,0,0,0,0,0,0,0,0,18441.6,0.02,828.056,NA,0,7.016,5.818,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:30:00 -0700",0,0,0,4466,-53,56,10,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.02,828.07,NA,0,0.106,0.106,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:40:00 -0700",0,0,0,4476,-52.8,56,10,0,14.752,13.26,0,0,0,0,0,0,0,0,0,18408,0.02,828.132,NA,0,18.084,16.42,0.068,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 14:50:00 -0700",0,0,0,4486,-52.2,56.4,10,0,7.85,7.096,0,0,0,0,0,0,0,0,0,18385.6,0.02,828.176,NA,0,10.924,8.628,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:00:00 -0700",0,0,0,4496,-51.2,56.4,11,0,0.51,0.51,0,0,0,0,0,0,0,0,0,18408,0.02,828.264,NA,0,0.836,0.766,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:10:00 -0700",0,0,0,4506,-53,56,12.6,0,8.556,6.984,0,0,0,0,0,0,0,0,0,18374.4,0.02,828.328,NA,0,14.992,11.702,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:20:00 -0700",0,0,0,4516,-52.6,55.6,13.2,0,20.046,14.2,0,0,0,0,0,0,0,0,0,18408,0.02,828.452,NA,0,31.21,26.982,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:30:00 -0700",0,0,0.216,4526,-50.8,54.6,14,0,72.178,67.508,0,0,0,0,0,0.216,0,0,0,18408,0.02,828.568,NA,0,75.886,71.036,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:40:00 -0700",0,0,0,4536,-52.2,54,14.8,0,44.76,41.232,0,0,0,0,0,0,0,0,0,18408,0.02,828.714,NA,0,45.73,42.564,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 15:50:00 -0700",0,0,0.072,4546,-52.2,53.8,15.2,0,72.486,66.368,0.036,0,0,0,0,0.072,0,0,0.158,18408,0.02,828.846,NA,0,68.784,61.378,0,0,0,0,0,0.158,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:00:00 -0700",0,0,0.074,4556,-52,52.6,16.6,0,66.036,62.102,0,0,0,0,0,0.074,0,0,0.026,18408,0.02,828.928,NA,0,67.006,62.346,0,0,0,0,0,0.026,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:10:00 -0700",0,0.322,0.436,4566,-50.6,51.4,17.6,0.322,114.788,106.748,0.052,0,0,0,0,0.436,0.1,0.386,0.724,18374.4,0.02,829.088,NA,0.386,120.902,112.134,0.59,0,0,0,0.1,0.724,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:20:00 -0700",0,0.89,1.876,4576,-51,51.2,17.6,0.89,198.366,181.432,0.544,0,0,0,0,1.876,0.046,0.588,1.58,18408,0.02,829.156,NA,0.588,205.626,191.154,1.922,0,0,0,0.046,1.58,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:30:00 -0700",0,0.412,0.874,4586,-51.8,51.6,17.6,0.412,162.604,150.502,0.468,0,0,0,0,0.874,0,0.24,1.112,18408,0.02,829.25,NA,0.24,177.748,160.928,0.294,0,0,0,0,1.112,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:40:00 -0700",0,0.004,0.082,4596,-52,51,18.4,0.004,99.436,92.424,0,0,0,0,0,0.082,0,0.004,0.132,18408,0.02,829.382,NA,0.004,107.966,99.452,0.194,0,0,0,0,0.132,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 16:50:00 -0700",0,0,0.048,4606,-50.6,51,18.2,0,94.774,88.044,0.072,0,0,0,0,0.048,0,0,0.004,18408,0.02,829.458,NA,0,92.294,85.974,0.198,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:00:00 -0700",0,0,0.104,4616,-51.4,50.6,19,0,85.304,78.532,0.05,0,0,0,0,0.104,0,0.008,0.142,18408,0.02,829.702,NA,0.008,84.09,78.148,0.142,0,0,0,0,0.142,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:10:00 -0700",0,0,0.034,4626,-51.6,50,18.8,0,108.094,100.104,0,0,0,0,0,0.034,0,0,0.124,18340.8,0.02,830.036,NA,0,121.966,111.01,0.29,0,0,0,0,0.124,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:20:00 -0700",0,0.182,0.592,4636,-53,49.4,19.2,0.182,158.04,146.118,0.348,0,0,0,0,0.592,0,0.124,0.446,18408,0.02,830.194,NA,0.124,162.592,144.176,0.278,0,0,0,0,0.446,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:30:00 -0700",0,0.222,0.828,4646,-52.6,49,20,0.222,192.156,181.748,0.136,0,0,0,0,0.828,0,0.122,0.744,18419.2,0.02,830.412,NA,0.122,180.682,165.544,0.474,0,0,0,0,0.744,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:40:00 -0700",0,0.312,0.86,4656,-52.2,49,20.8,0.312,179.822,166.644,0.718,0,0,0,0,0.86,0,0.004,0.512,18408,0.02,830.72,NA,0.004,185.072,168.62,0.362,0,0,0,0,0.512,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 17:50:00 -0700",0,0.03,0.494,4666,-53.6,49,21,0.03,174.276,157.494,0.302,0,0,0,0,0.494,0,0.2,0.614,18441.6,0.02,831.008,NA,0.2,187.248,175.134,0.208,0,0,0,0,0.614,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:00:00 -0700",0,0.04,0.292,4676,-51,48.4,21.2,0.04,173.598,160.486,0.018,0,0,0,0,0.292,0,0.158,0.544,18408,0.02,831.342,NA,0.158,172.342,158.218,0.768,0,0,0,0,0.544,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:10:00 -0700",0,0.606,1.24,4686,-50.6,47.4,22.8,0.606,209.542,202.176,0.222,0,0,0,0,1.24,0,0.722,1.592,18340.8,0.02,831.546,NA,0.722,216.86,206.55,1.078,0,0,0,0,1.592,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:20:00 -0700",0.072,1.878,2.256,4696,-52.2,47,24,1.878,250.218,237.856,3.134,0,0,0,0.072,2.256,0,1.554,2.142,18408,0.02,831.668,NA,1.554,249.548,234.292,1.072,0,0,0,0,2.142,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:30:00 -0700",0.506,3.196,3.804,4706,-51,46.6,25,3.196,299.304,284.344,6.282,0,0,0,0.506,3.804,0.774,3.476,4.034,18441.6,0.02,831.74,NA,3.476,303.814,289.04,13.498,0,0,0,0.774,4.034,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:40:00 -0700",1.488,4.13,4.82,4716,-52.2,46.2,25,4.13,337.794,323.888,15.148,0,0,0,1.488,4.82,1.086,4.168,5.096,18408,0.02,831.772,NA,4.168,343.332,324.928,15.364,0,0,0,1.086,5.096,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 18:50:00 -0700",0.51,2.918,3.562,4726,-53.2,46,25,2.918,290.55,280.244,4.242,0,0,0,0.51,3.562,0.566,3.1,3.962,18408,0.02,831.876,NA,3.1,302.276,289.45,5.896,0,0,0,0.566,3.962,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:00:00 -0700",1.578,5.056,6.872,4736,-50.4,46,25.4,5.056,359.064,341.702,24.35,0,0,0,1.578,6.872,1.798,4.908,6.658,18441.6,0.02,831.932,NA,4.908,360.614,342.282,25.756,0,0,0,1.798,6.658,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:10:00 -0700",0.192,2.076,3.074,4746,-50,44.8,26.2,2.076,273.386,260.44,2.104,0,0,0,0.192,3.074,0.222,2.546,3.354,18475.2,0.02,832.014,NA,2.546,284.224,271.046,3.51,0,0,0,0.222,3.354,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:20:00 -0700",0.052,2.142,2.54,4756,-51.6,44.6,27.2,2.128,267.152,255.556,1.044,0,0,0,0.052,2.54,0.136,1.902,2.686,18508.8,0.02,832.114,NA,1.902,264.604,252.87,2.894,0,0,0,0.136,2.686,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:30:00 -0700",0,2.176,2.848,4766,-51.8,44.2,28,2.176,271.758,254.642,2.922,0,0,0,0,2.848,0.058,2.758,3.332,18441.6,0.02,832.228,NA,2.758,285.278,270.512,5.954,0,0,0,0.058,3.332,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:40:00 -0700",0,2.198,2.536,4776,-53.6,44,28,2.198,260.462,247.302,1.116,0,0,0,0,2.536,0.058,2.498,3.33,18408,0.02,832.314,NA,2.498,270.968,258.238,4.358,0,0,0,0.058,3.33,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 19:50:00 -0700",0.004,1.752,2.536,4786,-52.6,44,28.2,1.752,260.258,249.47,0.372,0,0,0,0.004,2.536,0.208,2.228,2.686,18408,0.02,832.386,NA,2.228,263.74,248.272,1.934,0,0,0,0.208,2.686,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:00:00 -0700",0,1.504,2.1,4796,-52,43,29.2,1.504,239.686,229.312,0.212,0,0,0,0,2.1,0.068,1.52,2.43,18408,0.02,832.35,NA,1.52,253.64,239.526,2.046,0,0,0,0.068,2.43,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:10:00 -0700",0,1,1.84,4806,-51.8,43,30,1,228.422,216.99,0.556,0,0,0,0,1.84,0,0.904,1.69,18374.4,0.02,832.43,NA,0.904,224.506,210.448,2.312,0,0,0,0,1.69,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:20:00 -0700",0,0.502,1.006,4816,-52.8,42,30.2,0.502,194.652,178.406,0.124,0,0,0,0,1.006,0,0.23,0.808,18408,0.02,832.532,NA,0.23,193.07,180.684,0.516,0,0,0,0,0.808,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:30:00 -0700",0,0,0.262,4826,-50.8,42,31,0,123.916,111.17,0.072,0,0,0,0,0.262,0,0,0.132,18408,0.02,832.66,NA,0,130.732,117.906,0.034,0,0,0,0,0.132,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:40:00 -0700",0,0,0.018,4836,-53.2,41.8,31,0,85.172,80.358,0,0,0,0,0,0.018,0,0,0.042,18441.6,0.02,832.758,NA,0,88.43,82.422,0.214,0,0,0,0,0.042,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 20:50:00 -0700",0,0,0.04,4846,-51.6,41.6,31.6,0,74.864,69.076,0,0,0,0,0,0.04,0,0,0,18441.6,0.02,832.816,NA,0,72.054,66.446,0.026,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:00:00 -0700",0,0,0.092,4856,-52,42,32,0,63.51,58.328,0.222,0,0,0,0,0.092,0,0,0.044,18441.6,0.02,832.806,NA,0,59.662,56.302,0.156,0,0,0,0,0.044,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:10:00 -0700",0,0,0.046,4866,-52.6,41,32,0,60.606,57.636,0.212,0,0,0,0,0.046,0,0,0.078,18374.4,0.02,832.856,NA,0,64.212,60.962,0.238,0,0,0,0,0.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:20:00 -0700",0,0,0.04,4876,-51.4,41,32,0,52.964,49.95,0.142,0,0,0,0,0.04,0,0,0.008,18441.6,0.02,832.872,NA,0,50.562,47.056,0.23,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:30:00 -0700",0,0,0,4886,-52.4,40.8,33,0,47.064,42.96,0.018,0,0,0,0,0,0,0,0.018,18408,0.02,832.908,NA,0,47.424,41.584,0.12,0,0,0,0,0.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:40:00 -0700",0,0,0,4896,-51,41,33,0,37.86,34.74,0,0,0,0,0,0,0,0,0,18408,0.02,832.92,NA,0,38.692,32.052,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 21:50:00 -0700",0,0,0,4906,-52,40.4,33.2,0,33.708,29.726,0,0,0,0,0,0,0,0,0,18441.6,0.02,832.918,NA,0,34.334,28.556,0.068,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:00:00 -0700",0,0.15,0.376,4916,-52.8,40,34,0.15,60.77,58.27,1.078,0,0,0,0,0.376,0,0.236,0.34,18408,0.02,832.85,NA,0.236,67.974,64.144,2.046,0,0,0,0,0.34,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:10:00 -0700",0,0,0.018,4926.8,-52,40,34,0,30.542,27.996,0.052,0,0,0,0,0.018,0,0,0.026,18408,0.02,832.784,NA,0,24.806,21.414,0.018,0,0,0,0,0.026,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:20:00 -0700",0,0,0,4937,-50,40,34,0,10.766,9.884,0,0,0,0,0,0,0,0,0,18408,0.02,832.818,NA,0,10.43,8.712,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:30:00 -0700",0,0,0,4947,-50.2,40,34,0,4.192,3.692,0,0,0,0,0,0,0,0,0,18408,0.02,832.986,NA,0,7.684,6.356,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:40:00 -0700",0,0,0,4957,-50.8,40,34,0,5.992,5.046,0,0,0,0,0,0,0,0,0,18408,0.02,833.006,NA,0,6.872,4.732,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 22:50:00 -0700",0,0,0,4967,-52,39.8,33.8,0,7.112,6.432,0,0,0,0,0,0,0,0,0,18408,0.02,833.076,NA,0,8.074,6.39,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:00:00 -0700",0,0,0,4977,-51.8,40,34,0,6.928,6.67,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.258,NA,0,7.918,5.966,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:10:00 -0700",0,0,0,4987,-50,40,34,0,8.352,6.278,0.03,0,0,0,0,0,0,0,0,18374.4,0.02,833.35,NA,0,13.526,11.412,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:20:00 -0700",0,0,0,4997,-51,39.2,34.6,0,12.586,10.86,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.38,NA,0,20.598,18.628,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:30:00 -0700",0,0,0,5007,-51.8,39,35,0,26.234,22.35,0,0,0,0,0,0,0,0,0,18441.6,0.02,833.472,NA,0,24.476,21.566,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:40:00 -0700",0,0.614,1.322,5017,-50.6,38.8,35.2,0.614,133.214,127.692,3.26,0,0,0,0,1.322,0,0.552,1.368,18408,0.02,833.638,NA,0.552,144.034,135.716,4.494,0,0,0,0,1.368,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-18 23:50:00 -0700",0.398,2.364,5.028,5027,-50.2,38.2,35,2.364,215.586,204.406,19.104,0,0,0,0.398,5.028,0.58,2.744,4.712,18408,0.02,833.748,NA,2.744,225.296,214.816,18.942,0,0,0,0.58,4.712,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:00:00 -0700",0,0.278,0.628,5037,-50,38,35.6,0.278,111.816,105.15,2.8,0,0,0,0,0.628,0,0.246,0.66,18408,0.02,834.12,NA,0.246,112.85,105.732,0.354,0,0,0,0,0.66,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:10:00 -0700",0,0.146,0.616,5047,-49.6,37.2,37.2,0.146,174.75,160.682,0.326,0,0,0,0,0.616,0,0.186,0.848,18340.8,0.02,834.39,NA,0.186,171.648,158.302,0.314,0,0,0,0,0.848,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:20:00 -0700",0,1.174,1.784,5057,-50.6,36.8,40.6,1.174,231.326,222.092,0.758,0,0,0,0,1.784,0.032,1.646,2.338,18408,0.02,834.62,NA,1.646,239.71,228.672,2.75,0,0,0,0.032,2.338,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:30:00 -0700",0,1.706,2.322,5067,-51.8,36,43,1.706,250.804,238.436,2.112,0,0,0,0,2.322,0.066,2,2.406,18408,0.02,834.924,NA,2,251.85,240,2.09,0,0,0,0.066,2.406,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:40:00 -0700",0,1.296,1.79,5077,-51.2,36,44.6,1.296,229.722,219.408,1.246,0,0,0,0,1.79,0,1.368,1.992,18408,0.02,835.38,NA,1.368,232.074,221.502,1.258,0,0,0,0,1.992,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 00:50:00 -0700",0,1.322,1.908,5087,-51.8,36,45.8,1.322,227.254,217.314,1.368,0,0,0,0,1.908,0,1.18,2.128,18475.2,0.02,835.728,NA,1.18,236.062,221.122,2.974,0,0,0,0,2.128,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:00:00 -0700",0,1.24,1.862,5097,-50,36,47,1.24,227.936,217.968,0.756,0,0,0,0,1.862,0.094,1.262,2.06,18408,0.02,835.574,NA,1.262,233.268,221.61,2.252,0,0,0,0.094,2.06,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:10:00 -0700",0,0.178,0.644,5107,-50.4,35.8,49,0.178,177.606,166.994,0.092,0,0,0,0,0.644,0,0.622,1.066,18441.6,0.02,835.578,NA,0.622,189.564,179.352,1.252,0,0,0,0,1.066,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:20:00 -0700",0,0,0.272,5117,-50,35.6,50,0,162.524,142.538,0.018,0,0,0,0,0.272,0,0.094,0.454,18408,0.02,835.8,NA,0.094,159.2,147.424,1.04,0,0,0,0,0.454,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:30:00 -0700",0,0.018,0.474,5127,-50.8,35.8,51,0.018,159.276,139.498,0,0,0,0,0,0.474,0,0.124,0.396,18408,0.02,836.018,NA,0.124,159.826,142.636,0.818,0,0,0,0,0.396,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:40:00 -0700",0,0,0.396,5137,-50.8,35.8,51.6,0,163.226,147.486,0,0,0,0,0,0.396,0,0.102,0.602,18408,0.02,836.084,NA,0.102,175.128,158.166,0.674,0,0,0,0,0.602,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 01:50:00 -0700",0,1.026,1.518,5147,-50.2,36,51.2,1.026,212.776,202.598,0.922,0,0,0,0,1.518,0,0.728,1.214,18408,0.02,836.156,NA,0.728,208.196,197.08,2.312,0,0,0,0,1.214,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:00:00 -0700",0,0.68,1.49,5157,-50.2,36,51,0.676,210.958,202.136,0.398,0,0,0,0,1.49,0,0.94,1.466,18419.2,0.02,836.21,NA,0.94,216.51,204.676,1.884,0,0,0,0,1.466,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:10:00 -0700",0,0.958,1.498,5167,-50.6,36,51,0.958,213.122,201.722,0.24,0,0,0,0,1.498,0.052,1.052,1.73,18340.8,0.02,836.344,NA,1.052,213.682,205.254,1.436,0,0,0,0.052,1.73,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:20:00 -0700",0,1.08,1.456,5177,-50.2,36.6,51,1.08,220.88,214.082,0.714,0,0,0,0,1.456,0,1.45,1.91,18441.6,0.02,836.388,NA,1.45,230.474,219.51,2.882,0,0,0,0,1.91,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:30:00 -0700",0,1.146,1.786,5187,-50.4,36.2,51,1.146,216.186,206.548,1.346,0,0,0,0,1.786,0,1.228,1.906,18408,0.02,836.536,NA,1.228,220.32,210.138,1.694,0,0,0,0,1.906,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:40:00 -0700",0,0.944,1.382,5197,-50.2,37,51.4,0.944,213.514,205.804,1.702,0,0,0,0,1.382,0,1.388,2.046,18408,0.02,836.544,NA,1.388,217.338,209.428,3.454,0,0,0,0,2.046,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 02:50:00 -0700",0,1.376,2.016,5207,-50.2,36.4,51.4,1.376,226.346,217.458,1.356,0,0,0,0,2.016,0,1.644,2.118,18408,0.02,836.6,NA,1.644,233.346,223.476,3.456,0,0,0,0,2.118,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:00:00 -0700",0,1.874,2.348,5217,-50.8,36.2,51.6,1.874,236.384,226.356,3.598,0,0,0,0,2.348,0.034,1.516,2.1,18408,0.02,836.644,NA,1.528,228.7,217,1.94,0,0,0,0.008,2.086,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:10:00 -0700",0,2.418,3.194,5227,-49.8,36,52.4,2.418,259.576,249.116,2.176,0,0,0,0,3.194,0.222,2.624,3.18,18408,0.02,836.644,NA,2.624,270.698,260.608,9.222,0,0,0,0.222,3.18,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:20:00 -0700",0,2.706,3.342,5237,-50,36,52.2,2.706,261.144,248.268,11.992,0,0,0,0,3.342,0.096,2.594,3.06,18408,0.02,836.66,NA,2.594,266.7,251.154,14.67,0,0,0,0.096,3.06,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:30:00 -0700",0.01,2.378,3.012,5247,-50.2,36,52,2.378,251.754,242.948,5.266,0,0,0,0.01,3.012,0.066,2.28,2.938,18408,0.02,836.626,NA,2.28,258.118,242.228,7.69,0,0,0,0.066,2.938,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:40:00 -0700",0.092,3.136,3.796,5257,-49.2,36,52,3.136,276.102,265.856,13.992,0,0,0,0.092,3.796,0.048,3.394,4.034,18408,0.02,836.686,NA,3.394,283.602,271.874,18.154,0,0,0,0.048,4.034,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 03:50:00 -0700",1.566,4.754,5.41,5267,-51.8,36,52.6,4.754,337.104,322.132,31.06,0,0,0,1.566,5.41,1.53,4.348,5.474,18408,0.02,836.694,NA,4.348,341.28,325.612,36.912,0,0,0,1.53,5.474,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:00:00 -0700",1.142,5.15,5.754,5277,-51.4,36,52.4,5.15,339.936,326.046,35.004,0,0,0,1.142,5.754,1.504,4.724,5.634,18408,0.02,836.684,NA,4.724,345.384,332.054,35.872,0,0,0,1.504,5.634,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:10:00 -0700",0.688,4.274,5.286,5287,-49.6,36,52.2,4.274,310.402,300.818,25.374,0,0,0,0.688,5.286,1.04,4.078,4.696,18441.6,0.02,836.73,NA,4.078,320.222,303.94,27.166,0,0,0,1.04,4.696,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
