"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 15:40:00 -0700",0,0.832,1.212,2582,-81,46.8,36.2,0.832,215.662,202.988,0.386,0,0,0,0,1.212,0,1.09,1.64,18408,0.05,834.456,NA,1.09,232.282,214.146,2.574,0,0,0,0,1.64,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:50:00 -0700",0,0.99,1.128,2592,-81,46.8,35.8,0.99,219.838,203.354,0.804,0,0,0,0,1.128,0,0.758,1.072,18408,0.05,834.444,NA,0.758,224.394,203.28,1.056,0,0,0,0,1.072,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:00:00 -0700",0,0.904,1.134,2602,-78,46,35,0.904,210.142,191.508,0.894,0,0,0,0,1.134,0,0.79,1.426,18508.8,0.05,834.5,NA,0.79,220.104,206.02,2.096,0,0,0,0,1.426,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:10:00 -0700",0,0.716,0.824,2612,-78.6,46,34.8,0.716,208.23,191.194,0.476,0,0,0,0,0.824,0,0.628,1.03,18441.6,0.05,834.564,NA,0.628,213.136,194.98,1.654,0,0,0,0,1.03,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:20:00 -0700",0,0.214,0.506,2622,-79.8,46,34,0.214,198.282,182.73,1.204,0,0,0,0,0.506,0,0.646,0.9,18408,0.05,834.624,NA,0.646,205.788,188.172,1.262,0,0,0,0,0.9,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:30:00 -0700",0,0.098,0.448,2632,-80.2,46,34.4,0.098,197.844,176.486,0,0,0,0,0,0.448,0,0.04,0.36,18475.2,0.05,834.694,NA,0.04,194.202,179.224,0.298,0,0,0,0,0.36,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:40:00 -0700",0,0.478,0.606,2642,-78.8,45.8,34,0.478,200.29,180.252,0.486,0,0,0,0,0.606,0,0.166,0.352,18374.4,0.05,834.744,NA,0.166,202.126,184.274,0.086,0,0,0,0,0.352,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 16:50:00 -0700",0,0.516,0.672,2652,-79.2,45,35,0.516,204.98,190.166,0.75,0,0,0,0,0.672,0,0.622,0.978,18452.8,0.05,834.838,NA,0.622,211.932,195.008,0.876,0,0,0,0,0.978,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:00:00 -0700",0,0.18,0.282,2662,-78.8,44.2,35.8,0.18,195.108,174.392,0.24,0,0,0,0,0.282,0,0.284,0.74,18508.8,0.05,834.896,NA,0.284,201.916,181.98,0.864,0,0,0,0,0.74,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:10:00 -0700",0,0.396,0.75,2672,-80.2,44,37.4,0.396,209.774,193.628,1.478,0,0,0,0,0.75,0,0.462,0.778,18408,0.05,835.04,NA,0.462,207.494,187.362,0.122,0,0,0,0,0.778,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:20:00 -0700",0,0.756,0.956,2682,-79.4,43,38.6,0.756,209.048,191.338,1.142,0,0,0,0,0.956,0,0.4,1.118,18441.6,0.05,835.188,NA,0.4,217.292,199.346,1.572,0,0,0,0,1.118,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:30:00 -0700",0,0.714,0.93,2692,-79.6,42,40.4,0.714,205.184,188.712,0.426,0,0,0,0,0.93,0,0.672,0.98,18609.6,0.05,835.31,NA,0.672,217.462,202.458,0.37,0,0,0,0,0.98,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:40:00 -0700",0,0.52,0.81,2702,-79.2,41.2,41.4,0.52,208.958,189.2,2.246,0,0,0,0,0.81,0,0.952,1.214,18553.6,0.05,835.328,NA,0.952,226.626,208.164,1.294,0,0,0,0,1.214,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 17:50:00 -0700",0,0.212,0.492,2712,-78.8,39.6,43.8,0.212,199.802,182.486,0.508,0,0,0,0,0.492,0,0.884,1.106,18508.8,0.05,835.424,NA,0.884,217.848,202.51,0.916,0,0,0,0,1.106,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:00:00 -0700",0,0.39,0.71,2722,-77.2,38.8,45.4,0.39,205.316,183.934,0.566,0,0,0,0,0.71,0,0.686,1.218,18475.2,0.05,835.534,NA,0.686,213.748,197.274,2.654,0,0,0,0,1.218,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:10:00 -0700",0,0.404,0.806,2732,-77.4,37.8,46.8,0.404,200.874,185.95,0.924,0,0,0,0,0.806,0,0.868,1.118,18419.2,0.05,835.548,NA,0.868,217.71,200.218,0.8,0,0,0,0,1.118,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:20:00 -0700",0,0.676,1.248,2742,-76.8,37,47.8,0.676,214.834,198.588,0.742,0,0,0,0,1.248,0,0.552,1.078,18441.6,0.05,835.672,NA,0.552,217.07,199.654,1.16,0,0,0,0,1.078,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:30:00 -0700",0,1.126,1.472,2752,-77.2,36,49.2,1.126,212.914,195.794,2.386,0,0,0,0,1.472,0,1.156,1.506,18441.6,0.05,835.81,NA,1.156,224.554,206.41,3.486,0,0,0,0,1.506,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:40:00 -0700",0,1.488,1.922,2762,-77.2,36,50,1.488,231.96,213.662,2.28,0,0,0,0,1.922,0,1.166,1.594,18508.8,0.05,835.966,NA,1.166,227.146,210.85,2.594,0,0,0,0,1.594,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 18:50:00 -0700",0,1.618,1.782,2772,-77.25,35.25,50.75,1.618,246.165,225.835,2.352,0,0,0,0,1.782,0.13,1.75,2.07,18618,0.05,836.075,NA,1.75,264.34,241.948,2.82,0,0,0,0.13,2.07,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:00:00 -0700",0,1.29,1.636,2782,-77.4,35,51.8,1.29,226.84,211.728,1.556,0,0,0,0,1.636,0,1.666,1.988,18643.2,0.05,836.178,NA,1.666,237.818,218.186,1.756,0,0,0,0,1.988,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:10:00 -0700",0,1.164,1.642,2792,-78,35.4,51.4,1.164,229.112,209.856,0.736,0,0,0,0,1.642,0.014,1.454,2.13,18643.2,0.05,836.268,NA,1.454,241.134,223.88,2.926,0,0,0,0.014,2.13,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:20:00 -0700",0,1.792,2.19,2802,-76.4,35,52,1.792,246.744,223.684,2.92,0,0,0,0,2.19,0,1.68,2.118,18609.6,0.05,836.376,NA,1.68,255.87,234.668,3.376,0,0,0,0,2.118,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:30:00 -0700",0,1.666,2.066,2812,-77.8,35,52.2,1.666,247.59,228.75,2.116,0,0,0,0,2.066,0,1.868,2.426,18643.2,0.05,836.454,NA,1.868,261.838,242.1,4.9,0,0,0,0,2.426,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:40:00 -0700",0.004,1.942,2.224,2822,-77.4,35,52.6,1.942,248.294,227.914,2.136,0,0,0,0.004,2.224,0.018,1.498,2.092,18576,0.05,836.49,NA,1.498,250.252,232.028,2.426,0,0,0,0,2.092,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 19:50:00 -0700",0.034,1.702,1.958,2832,-74.8,35,52,1.702,238.546,221.688,1.944,0,0,0,0.034,1.958,0.068,1.316,1.852,18508.8,0.05,836.554,NA,1.316,243.948,224.172,3.026,0,0,0,0.068,1.852,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:00:00 -0700",0,1.026,1.358,2842,-77,35,52,1.026,220.992,204.018,1.344,0,0,0,0,1.358,0,0.704,1.284,18408,0.05,836.546,NA,0.704,227.592,208.696,2.336,0,0,0,0,1.284,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:10:00 -0700",0,0.652,0.946,2852,-77,35.2,52,0.652,221.13,204.692,1.9,0,0,0,0,0.946,0,0.65,1.214,18441.6,0.05,836.472,NA,0.65,224.784,206.592,1.144,0,0,0,0,1.214,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:20:00 -0700",0,0.692,1.062,2862,-79,35.2,51.6,0.692,216.432,198.458,0.772,0,0,0,0,1.062,0,1.028,1.428,18408,0.05,836.424,NA,1.028,224.306,209.494,2.788,0,0,0,0,1.428,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:30:00 -0700",0,0.87,1.462,2872,-76,35,51.4,0.87,226.758,206.344,1.024,0,0,0,0,1.462,0,0.868,1.28,18408,0.05,836.294,NA,0.868,226.792,209.472,3.738,0,0,0,0,1.28,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:40:00 -0700",0,0.698,0.854,2882,-76.4,35.6,51.6,0.698,209.482,191.702,0.032,0,0,0,0,0.854,0,0.452,0.87,18508.8,0.05,836.188,NA,0.448,216.514,200.636,0.808,0,0,0,0,0.87,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:50:00 -0700",0,0.378,0.646,2892,-77.2,35.4,51,0.378,192.086,172.27,0.684,0,0,0,0,0.646,0.016,0.33,0.542,18643.2,0.05,836.126,NA,0.33,197.106,181.43,1.508,0,0,0,0,0.542,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:00:00 -0700",0,0.052,0.154,2902,-76.4,36,50.8,0.052,155.908,132.05,0,0,0,0,0,0.154,0,0.018,0.068,18609.6,0.05,836.032,NA,0.018,163.45,143.408,0.39,0,0,0,0,0.068,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:10:00 -0700",0,0.058,0.534,2912,-76.8,36,50,0.058,186.302,163.988,0.764,0,0,0,0,0.534,0,0.206,0.514,18676.8,0.05,835.98,NA,0.206,199.926,176.176,0.392,0,0,0,0,0.514,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:20:00 -0700",0,0,0.084,2922,-75.2,36,50,0,149.73,122.88,0.056,0,0,0,0,0.084,0,0.052,0.134,18508.8,0.05,835.97,NA,0.052,155.478,129.468,0.584,0,0,0,0,0.134,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:30:00 -0700",0,0,0.004,2932,-76.8,35.8,49,0,77.208,67.444,0,0,0,0,0,0.004,0,0,0.018,18441.6,0.05,835.936,NA,0,78.988,70.564,0.072,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:40:00 -0700",0,0,0,2942,-76.2,35.6,48.6,0,58.578,51.182,0,0,0,0,0,0,0,0,0,18408,0.05,835.874,NA,0,62.308,53.284,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:50:00 -0700",0,0,0,2952,-75.8,35.4,48,0,59.866,53.368,0,0,0,0,0,0,0,0,0,18408,0.05,835.782,NA,0,68.816,60.368,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:00:00 -0700",0,0,0.022,2962,-77.4,36,47.6,0,112.754,96.74,0.182,0,0,0,0,0.022,0,0,0.056,18408,0.05,835.8,NA,0,125.6,106.58,0.298,0,0,0,0,0.056,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:10:00 -0700",0,0.052,0.128,2972,-76.4,36.2,46.6,0.052,160.076,132.376,0.526,0,0,0,0,0.128,0,0.01,0.094,18408,0.05,835.816,NA,0.01,159.478,127.524,0.634,0,0,0,0,0.094,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:20:00 -0700",0,0.014,0.036,2982,-77.2,37,45.8,0.014,140.904,109.508,0.09,0,0,0,0,0.036,0,0,0.14,18408,0.05,835.866,NA,0,160.766,126.526,0,0,0,0,0,0.14,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:30:00 -0700",0,0,0.24,2992,-76.4,37,45,0,158.3,133.094,0.244,0,0,0,0,0.24,0,0.014,0.04,18408,0.05,835.9,NA,0.014,157.418,130.91,0.036,0,0,0,0,0.04,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:40:00 -0700",0,0,0,3002,-77.4,36.6,44.6,0,88.328,73.228,0,0,0,0,0,0,0,0,0,18408,0.05,836.016,NA,0,82.362,68.046,0.242,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:50:00 -0700",0,0,0,3012,-75.2,36,43.6,0,7.082,5.422,0,0,0,0,0,0,0,0,0,18452.8,0.05,836.124,NA,0,5.964,4.326,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:00:00 -0700",0,0,0,3022,-76.6,35.8,43.6,0,4.416,3.94,0,0,0,0,0,0,0,0,0,18408,0.05,836.208,NA,0,5.554,3.466,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:10:00 -0700",0,0,0,3032,-76.4,35.2,43.6,0,25.45,21.132,0,0,0,0,0,0,0,0,0,18408,0.05,836.222,NA,0,22.7,17.272,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:20:00 -0700",0,0,0,3042,-75,35.8,43,0,27.63,21.718,0,0,0,0,0,0,0,0,0,18408,0.05,836.168,NA,0,26.64,20.504,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:30:00 -0700",0,0,0,3052,-76.4,35.8,42.2,0,10.722,7.608,0,0,0,0,0,0,0,0,0,18441.6,0.05,836.1,NA,0,15.824,10.834,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:40:00 -0700",0,0,0,3062,-74,36,41.4,0,4.01,3.244,0,0,0,0,0,0,0,0,0,18408,0.05,835.982,NA,0,4.972,3.022,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:50:00 -0700",0,0,0,3072,-76.2,36,40.4,0,0.338,0.018,0,0,0,0,0,0,0,0,0,18408,0.05,835.98,NA,0,0.214,0.214,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:00:00 -0700",0,0,0,3082,-75.4,35.8,40.6,0,0.986,0.436,0,0,0,0,0,0,0,0,0,18408,0.05,836.014,NA,0,1.03,0.942,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:10:00 -0700",0,0,0,3092,-75.4,35.6,40.6,0,3.088,1.788,0.07,0,0,0,0,0,0,0,0,18441.6,0.05,835.974,NA,0,1.296,0.706,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:20:00 -0700",0,0,0,3102,-75.8,35,42,0,1.818,1.204,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.896,NA,0,1.442,0.304,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:30:00 -0700",0,0,0,3112,-76.6,34.8,41.8,0,2.36,1.834,0,0,0,0,0,0,0,0,0,18408,0.05,835.818,NA,0,3.448,2.916,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:40:00 -0700",0,0,0,3122,-74.8,35,42,0,5.912,4.866,0.036,0,0,0,0,0,0,0,0,18374.4,0.05,835.66,NA,0,6.208,3.992,0.052,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:50:00 -0700",0,0,0,3132,-76.6,34.2,41.8,0,4.196,2.738,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.482,NA,0,3.57,1.816,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:00:00 -0700",0,0,0,3142,-75.6,34.4,41,0,0.78,0.592,0.036,0,0,0,0,0,0,0,0,18408,0.05,835.256,NA,0,0.19,0.19,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:10:00 -0700",0,0,0,3152,-76.8,35,40.4,0,0.288,0.09,0,0,0,0,0,0,0,0,0,18408,0.05,835.046,NA,0,0.102,0.068,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:20:00 -0700",0,0,0,3162,-76,35,40,0,0.614,0.488,0,0,0,0,0,0,0,0,0,18408,0.05,834.936,NA,0,0.574,0.374,0.07,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:30:00 -0700",0,0,0,3172,-76,35,40,0,1.314,1.172,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.84,NA,0,0.622,0.464,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:40:00 -0700",0,0,0,3182,-77.2,35,40.2,0,2.404,1.196,0,0,0,0,0,0,0,0,0,18340.8,0.05,834.822,NA,0,1.748,1.142,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:50:00 -0700",0,0,0,3192,-74,35.2,40,0,4.796,2.394,0,0,0,0,0,0,0,0,0,18508.8,0.05,834.764,NA,0,3.656,2.79,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:00:00 -0700",0,0,0,3202,-77,36,39.8,0,2.26,2.078,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.772,NA,0,3.686,1.494,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:10:00 -0700",0,0,0,3212,-75.2,36,39.6,0,1.638,1.134,0,0,0,0,0,0,0,0,0,18385.6,0.05,834.778,NA,0,1.088,0.436,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:20:00 -0700",0,0,0,3222,-74.6,36,39.2,0,0,0,0,0,0,0,0,0,0,0,0,18508.8,0.05,834.888,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:30:00 -0700",0,0,0,3232,-76.2,36,39.4,0,0.09,0.04,0,0,0,0,0,0,0,0,0,18408,0.05,834.986,NA,0,0.122,0.036,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:40:00 -0700",0,0,0,3242,-73.8,36,39,0,0.738,0.738,0,0,0,0,0,0,0,0,0,18408,0.05,834.95,NA,0,0.422,0.37,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:50:00 -0700",0,0,0,3252,-75.6,35.2,39,0,0.968,0.778,0,0,0,0,0,0,0,0,0,18475.2,0.05,834.986,NA,0,0.458,0.458,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:00:00 -0700",0,0,0,3262,-74.8,36,38.4,0,0.518,0.428,0,0,0,0,0,0,0,0,0,18475.2,0.05,834.972,NA,0,0.436,0.316,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:10:00 -0700",0,0,0,3272,-76.4,36,38,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.05,835.026,NA,0,0.46,0.198,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:20:00 -0700",0,0,0,3282,-73.2,35.4,39,0,3.742,1.91,0,0,0,0,0,0,0,0,0,18408,0.05,834.832,NA,0,3.486,1.374,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:30:00 -0700",0,0,0,3292,-76,35,40.6,0,21.232,15.526,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.7,NA,0,21.88,14.734,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:40:00 -0700",0,0,0,3302,-75.6,34.2,41,0,12.556,8.928,0,0,0,0,0,0,0,0,0,18408,0.05,834.644,NA,0,10.752,8.466,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:50:00 -0700",0,0,0,3312,-77,34,41.8,0,14.438,10.636,0,0,0,0,0,0,0,0,0,18408,0.05,834.728,NA,0,17.716,13.104,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:00:00 -0700",0,0,0,3322,-75,34,42,0,12.61,10.448,0,0,0,0,0,0,0,0,0,18408,0.05,834.866,NA,0,15.752,11.006,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:10:00 -0700",0,0,0,3332,-76.2,33,42.8,0,8.182,6.908,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.888,NA,0,10.46,7.406,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:20:00 -0700",0,0,0,3342,-74.4,33,43,0,11.226,6.934,0,0,0,0,0,0,0,0,0,18408,0.05,834.792,NA,0,14.976,11.762,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:30:00 -0700",0,0,0,3352,-76,33,44,0,10.546,7.794,0,0,0,0,0,0,0,0,0,18475.2,0.058,834.77,NA,0,12.586,9.222,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:40:00 -0700",0,0,0,3362,-76,33.2,43.2,0,8.08,6.608,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.606,NA,0,8.484,7.19,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:50:00 -0700",0,0,0,3372,-75,33.4,43,0,2.766,1.366,0,0,0,0,0,0,0,0,0,18441.6,0.052,834.43,NA,0,2.57,1.756,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:00:00 -0700",0,0,0,3382,-75.8,33,43.4,0,0.638,0.358,0,0,0,0,0,0,0,0,0,18475.2,0.05,834.376,NA,0,0.242,0.12,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:10:00 -0700",0,0,0,3392,-74.6,33,43,0,0.474,0.37,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.306,NA,0,0.468,0.324,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:20:00 -0700",0,0,0,3402,-76.8,32.8,43,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.054,834.22,NA,0,0.378,0.274,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:30:00 -0700",0,0,0,3412,-75.6,32.2,43,0,1.122,0.508,0.018,0,0,0,0,0,0,0,0,18408,0.05,834.122,NA,0,0.554,0.372,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:40:00 -0700",0,0,0,3422,-75.2,32.4,42.8,0,0.156,0.088,0,0,0,0,0,0,0,0,0,18408,0.05,834.008,NA,0,0.102,0.034,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:50:00 -0700",0,0,0,3432,-75.6,33,42,0,0.142,0,0,0,0,0,0,0,0,0,0,18408,0.054,833.782,NA,0,0.122,0.104,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
