"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-04 07:50:00 -0700",0,0,0.008,6915,-72.2,11.4,40,0,77.02,67.218,0.14,0,0,0,0,0.008,1.578,2.946,3.016,18598.4,0,842.49,NA,2.946,557.194,426.346,0.066,0,0,0,1.578,3.016,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:00:00 -0700",0,0,0,6925,-72.2,12,40,0,77.114,67.98,0.238,0,0,0,0,0,0,0.378,0.632,18497.6,0,842.42,NA,0.378,252.282,213.952,0.178,0,0,0,0,0.632,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:10:00 -0700",0,0,0,6935,-71.2,12.4,40,0,73.08,64.69,0.136,0,0,0,0,0,0,0.052,0.106,18464,0,842.322,NA,0.052,161.1,133.254,0.118,0,0,0,0,0.106,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:20:00 -0700",0,0,0,6945,-71.6,13,40.4,0,64.854,58.988,0.052,0,0,0,0,0,0,0,0,18497.6,0,842.29,NA,0,70.362,62.91,0.038,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:30:00 -0700",0,0,0,6955,-71.8,14.4,41.2,0,47.632,43.9,0.018,0,0,0,0,0,0,0,0,18531.2,0,842.298,NA,0,52.006,45.602,0.084,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:40:00 -0700",0,0,0,6965,-72,15.6,42,0,41.094,35.052,0.034,0,0,0,0,0,0,0,0,18497.6,0,842.236,NA,0,39.326,34.262,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 08:50:00 -0700",0,0,0,6975,-71.4,17.2,42.8,0,20.512,15.91,0,0,0,0,0,0,0,0,0,18464,0,842.176,NA,0,27.398,23.438,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:00:00 -0700",0,0,0,6985,-71,18.8,43.4,0,8.096,7.586,0.052,0,0,0,0,0,0,0,0,18441.6,0,842.174,NA,0,10.95,6.414,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:10:00 -0700",0,0,0,6995,-71,20.8,44.4,0,5.27,4.926,0,0,0,0,0,0,0,0,0,18497.6,0,842.168,NA,0,3.74,2.164,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:20:00 -0700",0,0,0,7005,-72.6,22.6,44.6,0,9.308,6.806,0,0,0,0,0,0,0,0,0,18531.2,0,842.124,NA,0,11.28,8.666,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:30:00 -0700",0,0,0,7015,-71.4,24,44.4,0,2.768,2.12,0,0,0,0,0,0,0,0,0,18564.8,0,842.064,NA,0,4.658,3.182,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:40:00 -0700",0,0,0,7025,-73.6,25.2,43.8,0,0.76,0.59,0,0,0,0,0,0,0,0,0,18464,0,842.002,NA,0,1.974,1.672,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 09:50:00 -0700",0,0,0,7035,-73.4,26.2,42.6,0,0.738,0.738,0,0,0,0,0,0,0,0,0,18531.2,0,842.17,NA,0,0.386,0.288,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:00:00 -0700",0,0,0,7045,-73.4,27.6,41.6,0,0.32,0.216,0,0,0,0,0,0,0,0,0,18464,0,842.238,NA,0,1.386,0.72,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:10:00 -0700",0,0,0,7055,-72.8,28.6,41,0,1.2,0.844,0,0,0,0,0,0,0,0,0,18464,0,842.246,NA,0,2.322,1.612,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:20:00 -0700",0,0,0,7065,-72.2,29.2,40,0,2.798,1.9,0,0,0,0,0,0,0,0,0,18464,0,842.202,NA,0,3.512,2.54,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:30:00 -0700",0,0,0,7075,-73,30,39.8,0,1.294,1.242,0.034,0,0,0,0,0,0,0,0,18441.6,0,842.098,NA,0,4.732,2.49,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:40:00 -0700",0,0,0,7085,-70.8,30,40,0,1.198,1.024,0,0,0,0,0,0,0,0,0,18464,0,841.972,NA,0,1.082,0.758,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 10:50:00 -0700",0,0,0,7095,-73,30.6,40,0,4.19,1.996,0,0,0,0,0,0,0,0,0,18464,0,841.788,NA,0,5.796,3.582,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:00:00 -0700",0,0,0,7105,-71.8,31,40.2,0,14.234,8.932,0,0,0,0,0,0,0,0,0,18464,0,841.522,NA,0,21.794,17.086,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:10:00 -0700",0,0,0,7115,-72.4,31,41,0,20.538,15.13,0,0,0,0,0,0,0,0,0,18531.2,0,841.276,NA,0,31.174,25.46,0.036,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:20:00 -0700",0,0,0,7125,-70.2,30.8,41.2,0,39.582,31.434,0,0,0,0,0,0,0,0,0,18531.2,0,841.19,NA,0,45.736,39.874,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:30:00 -0700",0,0,0,7135,-71.6,31.4,41.8,0,48.02,42.244,0.068,0,0,0,0,0,0,0.086,0.174,18531.2,0,841.12,NA,0.086,116.848,86.354,0,0,0,0,0,0.174,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:40:00 -0700",0,0,0,7145,-70.6,32,42,0,86.73,78.012,0.034,0,0,0,0,0,0.622,1.052,1.14,18430.4,0,840.952,NA,1.052,331.848,226.042,0.036,0,0,0,0.622,1.14,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 11:50:00 -0700",0,0.084,0.392,7155,-70.4,32.6,41.8,0.084,176.316,155.856,0.14,0,0,0,0,0.392,5.584,6.926,7.342,18464,0,840.762,NA,6.926,928.59,638.726,0.26,0,0,0,5.522,7.342,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:00:00 -0700",0,0,0.008,7165,-69.8,33,42,0,104.122,92.514,0,0,0,0,0,0.008,0,0,0.084,18464,0,840.598,NA,0,155.136,128.852,0.034,0,0,0,0,0.084,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:10:00 -0700",0,0,0,7175,-71.6,33,41,0,65.892,55.402,0,0,0,0,0,0,0,0,0,18564.8,0,840.42,NA,0,72.304,65.938,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:20:00 -0700",0,0,0,7185,-70.6,33.6,40.2,0,38.132,34.532,0,0,0,0,0,0,0,0,0,18464,0,840.256,NA,0,44.808,37.298,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:30:00 -0700",0,0,0,7195,-71.4,33.8,39.8,0,28.946,23.642,0.052,0,0,0,0,0,0,0,0,18598.4,0,840.108,NA,0,39.982,35.706,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:40:00 -0700",0,0,0,7205,-71.2,34,39.2,0,38.602,33.422,0,0,0,0,0,0,0,0,0,18464,0,839.936,NA,0,44.038,38.9,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 12:50:00 -0700",0,0,0,7215,-70.2,34.4,39.2,0,36.344,28.854,0,0,0,0,0,0,0,0,0,18497.6,0,839.78,NA,0,40.214,30.642,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:00:00 -0700",0,0,0,7225,-71.6,35,39,0,32.406,26.128,0,0,0,0,0,0,0,0,0,18531.2,0,839.714,NA,0,39.646,33.4,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:10:00 -0700",0,0,0,7235,-71.6,35,38.6,0,31.732,26.992,0,0,0,0,0,0,0,0,0,18564.8,0,839.618,NA,0,34.55,26.642,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:20:00 -0700",0,0,0,7245,-70.4,35.2,38,0,35.13,29.732,0,0,0,0,0,0,0,0,0,18441.6,0,839.614,NA,0,36.692,29.528,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:30:00 -0700",0,0,0,7255,-72.4,36.6,37,0,42.818,36.352,0,0,0,0,0,0,0,0,0,18497.6,0,839.604,NA,0,50.964,43.254,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:40:00 -0700",0,0,0,7265,-71.2,37.2,36,0,47.65,42.27,0,0,0,0,0,0,0,0,0,18430.4,0,839.616,NA,0,53.792,46.25,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 13:50:00 -0700",0,0,0,7275,-71.2,38,35.8,0,50.932,43.658,0,0,0,0,0,0,0,0,0,18464,0,839.612,NA,0,60.872,54.188,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:00:00 -0700",0,0,0,7285,-71.8,38.6,35,0,56.81,48.22,0,0,0,0,0,0,0,0,0,18368,0,839.526,NA,0,65.248,59.986,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:10:00 -0700",0,0,0,7295,-69.8,39,35,0,61.442,53.31,0,0,0,0,0,0,0,0,0,18411.2,0,839.414,NA,0,67.034,59.416,0.068,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:20:00 -0700",0,0,0,7305,-70.6,39,35,0,69.118,60.502,0,0,0,0,0,0,0,0,0,18344,0,839.402,NA,0,82.14,72.308,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:30:00 -0700",0,0,0,7315,-70,39,34.6,0,73.36,64.74,0.034,0,0,0,0,0,0,0,0,18377.6,0,839.378,NA,0,84.422,76.668,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:40:00 -0700",0,0,0,7325,-70,39.6,34.2,0,78.524,70.262,0,0,0,0,0,0,0,0,0,18310.4,0,839.428,NA,0,90.546,80.488,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 14:50:00 -0700",0,0,0,7335,-69.6,39.6,34.2,0,82.218,73.914,0,0,0,0,0,0,0,0,0,18478.4,0,839.434,NA,0,98.34,86.746,0.034,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:00:00 -0700",0,0,0,7345,-71.6,40,34,0,85.498,77.342,0,0,0,0,0,0,0,0,0,18444.8,0,839.432,NA,0,92.08,82.61,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:10:00 -0700",0,0,0,7355,-71.8,40,34,0,81.376,72.088,0,0,0,0,0,0,0,0,0,18344,0,839.39,NA,0,94.622,82.012,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:20:00 -0700",0.428,1.286,1.542,7365,-72.4,40,34,1.286,183.8,168.386,5.428,0,0,0,0.428,1.542,0.604,1.37,1.726,18411.2,0,839.358,NA,1.37,197.382,179.678,7.116,0,0,0,0.604,1.726,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:30:00 -0700",0,0,0,7375,-70.4,40,34,0,92.718,84.514,0,0,0,0,0,0,0,0,0,18344,0,839.234,NA,0,111.518,99.954,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:40:00 -0700",0,0,0,7385,-70.4,39.6,34.6,0,93.494,83.804,0,0,0,0,0,0,0,0,0,18276.8,0,839.16,NA,0,109.88,93.646,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 15:50:00 -0700",0,0,0.014,7395,-69.2,39,35.6,0,100.442,88.386,0,0,0,0,0,0.014,0,0,0,18377.6,0,839.132,NA,0,114.412,100.69,0.124,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:00:00 -0700",0,0,0.03,7405,-69.2,39.6,35.4,0,114.86,100.706,0.052,0,0,0,0,0.03,0,0,0.018,18344,0,839.052,NA,0,150.456,129.216,0.07,0,0,0,0,0.018,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:10:00 -0700",0,0,0.018,7415,-70.8,40,34.8,0,104.244,94.126,0.208,0,0,0,0,0.018,0,0,0.012,18344,0,839.074,NA,0,115.658,103.69,0.138,0,0,0,0,0.012,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:20:00 -0700",0,0,0.036,7425,-70,40,34,0,105.04,92.33,0.052,0,0,0,0,0.036,0,0,0.016,18545.6,0,839.002,NA,0,126.8,113.792,0,0,0,0,0,0.016,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:30:00 -0700",0,0,0,7435,-69.6,40,34,0,84.988,76.1,0,0,0,0,0,0,0,0,0,18344,0,838.966,NA,0,99.068,88.858,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:40:00 -0700",0,0,0,7445,-71.2,40,34.8,0,90.2,78.258,0.068,0,0,0,0,0,0,0,0,18310.4,0,838.986,NA,0,97.144,87.176,0.052,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 16:50:00 -0700",0,0,0,7455,-69.4,39.8,35,0,83.368,72.304,0.018,0,0,0,0,0,0,0,0,18344,0,839.032,NA,0,96.964,87.168,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:00:00 -0700",0,0,0.018,7465,-71.4,38.8,35.2,0,94.5,83.494,0,0,0,0,0,0.018,0,0,0,18444.8,0,839.006,NA,0,106.016,94.224,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:10:00 -0700",2.976,5.896,6.732,7475,-70.2,37.4,36,5.09,332.062,304.874,44.662,0.12,0,0,2.648,6.272,3.384,5.736,6.626,18344,0,839.052,NA,4.954,357.146,327.074,40.03,0,0,0,2.91,6.164,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:20:00 -0700",0,0,0.064,7485,-71.8,36.2,36.8,0,115.752,99.62,0.034,0,0,0,0,0.064,0,0,0.036,18411.2,0,838.996,NA,0,129.338,110.88,0,0,0,0,0,0.036,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:30:00 -0700",0,0,0.026,7495,-71.6,35.2,37.2,0,118.744,100.716,0,0,0,0,0,0.026,0,0,0.018,18411.2,0,838.938,NA,0,136.64,113.866,0,0,0,0,0,0.018,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:40:00 -0700",0,0,0.18,7505,-71.2,34.2,38,0,144.144,125.706,0.072,0,0,0,0,0.18,0,0.062,0.074,18321.6,0,838.786,NA,0.062,167.816,145.6,0.19,0,0,0,0,0.074,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 17:50:00 -0700",0,0.08,0.508,7515,-71.6,34.8,38.4,0.08,196.114,177.484,0.226,0,0,0,0,0.508,0,0.396,0.954,18344,0,838.888,NA,0.396,213.724,197.678,0.106,0,0,0,0,0.954,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:00:00 -0700",0,0.056,0.274,7525,-71,35,38.4,0.056,174.124,159.634,0.036,0,0,0,0,0.274,0,0.138,0.348,18444.8,0,838.904,NA,0.138,195.814,176.986,0.032,0,0,0,0,0.348,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:10:00 -0700",0,0.244,0.47,7535,-72.4,34.6,38.8,0.244,203.54,185.25,0,0,0,0,0,0.47,0,0.688,1.068,18344,0,838.884,NA,0.688,221.424,203.328,0,0,0,0,0,1.068,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:20:00 -0700",0,0.406,0.74,7545,-71.8,34.2,39,0.402,209.502,189.438,0.248,0,0,0,0,0.74,0,0.57,0.992,18344,0,838.902,NA,0.57,230.984,213.392,0.782,0,0,0,0,0.992,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:30:00 -0700",0,0.554,0.784,7555,-71.8,34,38.8,0.554,206.168,180.944,0.742,0,0,0,0,0.784,0.072,0.654,0.97,18344,0,838.892,NA,0.654,223.028,200.84,1.182,0,0,0,0.072,0.97,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:40:00 -0700",0.018,0.81,1.154,7565,-71,33.2,39,0.81,225.822,208.636,0.818,0,0,0,0.018,1.154,0,0.93,1.29,18344,0,838.89,NA,0.93,236.816,222.26,1.252,0,0,0,0,1.29,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 18:50:00 -0700",0,0.328,0.882,7575,-71.6,32.8,39.4,0.328,215.812,198.968,0.118,0,0,0,0,0.882,0,0.944,1.248,18444.8,0,838.852,NA,0.944,233.232,214.47,0.114,0,0,0,0,1.248,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:00:00 -0700",0,0.288,0.632,7585,-71,32.8,39.8,0.288,211.382,196.216,0,0,0,0,0,0.632,0,0.57,0.784,18344,0,838.688,NA,0.57,227.39,211.39,0.238,0,0,0,0,0.784,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:10:00 -0700",0,0.468,0.886,7595,-70.6,32,39.8,0.468,220.096,203.304,0.17,0,0,0,0,0.886,0.022,1.022,1.162,18344,0,838.614,NA,1.022,234.338,217.708,0.44,0,0,0,0.022,1.162,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:20:00 -0700",0,0.202,0.45,7605,-70.2,31.4,40,0.202,208.04,192.31,0,0,0,0,0,0.45,0.29,0.92,0.96,18411.2,0,838.628,NA,0.92,336.982,254.79,0.038,0,0,0,0.29,0.96,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:30:00 -0700",0,0.126,0.48,7615,-70.4,30.8,40,0.126,189.842,167.294,0,0,0,0,0,0.48,4.872,5.924,6.142,18344,0,838.622,NA,5.924,913.052,577.468,0,0,0,0,4.846,6.142,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:40:00 -0700",0,0.152,0.792,7625,-70.8,30,40,0.152,205.43,189.794,0,0,0,0,0,0.792,0,0.36,0.492,18310.4,0,838.508,NA,0.36,213.676,196.652,0.136,0,0,0,0,0.492,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 19:50:00 -0700",0,0.224,0.448,7635,-71.6,29.4,40.2,0.224,204.7,188.226,0.034,0,0,0,0,0.448,0.082,0.484,0.804,18344,0,838.462,NA,0.484,224.726,208.616,0.134,0,0,0,0.082,0.804,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:00:00 -0700",0,0.176,0.448,7645,-71.2,29,40.8,0.176,206.94,191.222,0.052,0,0,0,0,0.448,0,0.39,0.498,18344,0,838.368,NA,0.39,215.082,201.15,0.094,0,0,0,0,0.498,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:10:00 -0700",0,0.202,0.378,7655,-70.8,29,40.6,0.202,196.642,176.598,0.018,0,0,0,0,0.378,0,0.092,0.452,18478.4,0,838.25,NA,0.092,203.73,187.01,0.018,0,0,0,0,0.452,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:20:00 -0700",0,0.036,0.256,7665,-70.2,28.2,40.8,0.036,167.33,149.052,0.124,0,0,0,0,0.256,0,0.14,0.31,18377.6,0,838.206,NA,0.14,191.982,175.104,0.212,0,0,0,0,0.31,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:30:00 -0700",0,0.086,0.284,7675,-70.6,28.2,41.6,0.086,171.338,146.954,0,0,0,0,0,0.284,0,0.132,0.446,18411.2,0,838.016,NA,0.132,191.982,170.178,0.102,0,0,0,0,0.446,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:40:00 -0700",0,0.034,0.28,7685,-70.6,28.8,42,0.034,175.692,152.068,0.016,0,0,0,0,0.28,0,0.008,0.156,18344,0,838.008,NA,0.008,195.616,167.818,0.184,0,0,0,0,0.156,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 20:50:00 -0700",0,0.148,0.388,7695,-71,28.6,41.8,0.148,187.812,161.696,0.106,0,0,0,0,0.388,0,0.09,0.17,18344,0,837.878,NA,0.09,198.324,179.55,0.086,0,0,0,0,0.17,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:00:00 -0700",0,0.178,0.49,7705,-72.2,28,41.2,0.178,202.046,180.196,0.734,0,0,0,0,0.49,0,0.656,0.898,18444.8,0,837.72,NA,0.656,217.834,204.792,0.332,0,0,0,0,0.898,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:10:00 -0700",0,0.642,1.064,7715,-75.4,27.8,41,0.642,224.502,210.134,0.442,0,0,0,0,1.064,0,0.724,1.002,18444.8,0,837.64,NA,0.724,235.98,219.164,0.108,0,0,0,0,1.002,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:20:00 -0700",0,0.664,1.124,7725,-75,27,41,0.664,223.626,206.846,0.31,0,0,0,0,1.124,0.036,0.71,1.01,18344,0,837.586,NA,0.71,244.944,225.718,0.312,0,0,0,0.036,1.01,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:30:00 -0700",0,0.314,0.648,7735,-74.8,27,41,0.314,218.23,198.806,0,0,0,0,0,0.648,0,0.57,1.136,18456,0,837.54,NA,0.57,229.052,214.822,0.348,0,0,0,0,1.136,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:40:00 -0700",0,0.178,0.736,7745,-74.2,26.4,41,0.178,213.446,199.496,0.036,0,0,0,0,0.736,0,0.392,0.662,18444.8,0,837.614,NA,0.392,231.162,214.156,0,0,0,0,0,0.662,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 21:50:00 -0700",0,0.294,0.868,7755,-74.6,26,41,0.294,221.138,202.23,0.068,0,0,0,0,0.868,0,0.98,1.254,18545.6,0,837.484,NA,0.98,236.248,217.176,0.63,0,0,0,0,1.254,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:00:00 -0700",0,0.94,1.216,7765,-75.8,26,41.8,0.94,233.728,212.884,0.342,0,0,0,0,1.216,0,1.064,1.316,18512,0,837.508,NA,1.06,237.378,223.172,0.218,0,0,0,0,1.316,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:10:00 -0700",0,0.724,1.344,7775,-75.6,26,42,0.71,240.942,222.108,0,0,0,0,0,1.344,0,1.318,1.6,18411.2,0,837.452,NA,1.318,251.212,233.966,0.088,0,0,0,0,1.6,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 22:20:00 -0700",0,0.99,1.41,7785,-76.4,25.2,41.2,0.99,241.504,224.598,0.154,0,0,0,0,1.41,0.062,1.166,1.458,18344,0,837.332,NA,1.166,249.362,230.794,0.084,0,0,0,0.062,1.458,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
