"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 03:40:00 -0700",0,0,0.018,1040,-76.4,23,50,0,50.262,38.936,0,0,0,0,0,0.018,0,0,0.022,18609.6,0,830.52,NA,0,59.146,50.582,0.136,0,0,0,0,0.022,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:50:00 -0700",0,0,0,1050,-81.2,23,50.8,0,3.922,2.718,0,0,0,0,0,0,0,0,0,18441.6,0,830.488,NA,0,8.988,3.892,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:00:00 -0700",0,0,0,1060,-76.2,22.6,50.4,0,1.036,0.814,0,0,0,0,0,0,0,0,0,18665.6,0,830.412,NA,0,1.25,0.998,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:10:00 -0700",0,0,0,1070,-76.6,22.2,50.6,0,0.79,0.722,0,0,0,0,0,0,0,0,0,18497.6,0,830.428,NA,0,0.738,0.65,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:20:00 -0700",0,0,0,1080,-79.6,22,50.6,0,1.698,1.524,0,0,0,0,0,0,0,0,0,18497.6,0,830.416,NA,0,1.008,0.612,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:30:00 -0700",0,0,0,1090,-79.8,22,50.6,0,1.176,1.158,0,0,0,0,0,0,0,0,0,18531.2,0,830.512,NA,0,1.362,0.99,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:40:00 -0700",0,0,0,1100,-81,22,51,0,0.95,0.852,0,0,0,0,0,0,0,0,0,18598.4,0,830.586,NA,0,2.466,1.856,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:50:00 -0700",0,0,0,1110,-80,22,50.2,0,1.594,1.028,0,0,0,0,0,0,0,0,0,18497.6,0,830.632,NA,0,1.736,1.04,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:00:00 -0700",0,0,0,1120,-79.4,22,50.4,0,0.504,0.32,0,0,0,0,0,0,0,0,0,18632,0,830.692,NA,0,0.936,0.85,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:10:00 -0700",0,0,0,1130,-80,21.2,50.2,0,0.754,0.336,0,0,0,0,0,0,0,0,0,18564.8,0,830.664,NA,0,1.432,1.326,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:20:00 -0700",0,0,0,1140,-78.2,21,50.8,0,0.822,0.788,0,0,0,0,0,0,0,0,0,18464,0,830.766,NA,0,5.114,3.452,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:30:00 -0700",0,0,0,1150,-77,21,50.6,0,13.398,7.036,0.058,0,0,0,0,0,0,0,0,18531.2,0,830.766,NA,0,19.806,14.956,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:40:00 -0700",0,0,0,1160,-79.2,20.6,50.6,0,4.448,2.36,0,0,0,0,0,0,0,0,0,18598.4,0,830.844,NA,0,12.6,9.75,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:50:00 -0700",0,0,0,1170,-80.2,20.4,51,0,9.11,5.734,0,0,0,0,0,0,0,0,0,18436.8,0,830.916,NA,0,19.826,16.458,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:00:00 -0700",0,0,0,1180,-78.4,20,51.6,0,13.138,7.116,0,0,0,0,0,0,0,0,0,18632,0,831.036,NA,0,18.45,15.674,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:10:00 -0700",0,0,0,1190,-77.2,20,52,0,4.46,2.736,0.016,0,0,0,0,0,0,0,0,18497.6,0,831.094,NA,0,9.638,6.184,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:20:00 -0700",0,0,0,1200,-79,20,52,0,3.706,2.116,0,0,0,0,0,0,0,0,0,18497.6,0,831.108,NA,0,4.866,3.002,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:30:00 -0700",0,0,0,1210,-79.2,20,52,0,2.01,1.042,0,0,0,0,0,0,0,0,0,18464,0,831.162,NA,0,6.368,4.046,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:40:00 -0700",0,0,0,1220,-80.4,20,52,0,2.46,1.414,0,0,0,0,0,0,0,0,0,18464,0,831.306,NA,0,3.44,2.266,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:50:00 -0700",0,0,0,1230,-80.6,20,52,0,18.408,12.932,0,0,0,0,0,0,0,0,0,18497.6,0,831.336,NA,0,26.938,19.55,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:00:00 -0700",0,0,0,1240,-79.6,20,52,0,14.264,9.196,0,0,0,0,0,0,0,0,0,18464,0,831.43,NA,0,25.934,19.404,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:10:00 -0700",0,0,0,1250,-77.8,20.4,52,0,8.322,5.856,0,0,0,0,0,0,0,0,0,18564.8,0,831.446,NA,0,9.368,6.424,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:20:00 -0700",0,0,0,1260,-78.8,20.4,51.4,0,3.93,2.458,0,0,0,0,0,0,0,0,0,18497.6,0,831.602,NA,0,2.27,1.338,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:30:00 -0700",0,0,0,1270,-78.4,21,51,0,1.814,0.998,0,0,0,0,0,0,0,0,0,18464,0,831.754,NA,0,6.458,4.958,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0,0,0,1280,-80,20.2,51,0,0.542,0.46,0,0,0,0,0,0,0,0,0,18564.8,0,831.868,NA,0,2.99,1.636,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:50:00 -0700",0,0,0,1290,-79,21,51,0,1.22,1.046,0,0,0,0,0,0,0,0,0,18598.4,0,831.972,NA,0,3.684,2.986,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0,0,1300,-78,21.4,51,0,2.384,1.946,0,0,0,0,0,0,0,0,0,18665.6,0,831.966,NA,0,4.232,3.68,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0,0,1310,-78.4,22,50.4,0,5.21,2.358,0.018,0,0,0,0,0,0,0,0,18464,0,832.088,NA,0,4.186,2.968,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0,0,1320,-77.6,22,49.4,0,2.778,1.444,0,0,0,0,0,0,0,0,0,18430.4,0,832.146,NA,0,2.4,1.54,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0,0,1330,-79.4,22.4,49,0,3.212,2.456,0,0,0,0,0,0,0,0,0,18531.2,0,832.268,NA,0,6.754,4.622,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0,0,1340,-79.8,23.2,48.2,0,4.768,3.174,0,0,0,0,0,0,0,0,0,18531.2,0,832.332,NA,0,7.242,4.142,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0,0,1350,-78.4,23.6,47.2,0,4.01,2.578,0.034,0,0,0,0,0,0,0,0,18497.6,0,832.452,NA,0,7.516,4.578,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0,0,1360,-77.2,24,46.8,0,6.09,3.646,0.016,0,0,0,0,0,0,0,0,18497.6,0,832.504,NA,0,13.026,10.212,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0,0,1370,-80.8,24.2,45.8,0,3.64,2.122,0,0,0,0,0,0,0,0,0,18564.8,0,832.618,NA,0,6.768,5.45,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0,0,1380,-79.6,25.2,45,0,9.83,4.556,0,0,0,0,0,0,0,0,0,18464,0,832.606,NA,0,14.596,11.276,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0,0,1390,-82.2,26,43.6,0,14.072,8.96,0,0,0,0,0,0,0,0,0,18497.6,0,832.674,NA,0,13.972,9.294,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0,0,0,1400,-79.4,27.2,42.6,0,17.856,12.428,0,0,0,0,0,0,0,0,0,18564.8,0,832.666,NA,0,23.944,18.662,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0,0,0,1410,-81.6,27.8,41.6,0,7.66,3.71,0,0,0,0,0,0,0,0,0,18564.8,0,832.65,NA,0,9.322,5.908,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0,0,0,1420,-78.4,28,41,0,14.05,9.52,0,0,0,0,0,0,0,0,0,18220.8,0,832.608,NA,0,16.246,10.222,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0,0,1430,-79,28.8,40.2,0,5.86,4.432,0,0,0,0,0,0,0,0,0,18227.2,0,832.696,NA,0,7.208,6.352,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0,0,1440,-81,29.4,39.2,0,24.202,21.858,0,0,0,0,0,0,0,0,0,18470.4,0,832.808,NA,0,33.068,27.708,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0,0,0,1450,-78,30.4,38.2,0,8.974,4.032,0,0,0,0,0,0,0,0,0,18531.2,0,832.828,NA,0,13.9,9.036,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0,0,1460,-79,31.2,37.6,0,8.142,4.55,0.018,0,0,0,0,0,0,0,0,18497.6,0,832.764,NA,0,9.94,8.556,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0,0,0,1470,-77.2,31.8,37,0,3.682,2.09,0,0,0,0,0,0,0,0,0,18497.6,0,832.918,NA,0,9.908,5.738,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0,0,0,1480,-77.4,32.6,36,0,8.094,5.512,0,0,0,0,0,0,0,0,0,18564.8,0,833.008,NA,0,14.548,8.21,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0,0,1490,-82.2,33,35,0,20.104,11.746,0.018,0,0,0,0,0,0,0,0,18598.4,0,832.924,NA,0,21.128,15.224,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0,0,1500,-79.8,33,34.2,0,9.578,7.262,0,0,0,0,0,0,0,0,0,18497.6,0,832.97,NA,0,17.372,11.438,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0,0,1510,-81.8,32.8,34,0,11.598,7.384,0,0,0,0,0,0,0,0,0,18497.6,0,832.934,NA,0,15.894,13.278,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0,0,1520,-78.4,32.8,34.2,0,11.762,7.47,0,0,0,0,0,0,0,0,0,18464,0,832.884,NA,0,18.558,10.702,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0,0,1530,-81.8,32.4,34,0,13.48,9.442,0.018,0,0,0,0,0,0,0,0,18531.2,0,832.836,NA,0,13.52,9.118,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0,0,0,1540,-80.4,32.2,34,0,11.108,6.616,0,0,0,0,0,0,0,0,0,18564.8,0,832.756,NA,0,10.91,6.248,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0,0,1550,-79.4,32,34,0,9.844,5.07,0,0,0,0,0,0,0,0,0,18497.6,0,832.746,NA,0,15.874,11.206,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0,0,0,1560,-82.8,32.2,33.4,0,7.286,5.03,0,0,0,0,0,0,0,0,0,18396.8,0,832.706,NA,0,8.176,5.736,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0,0,1570,-81.2,32.6,33.8,0,7.19,4.282,0,0,0,0,0,0,0,0,0,18464,0,832.65,NA,0,13.034,8.704,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0,0,1580,-81.6,32.4,33.8,0,9.134,5.45,0,0,0,0,0,0,0,0,0,18497.6,0,832.692,NA,0,13.088,9.224,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0,0,1590,-78.2,32.2,33.6,0,9.946,6.514,0.018,0,0,0,0,0,0,0,0,18497.6,0,832.646,NA,0,12.252,6.914,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0,0,1600,-81.4,31.8,33.6,0,8.49,6.768,0,0,0,0,0,0,0,0,0,18497.6,0,832.574,NA,0,7.844,4.704,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0,0,1610,-80.6,32,34,0,11.064,5.914,0,0,0,0,0,0,0,0,0,18598.4,0,832.546,NA,0,9.61,5.706,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0,0,1620,-80.8,32,34,0,10.236,6.1,0,0,0,0,0,0,0,0,0,18430.4,0,832.488,NA,0,14.796,11.152,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:30:00 -0700",0,0,0,1630,-83,32,34,0,8.768,4.276,0.018,0,0,0,0,0,0,0,0,18497.6,0,832.404,NA,0,12.706,9.622,0.014,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:40:00 -0700",0,0,0,1640,-81.4,32.6,33,0,8.594,5.668,0,0,0,0,0,0,0,0,0,18564.8,0,832.464,NA,0,10.15,7.352,0.036,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:50:00 -0700",0,0,0,1650,-81.2,32.6,33.2,0,5.19,2.868,0,0,0,0,0,0,0,0,0,18497.6,0,832.536,NA,0,7.112,4.98,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:00:00 -0700",0,0,0,1660,-78.8,33.4,33,0,6.13,3.788,0,0,0,0,0,0,0,0,0,18497.6,0,832.492,NA,0,3.834,2.988,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:10:00 -0700",0,0,0,1670,-80,34.4,32,0,7.538,5.142,0,0,0,0,0,0,0,0,0,18464,0,832.672,NA,0,4.594,2.976,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:20:00 -0700",0,0,0,1680,-80,35.4,30.8,0,5.532,4.082,0,0,0,0,0,0,0,0,0,18464,0,832.686,NA,0,4.584,3.408,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:30:00 -0700",0,0,0,1690,-80.2,35.4,31,0,3.21,2.45,0,0,0,0,0,0,0,0,0,18531.2,0,832.798,NA,0,5.704,3.32,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:40:00 -0700",0,0,0,1700,-82,34,31,0,2.352,1.922,0,0,0,0,0,0,0,0,0,18464,0,832.852,NA,0,2.054,1.672,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 14:50:00 -0700",0,0,0,1710,-81.8,34,31,0,3.348,1.93,0.018,0,0,0,0,0,0,0,0,18497.6,0,832.928,NA,0,4.408,3.522,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:00:00 -0700",0,0,0,1720,-80,33.6,31,0,6.6,3.762,0,0,0,0,0,0,0,0,0,18464,0,832.982,NA,0,5.104,2.338,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:10:00 -0700",0,0,0,1730,-80,33,31.6,0,2.878,2.156,0,0,0,0,0,0,0,0,0,18497.6,0,833.09,NA,0,0.906,0.698,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:20:00 -0700",0,0,0,1740,-79,33.2,31.8,0,2.838,1.404,0,0,0,0,0,0,0,0,0,18464,0,833.162,NA,0,2.37,2.218,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:30:00 -0700",0,0,0,1750,-80.2,32.2,31.6,0,5.248,2.954,0,0,0,0,0,0,0,0,0,18531.2,0,833.202,NA,0,3.052,1.98,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:40:00 -0700",0,0,0,1760,-80,32.2,32.2,0,2.852,1.954,0,0,0,0,0,0,0,0,0,18464,0,833.176,NA,0,3.956,2.108,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 15:50:00 -0700",0,0,0,1770,-81.4,31.6,32.4,0,6.436,4.264,0,0,0,0,0,0,0,0,0,18564.8,0,833.418,NA,0,6.054,5.326,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:00:00 -0700",0,0,0,1780,-78.6,30.8,32.4,0,4.01,2.656,0,0,0,0,0,0,0,0,0,18497.6,0,833.46,NA,0,6.218,4.514,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:10:00 -0700",0,0,0,1790,-79,28.6,34,0,4.746,2.864,0,0,0,0,0,0,0,0,0,18464,0,833.52,NA,0,8.888,6.344,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:20:00 -0700",0,0,0,1800,-78,26,35.4,0,18.83,11.006,0.034,0,0,0,0,0,0,0,0,18531.2,0,833.582,NA,0,24.206,19.912,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:30:00 -0700",0,0,0,1810,-79.6,24.2,37.4,0,20.578,15.54,0,0,0,0,0,0,0,0,0,18632,0,833.72,NA,0,15.632,11.374,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:40:00 -0700",0,0,0,1820,-79,22.4,38.4,0,11.836,7.93,0,0,0,0,0,0,0,0,0,18497.6,0,833.802,NA,0,7.638,5.286,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 16:50:00 -0700",0,0,0,1830,-79,21.2,39.8,0,10.82,5.784,0,0,0,0,0,0,0,0,0,18497.6,0,833.878,NA,0,14.202,11.938,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:00:00 -0700",0,0,0,1840,-76.8,20.2,41.4,0,22.674,16.63,0,0,0,0,0,0,0,0,0,18497.6,0,833.878,NA,0,24.882,19.434,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:10:00 -0700",0,0,0,1850,-78.4,20,42.2,0,37.608,29.196,0,0,0,0,0,0,0,0,0,18497.6,0,833.942,NA,0,33.01,25.222,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:20:00 -0700",0,0,0,1860,-79.2,19.2,43.4,0,49.012,42.35,0.018,0,0,0,0,0,0,0,0,18475.2,0,834.11,NA,0,50.916,44.792,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:30:00 -0700",0,0,0,1870,-78.8,18.6,44.2,0,48.25,41.824,0.018,0,0,0,0,0,0,0,0,18531.2,0,834.174,NA,0,53.266,47.39,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:40:00 -0700",0,0,0,1880,-75.8,18,45,0,63.828,56.288,0.034,0,0,0,0,0,0,0,0,18598.4,0,834.388,NA,0,69.206,62.936,0.306,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 17:50:00 -0700",0,0,0.008,1890,-77,18,45.4,0,90.296,80.828,0.052,0,0,0,0,0.008,0,0,0.132,18531.2,0,834.422,NA,0,94.986,84.222,0.338,0,0,0,0,0.132,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:00:00 -0700",0,0,0.056,1900,-78.8,17.8,46,0,98.124,87.976,0.228,0,0,0,0,0.056,0,0,0.044,18497.6,0,834.562,NA,0,101.91,91.086,0.106,0,0,0,0,0.044,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:10:00 -0700",0,0,0,1910,-77.8,16.6,46.2,0,62.826,53.762,0.084,0,0,0,0,0,0,0,0.014,18497.6,0,834.692,NA,0,70.242,63.282,0,0,0,0,0,0.014,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:20:00 -0700",0,0,0,1920,-77.2,16,47,0,55.258,47.92,0.084,0,0,0,0,0,0,0,0,18464,0,834.748,NA,0,56.824,50.838,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:30:00 -0700",0,0,0,1930,-78.6,15.4,48,0,40.626,34.414,0,0,0,0,0,0,0,0,0,18632,0,834.704,NA,0,43.746,40.294,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 18:40:00 -0700",0,0,0,1940,-77.8,14.8,47.8,0,43.302,37.31,0,0,0,0,0,0,0,0,0,18464,0,834.68,NA,0,44.6,38.39,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
