"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 22:30:00 -0700",0,0,0,12262,-66.4,50,16.8,0,0.398,0.366,0,0,0,0,0,0,0,0,0,18568,0.02,835.638,NA,0,0.118,0.118,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0,0,12272,-67.6,49.6,17.4,0,0.2,0.084,0,0,0,0,0,0,0,0,0,18568,0.02,835.652,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0,0,12282,-65.6,49,17.6,0,0.284,0.232,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.688,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0,0,12292,-65.8,49,18,0,0.346,0.204,0,0,0,0,0,0,0,0,0,18568,0.02,835.746,NA,0,0.282,0.282,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0,0,12302,-66.2,48,18.4,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.752,NA,0,0.248,0.194,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0,0,12312,-65,48,19,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18568,0.02,835.816,NA,0,0.298,0.228,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0,0,12322,-66.8,47.4,18.8,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.794,NA,0,0.104,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0,12332,-68,47.6,17.8,0,0.192,0.192,0,0,0,0,0,0,0,0,0,18568,0.02,835.846,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,12342,-68,48,18,0,0.464,0.464,0,0,0,0,0,0,0,0,0,18568,0.02,835.828,NA,0,0.052,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,12352,-68,48,18,0,0.68,0.68,0,0,0,0,0,0,0,0,0,18568,0.02,835.778,NA,0,0.176,0.176,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0,12362,-68,48,19.2,0,0.312,0.312,0,0,0,0,0,0,0,0,0,18568,0.02,835.742,NA,0,0.164,0.146,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,12372,-68,47,20.4,0,0.186,0.152,0,0,0,0,0,0,0,0,0,18568,0.02,835.672,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0,12382,-66.2,46.4,21,0,0.286,0.286,0,0,0,0,0,0,0,0,0,18568,0.02,835.504,NA,0,0.182,0.07,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,12392,-65.8,46,21.4,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18568,0.02,835.426,NA,0,0.052,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,12402,-65.8,46,21.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18568,0.02,835.276,NA,0,0.12,0.086,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0,12412,-65.8,46,21.2,0,0.224,0.122,0,0,0,0,0,0,0,0,0,18568,0.02,835.29,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,12422,-65.6,45,22,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18512,0.02,835.216,NA,0,0.088,0.088,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,12432,-65.6,45,21.8,0,0.208,0.174,0,0,0,0,0,0,0,0,0,18568,0.02,835.196,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,12442,-66,45,21.8,0,0.986,0.936,0,0,0,0,0,0,0,0,0,18568,0.02,835.142,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0,12452,-66,45,21.6,0,0.076,0.076,0,0,0,0,0,0,0,0,0,18568,0.02,835.132,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,12462,-67.2,45,22,0,0.21,0.21,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.006,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,12472,-68,45,22.4,0,0.314,0.296,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.984,NA,0,0.244,0.102,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,12482,-68,45,21.8,0,0.266,0.214,0.018,0,0,0,0,0,0,0,0,18568,0.02,834.928,NA,0,0.038,0.038,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,12492,-67.8,45,22,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,834.924,NA,0,0.14,0.14,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0,12502,-68,45,22.2,0,0.224,0.224,0,0,0,0,0,0,0,0,0,18568,0.02,834.91,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,12512,-67,44.2,22.4,0,0.086,0.052,0,0,0,0,0,0,0,0,0,18568,0.02,834.946,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,12522,-64.8,44,22.6,0,0.294,0.208,0,0,0,0,0,0,0,0,0,18568,0.02,834.988,NA,0,0.068,0.068,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,12532,-67.2,43.4,24.4,0,0.274,0.24,0,0,0,0,0,0,0,0,0,18568,0.02,834.878,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,12542,-67,42.6,24.8,0,0.512,0.242,0,0,0,0,0,0,0,0,0,18500.8,0.02,834.824,NA,0,0.282,0.282,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,12552,-67,41.6,26,0,0.7,0.588,0,0,0,0,0,0,0,0,0,18568,0.02,834.796,NA,0,0.072,0.072,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,12562,-67.4,41,26.4,0,0.496,0.332,0,0,0,0,0,0,0,0,0,18568,0.02,834.692,NA,0,0.31,0.31,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,12572,-67.4,41,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,834.728,NA,0,0.088,0.088,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,12582,-66.8,42,24,0,0.244,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,834.68,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,12592,-68.8,42,24,0,0.026,0.026,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.646,NA,0,0.248,0.248,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,12602,-68.6,42,24.4,0,0.122,0.052,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.696,NA,0,0.048,0.048,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,12612,-68.2,41.8,24.6,0,0.222,0.17,0,0,0,0,0,0,0,0,0,18568,0.02,834.712,NA,0,0.214,0.214,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,12622,-68.6,42,24,0,0.234,0.072,0,0,0,0,0,0,0,0,0,18568,0.02,834.634,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,12632,-68.4,41.2,24.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18568,0.02,834.788,NA,0,0.434,0.204,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,12642,-69,41,26,0,0.276,0.276,0,0,0,0,0,0,0,0,0,18568,0.02,834.808,NA,0,0.314,0.23,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,12652,-68.6,40.8,26.2,0,1.996,1.45,0,0,0,0,0,0,0,0,0,18568,0.02,834.944,NA,0,0.44,0.44,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,12662,-68.4,39.6,27.8,0,3.268,1.248,0,0,0,0,0,0,0,0,0,18568,0.02,834.982,NA,0,0.656,0.436,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,12672,-68.6,39,29.2,0,1.346,1.278,0,0,0,0,0,0,0,0,0,18568,0.02,835.014,NA,0,0.948,0.948,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,12682,-69,38.2,30.6,0,3.188,2.09,0,0,0,0,0,0,0,0,0,18568,0.02,834.966,NA,0,1.756,1.46,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,12692,-69,37,31.6,0,1.778,1.08,0,0,0,0,0,0,0,0,0,18568,0.02,834.938,NA,0,0.258,0.08,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,12702,-69,36,32.8,0,1.628,1.252,0,0,0,0,0,0,0,0,0,18568,0.02,834.97,NA,0,1.7,1.366,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,12712,-69,36,33.2,0,5.1,3.808,0.016,0,0,0,0,0,0,0,0,18601.6,0.02,834.846,NA,0,1.148,0.718,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,12722,-69,35.2,34,0,6.098,4.874,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.826,NA,0,2.906,2.608,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0.018,12732,-67.6,36,33.4,0,95.868,87.152,0.052,0,0,0,0,0.018,0,0,0,18568,0.02,834.82,NA,0,63.682,56.058,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,12742,-65.6,35.8,33.8,0,14.816,12.31,0,0,0,0,0,0,0,0,0,18568,0.02,834.81,NA,0,5.192,2.388,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0,0,0,12752,-67.6,35,34.2,0,36.774,34.786,0.052,0,0,0,0,0,0,0,0,18568,0.02,834.662,NA,0,15.168,12.522,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0,0.22,0.456,12762,-67,35,34,0.22,139.88,130.468,0.104,0,0,0,0,0.456,0,0,0,18601.6,0.02,834.556,NA,0,107.682,95.01,0.382,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,1.294,1.914,12772,-66,36,34.2,1.294,245.502,230.378,1.954,0,0,0,0,1.914,0,0.032,0.742,18568,0.02,834.432,NA,0.032,221.408,207.124,0.996,0,0,0,0,0.742,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0.122,2.136,2.56,12782,-66,36,34,2.136,267.73,253.114,4.368,0,0,0,0.122,2.56,0,0.954,1.18,18534.4,0.02,834.324,NA,0.954,243.908,226.174,0.406,0,0,0,0,1.18,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0.018,2.032,2.19,12792,-66,36.6,33,2.032,250.402,239.428,3.636,0,0,0,0.018,2.19,0.018,0.59,0.75,18568,0.02,834.216,NA,0.59,212.624,196.27,0.42,0,0,0,0.018,0.75,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",0,1.36,1.768,12802,-62.6,38,31,1.36,233.658,215.676,1.064,0,0,0,0,1.768,0,0.17,0.378,18568,0.02,834.064,NA,0.17,188.274,170.72,0.442,0,0,0,0,0.378,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",0,0.056,0.198,12812,-63.8,39,29.2,0.056,131.864,122.062,0,0,0,0,0,0.198,0,0,0.03,18601.6,0.02,833.946,NA,0,88.346,78.31,0.014,0,0,0,0,0.03,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",0,1.68,2.12,12822,-66,38.8,30.8,1.68,254.208,240.548,2.4,0,0,0,0,2.12,0,0.182,0.412,18568,0.02,833.99,NA,0.182,207.658,191.776,0.542,0,0,0,0,0.412,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0.062,1.646,2.066,12832,-65,39,32,1.646,262.918,249.732,0.708,0,0,0,0.062,2.066,0,0.31,0.574,18568,0.02,833.832,NA,0.31,226.844,207.898,0,0,0,0,0,0.574,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:10:00 -0700",0,1.948,2.236,12842,-65,38,32,1.948,256.09,244.078,2.256,0,0,0,0,2.236,0,0.382,0.612,18568,0.02,833.892,NA,0.382,214.526,201.944,0,0,0,0,0,0.612,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:20:00 -0700",0.046,2.276,2.438,12852,-67,39,32.4,2.276,272.438,257.378,2.914,0,0,0,0.046,2.438,0,0.336,0.812,18601.6,0.02,833.462,NA,0.336,232.83,216.342,0.496,0,0,0,0,0.812,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:30:00 -0700",0,1.184,1.614,12862,-66.2,39.8,32.4,1.184,234.868,223.864,0.924,0,0,0,0,1.614,0,0,0.118,18568,0.02,833.522,NA,0,189.694,170.834,0,0,0,0,0,0.118,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:40:00 -0700",0,2.032,2.4,12872,-65.8,41.2,30.8,2.032,263.728,252.372,2.862,0,0,0,0,2.4,0,0.328,0.776,18568,0.02,833.53,NA,0.328,225.592,207.646,0.386,0,0,0,0,0.776,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:50:00 -0700",0,2.062,2.384,12882,-66.6,42,30,2.062,266.24,254.412,0.902,0,0,0,0,2.384,0.052,0.53,0.92,18601.6,0.02,833.528,NA,0.53,227.756,210.702,0.144,0,0,0,0.052,0.92,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:00:00 -0700",0.526,2.832,3.086,12892,-65,42,30.6,2.832,292.906,279.766,4.354,0,0,0,0.526,3.086,0.114,1.274,1.45,18601.6,0.02,833.53,NA,1.274,256.47,238.786,1.71,0,0,0,0.114,1.45,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:10:00 -0700",0.498,3.532,4.322,12902,-66,42,30.4,3.532,325.918,309.922,8.506,0,0,0,0.498,4.322,0.47,1.792,2.26,18568,0.02,833.476,NA,1.792,289.506,269.142,1.882,0,0,0,0.47,2.26,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:20:00 -0700",1.13,3.314,3.808,12912,-65.2,41.8,31,3.314,313.964,298.916,7.302,0,0,0,1.13,3.808,0.28,1.852,2.088,18568,0.02,833.602,NA,1.852,285.506,266.582,1.02,0,0,0,0.28,2.088,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:30:00 -0700",0.582,3.096,3.528,12922,-66.2,41.2,31.6,3.096,311.782,296.508,4.874,0,0,0,0.582,3.528,0.196,1.674,2.04,18568,0.02,833.588,NA,1.674,278.17,259.044,0.806,0,0,0,0.196,2.04,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0.552,2.836,3.144,12932,-67.2,41,32.4,2.836,303.732,287.834,1.142,0,0,0,0.552,3.144,0,1.6,1.862,18568,0.02,833.562,NA,1.6,282.632,261.23,0.82,0,0,0,0,1.862,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0.386,2.842,3.098,12942,-68.6,41,33.8,2.842,300.698,288.118,2.574,0,0,0,0.386,3.098,0,1.164,1.462,18568,0.02,833.698,NA,1.164,281.382,258.862,0.552,0,0,0,0,1.462,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",0.458,3.154,3.48,12952,-68.8,41.4,33.8,3.154,309.196,290.568,3.596,0,0,0,0.458,3.48,0.046,1.51,2.03,18568,0.02,833.718,NA,1.51,277.586,255.366,0.87,0,0,0,0.046,2.03,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",0.806,2.656,3.106,12962,-68.8,41.2,35.2,2.656,290.054,274.244,2.382,0,0,0,0.806,3.106,0.256,1.216,1.602,18534.4,0.02,833.486,NA,1.208,269.606,246.246,1.312,0,0,0,0.256,1.602,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",0.32,3.284,3.41,12972,-68.4,42,35.6,3.284,315.878,296.686,7.206,0,0,0,0.32,3.41,0.264,1.306,1.81,18568,0.02,833.488,NA,1.306,279.952,256.946,1.224,0,0,0,0.264,1.81,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",0.166,2.982,3.47,12982,-69.4,42.4,34.4,2.982,299.514,285.268,3.6,0,0,0,0.166,3.47,0.044,0.964,1.404,18568,0.02,833.318,NA,0.964,261.22,242.334,0.188,0,0,0,0.044,1.404,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0.464,2.676,3.018,12992,-69.6,43,32.8,2.676,303.26,286.41,1.224,0,0,0,0.464,3.018,0,1.294,1.62,18568,0.02,833.278,NA,1.294,271.15,247.802,1.806,0,0,0,0,1.62,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0.502,2.928,3.512,13002,-69.8,43.4,33,2.928,301.866,288.434,3.132,0,0,0,0.502,3.512,0.132,1.162,1.384,18601.6,0.02,833.144,NA,1.162,270.436,249.39,0.756,0,0,0,0.132,1.384,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0.77,2.51,2.808,13012,-70.2,43.6,32.4,2.51,287.57,276.044,1.918,0,0,0,0.77,2.808,0.162,1.298,1.51,18568,0.02,833.098,NA,1.298,267.058,245.466,0.018,0,0,0,0.162,1.51,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0.568,2.898,3.222,13022,-68.4,44,31.8,2.898,305.76,290.658,3.658,0,0,0,0.568,3.222,0.116,1.544,1.7,18534.4,0.02,833.066,NA,1.544,273.424,250.904,0.346,0,0,0,0.116,1.7,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0.73,2.88,3.224,13032,-68.6,44.4,32,2.88,303.208,287.142,2.57,0,0,0,0.73,3.224,0.086,1.61,1.826,18568,0.02,832.8,NA,1.61,278.494,255.26,1.228,0,0,0,0.086,1.826,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0.148,3.054,3.404,13042,-69,45,32.6,3.054,312.356,295.43,3.726,0,0,0,0.148,3.404,0.07,1.398,1.664,18568,0.02,832.608,NA,1.398,273.888,252.37,0.318,0,0,0,0.07,1.664,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0.632,3.186,3.45,13052,-69.2,46,32,3.186,319.77,301.92,1.714,0,0,0,0.632,3.45,0.37,1.154,1.614,18568,0.02,832.406,NA,1.154,276.334,254.684,0.27,0,0,0,0.37,1.614,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",1.05,3.446,3.858,13062,-68.6,46,32.2,3.446,329.272,313.144,3.21,0,0,0,1.05,3.858,0.388,1.788,2.18,18568,0.02,832.126,NA,1.788,296.87,270.95,1.008,0,0,0,0.388,2.18,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0.874,3.2,3.588,13072,-67.8,46.2,33,3.2,318.268,302.816,1.906,0,0,0,0.874,3.588,0.102,1.58,1.952,18568,0.02,831.96,NA,1.58,294.978,271.448,0.204,0,0,0,0.102,1.952,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",1.262,3.612,4.1,13082,-68,47,32,3.612,331.822,314.244,1.982,0,0,0,1.262,4.1,0.608,1.976,2.498,18512,0.02,831.628,NA,1.976,309.136,283.9,1.354,0,0,0,0.608,2.498,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",2.06,3.918,4.228,13092,-68,47.6,31.8,3.918,349.076,330.666,3.666,0,0,0,2.06,4.228,0.882,2.36,2.52,18568,0.02,831.26,NA,2.36,319.242,293.376,0.906,0,0,0,0.882,2.52,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",2.442,4.83,5.288,13102,-68.4,47.8,32.4,4.83,395.974,375.324,6.114,0,0,0,2.442,5.288,1.502,2.912,3.188,18568,0.02,831.012,NA,2.912,354.708,324.434,1.536,0,0,0,1.502,3.188,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",2.354,4.152,4.546,13112,-68.8,48,30.8,4.152,362.082,340.896,1.876,0,0,0,2.354,4.546,1.286,2.512,2.938,18601.6,0.02,830.822,NA,2.512,338.182,311.548,2.734,0,0,0,1.286,2.938,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
