"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 00:00:00 -0700",2.048,4.396,4.756,3816,-66.8,45,29.8,4.396,342.276,319.362,15.54,0,0,0,2.048,4.756,2.672,6.048,6.98,18352,0.05,842.086,NA,6.048,410.712,375.246,39.212,0,0,0,2.672,6.98,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0.702,2.312,2.47,3826,-65.4,45.8,28.6,2.312,281.594,263.152,6.382,0,0,0,0.702,2.47,1.072,4.156,4.662,18363.2,0.05,841.998,NA,4.156,349.17,320.662,15.976,0,0,0,1.072,4.662,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0.206,2.184,2.47,3836,-65.4,46,28,2.184,270.782,249.78,2.79,0,0,0,0.206,2.47,1.374,3.824,4.346,18352,0.05,842.03,NA,3.824,340.444,311.284,14.366,0,0,0,1.374,4.346,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",1.426,3.83,4.29,3846,-63.6,46,28.6,3.83,321.224,299.098,12.72,0,0,0,1.426,4.29,2.118,5.794,6.38,18352,0.05,842.05,NA,5.794,388.924,354.704,27.196,0,0,0,2.118,6.38,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",1.428,3.768,4.092,3856,-65,46,28.2,3.768,313.48,294.552,9.276,0,0,0,1.428,4.092,2.132,5.57,6.494,18385.6,0.05,842.134,NA,5.57,388.17,355.168,33.688,0,0,0,2.132,6.494,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",1.068,3.318,3.626,3866,-66.8,46,28.4,3.318,321.888,301.064,8.116,0,0,0,1.068,3.626,2.224,5.228,5.824,18352,0.05,842.276,NA,5.228,388.568,356.406,30.264,0,0,0,2.224,5.824,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",0.468,2.544,2.828,3876,-66.6,46,27.2,2.544,299.188,281.546,2.648,0,0,0,0.468,2.828,1.784,4.198,4.796,18352,0.05,842.182,NA,4.198,361.466,330.464,13.742,0,0,0,1.784,4.796,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",1.62,3.888,4.138,3886,-63.6,46,26.6,3.888,331.338,308.984,5.86,0,0,0,1.62,4.138,2.758,5.768,6.016,18352,0.05,842.31,NA,5.768,407.16,373.938,26.83,0,0,0,2.758,6.016,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",1.756,3.53,3.902,3896,-63.6,46,27.4,3.53,330.718,314.816,9.698,0,0,0,1.756,3.902,2.69,5.792,6.184,18419.2,0.05,842.318,NA,5.792,408.896,376.914,31.068,0,0,0,2.69,6.184,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",1.284,3.376,3.646,3906,-64.2,45.4,28.6,3.376,333.638,316.18,9.004,0,0,0,1.284,3.646,2.616,5.71,6.238,18385.6,0.05,842.302,NA,5.71,401.308,366.51,27.094,0,0,0,2.616,6.238,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",1.468,3.012,3.212,3916,-65.2,44.2,30.6,3.012,314.308,294.036,8.2,0,0,0,1.468,3.212,2.322,5.164,5.872,18352,0.05,842.346,NA,5.164,388.662,356.284,21.11,0,0,0,2.322,5.872,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",1.114,3.08,3.308,3926,-64,43.6,31,3.08,317.614,297.262,5.816,0,0,0,1.114,3.308,2.2,4.946,5.504,18396.8,0.05,842.182,NA,4.946,385.97,351.212,18.148,0,0,0,2.2,5.504,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",8.388,14.682,15.99,3936,-62.6,43,31.6,13.424,647.736,608.162,92.496,0,0,0,7.766,15.506,8.336,15.994,18.374,18452.8,0.05,842.01,NA,14.56,697.64,647.842,116.33,0.018,0,0,7.788,17.632,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",9.506,17.05,18.736,3946,-63.4,42.2,32,17.006,678.512,634.084,102.116,0,0,0,9.506,18.736,9.846,18.446,21.404,18452.8,0.05,841.914,NA,18.362,745.922,690.51,138.806,0,0,0,9.84,21.404,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",2.288,5.22,5.832,3956,-65.2,42,32.6,5.22,398.324,376.644,24.696,0,0,0,2.288,5.832,3.586,7.82,9.196,18352,0.05,842.098,NA,7.82,461.086,425.222,46.28,0,0,0,3.586,9.196,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",8.85,14.86,15.866,3966,-63.8,41.2,33,14.546,674.05,632.956,93.664,0,0,0,8.64,15.866,9.548,17.312,19.35,18284.8,0.05,842.056,NA,16.754,744.05,688.844,119.09,0.054,0,0,9.326,19.258,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",4.774,9.426,10.246,3976,-67.2,41,32.6,9.426,496.514,464.632,47.418,0,0,0,4.774,10.246,5.622,11.418,13.088,18329.6,0.05,842.176,NA,11.418,566.752,520.464,68.776,0,0,0,5.622,13.088,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",3.482,7.764,8.716,3986,-64.2,41,32,7.764,455.216,429.434,38.538,0,0,0,3.482,8.716,4.302,11.212,12.412,18352,0.05,842.144,NA,11.212,513.958,476.218,56.758,0,0,0,4.302,12.412,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",2.008,4.702,5.558,3996,-62.6,41,31.2,4.702,339.378,315.074,23.928,0,0,0,2.008,5.558,2.536,6.692,7.572,18452.8,0.05,842.138,NA,6.692,399.046,364.532,38.748,0,0,0,2.536,7.572,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",2.124,6.124,8.258,4006,-62.4,41,31,6.124,386.924,365.932,33.1,0,0,0,2.124,8.258,3.042,8.662,10.118,18385.6,0.05,842.168,NA,8.662,436.74,404.384,48.142,0,0,0,3.042,10.118,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0.132,1.154,1.37,4016,-63,41,31,1.154,182.366,166.404,4.884,0,0,0,0.132,1.37,0.144,2.334,2.904,18352,0.05,842.148,NA,2.334,249.678,221.152,14.156,0,0,0,0.144,2.904,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",2.292,5.822,6.226,4026,-64.6,41,31,5.822,256.138,239.862,35.184,0,0,0,2.292,6.226,2.742,6.488,7.5,18385.6,0.05,842.144,NA,6.488,302.884,279.26,45.378,0,0,0,2.742,7.5,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0.478,1.378,1.764,4036,-64.2,41,30,1.378,117.144,107.53,6.892,0,0,0,0.478,1.764,0.604,1.968,2.258,18352,0.05,842.002,NA,1.968,156.8,141.25,9.856,0,0,0,0.604,2.258,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,4046,-64.2,40.8,29,0,13.898,11.518,0,0,0,0,0,0,0,0,0,18352,0.05,842.134,NA,0,42.518,34.8,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0.054,0.092,4056,-63.4,41,29.2,0.054,80.48,71.78,0.608,0,0,0,0,0.092,0,0.426,0.706,18419.2,0.05,842.23,NA,0.426,125.312,113.72,1.706,0,0,0,0,0.706,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0.288,0.632,4066,-63.4,41,29.8,0.288,108.668,99.642,2.286,0,0,0,0,0.632,0,1.128,1.408,18352,0.05,842.296,NA,1.128,155.644,142.09,5.982,0,0,0,0,1.408,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0.826,1.734,1.84,4076,-63.4,40.6,30.2,1.734,169.296,152.658,10.232,0,0,0,0.826,1.84,0.82,2.366,3.24,18385.6,0.05,842.214,NA,2.366,230.314,206.426,13.738,0,0,0,0.82,3.24,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0.124,1.636,2.056,4086,-64.2,40,31,1.636,236.986,226.186,6.134,0,0,0,0.124,2.056,0.57,3.494,4.41,18419.2,0.05,842.182,NA,3.494,299.098,273.022,16.484,0,0,0,0.57,4.41,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0.252,0.344,4096,-63.2,39.8,31.8,0.252,122.158,110.886,0.986,0,0,0,0,0.344,0,0.948,1.224,18452.8,0.05,842.182,NA,0.948,190.676,169.996,4.78,0,0,0,0,1.224,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0.04,4106,-61.8,39,32.4,0,85.246,77.396,0,0,0,0,0,0.04,0,0.14,0.432,18452.8,0.05,842.31,NA,0.14,139.08,123.864,0.228,0,0,0,0,0.432,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0.41,4116,-64,39,32.8,0,122.698,113.554,0.428,0,0,0,0,0.41,0,1.032,1.358,18352,0.05,842.354,NA,1.032,181.754,163.968,4.086,0,0,0,0,1.358,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,4126,-64.2,39.2,32,0,17.41,14.986,0,0,0,0,0,0,0,0,0,18352,0.05,842.158,NA,0,40.602,34.95,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,4136,-62.6,40,30.4,0,14.056,11.726,0,0,0,0,0,0,0,0,0,18352,0.05,842.22,NA,0,37.834,32.798,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,4146,-62.2,39.8,31.6,0,52.89,47.618,0,0,0,0,0,0,0,0,0.012,18284.8,0.05,842.32,NA,0,89.382,77.768,0.1,0,0,0,0,0.012,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,4156,-64.2,40,30.6,0,46.522,42.038,0,0,0,0,0,0,0,0,0,18329.6,0.05,842.182,NA,0,78.988,69.378,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,4166,-63.4,40.2,29.8,0,31.662,27.57,0,0,0,0,0,0,0,0,0,18385.6,0.05,842.318,NA,0,62.928,53.39,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,4176,-61.6,40.4,30,0,21.896,17.56,0,0,0,0,0,0,0,0,0,18352,0.05,842.224,NA,0,46.534,39.818,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,4186,-64,41.4,26.4,0,1.158,0.54,0,0,0,0,0,0,0,0,0,18352,0.05,842.108,NA,0,3.358,2.168,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,4196,-65,42.4,24.4,0,0.208,0,0,0,0,0,0,0,0,0,0,18352,0.05,841.932,NA,0,0.626,0.452,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,4206,-62.4,43.6,23.2,0,0.536,0.41,0,0,0,0,0,0,0,0,0,18318.4,0.05,841.844,NA,0,1.798,1.386,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0,0,4216,-64.6,44,22.2,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18352,0.05,841.788,NA,0,0.65,0.198,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0,4226,-64.4,45,21.2,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,841.82,NA,0,0.898,0.276,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,4236,-65.4,45,21.4,0,3.196,2.618,0,0,0,0,0,0,0,0,0,18352,0.05,841.824,NA,0,8.352,6.358,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,4246,-63.4,45,22.2,0,7.372,5.666,0,0,0,0,0,0,0,0,0,18352,0.05,841.96,NA,0,19.686,16.784,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",6.064,12.702,13.948,4256,-65,44,23.2,11.648,456.554,429.26,93.298,0,0,0,5.594,13.478,5.734,12.904,15.438,18352,0.05,842.06,NA,11.886,498.874,463.684,104.828,0,0,0,5.322,14.712,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",19.916,35.02,37.802,4266,-63.8,44,24,30.464,1158.028,1091.702,256.112,1.31,0,0,17.86,36.216,19.324,35.17,41.366,18352,0.05,842.108,NA,30.266,1208.436,1126.138,285.098,3.072,0,0,17.482,38.496,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0.038,4276,-63.8,44,22.8,0,32.846,29.358,0.014,0,0,0,0,0.038,0,0.222,0.29,18352,0.05,842.214,NA,0.222,61.806,55.924,1.17,0,0,0,0,0.29,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,4286,-64.6,44,21.6,0,6.732,4.57,0,0,0,0,0,0,0,0,0,18352,0.05,842.288,NA,0,25.526,21.408,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",3.324,7.79,8.516,4296,-65.6,44.6,22,7.79,378.156,353.036,45.272,0,0,0,3.324,8.516,3.89,10.132,11.732,18419.2,0.05,842.336,NA,10.132,438.716,403.904,59.914,0,0,0,3.89,11.732,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",1.066,3.186,3.456,4306,-65,45.4,21.8,3.186,214.546,203.104,17.94,0,0,0,1.066,3.456,1.654,4.898,5.738,18352,0.05,842.492,NA,4.898,281.418,259.194,31.7,0,0,0,1.654,5.738,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,4316,-65,47.8,19.8,0,8.854,7.182,0,0,0,0,0,0,0,0,0,18363.2,0.05,842.598,NA,0,32.83,24.7,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,4326,-66.4,50.2,18.6,0,7.048,5.224,0,0,0,0,0,0,0,0,0,18385.6,0.05,842.634,NA,0,27.806,22.516,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,4336,-66,52.4,17.6,0,1.65,1.564,0,0,0,0,0,0,0,0,0,18352,0.05,842.644,NA,0,12.672,6.376,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0,0,0,4346,-64.6,53.4,17.8,0,0.73,0.73,0.018,0,0,0,0,0,0,0,0,18385.6,0.05,842.598,NA,0,13.43,7.624,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0,0,0,4356,-65.8,54.4,16.2,0,3.068,2.328,0,0,0,0,0,0,0,0,0,18352,0.05,842.496,NA,0,17.618,11.066,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0,0,4366,-63.2,55.2,16,0,1.206,0.996,0,0,0,0,0,0,0,0,0,18352,0.05,842.454,NA,0,21.066,14.894,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0,0,0,4376,-65.6,56.4,16,0,0.232,0.036,0,0,0,0,0,0,0,0,0,18385.6,0.05,842.294,NA,0,2.98,1.792,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",0,0,0,4386,-61.2,57.6,15,0,0.052,0.012,0,0,0,0,0,0,0,0,0,18318.4,0.05,842.15,NA,0,3.31,2.484,0.07,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",0,0.146,0.232,4396,-64.6,58,17,0.146,93,87.254,0,0,0,0,0,0.232,0.228,1.202,1.482,18363.2,0.05,842.104,NA,1.202,151.672,137.72,1.716,0,0,0,0.228,1.482,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:50:00 -0700",0,0,0.018,4406,-63.8,59,19,0,48.172,42.5,0.072,0,0,0,0,0.018,0,0.05,0.238,18352,0.05,842.066,NA,0.05,99.222,86.192,0.05,0,0,0,0,0.238,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:00:00 -0700",0,0.086,0.09,4416,-64.6,59,20,0.086,95.754,84.596,0.222,0,0,0,0,0.09,0,0.444,0.554,18452.8,0.05,841.76,NA,0.444,163.97,140.168,0.198,0,0,0,0,0.554,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:10:00 -0700",0,0,0,4426,-65,59.8,18.4,0,11.382,9.832,0,0,0,0,0,0,0,0,0,18352,0.05,841.8,NA,0,50.336,42.002,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:20:00 -0700",0,0,0,4436,-64.2,60.8,17,0,7.258,5.552,0,0,0,0,0,0,0,0,0,18352,0.05,841.718,NA,0,31.352,23.834,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:30:00 -0700",0,0,0,4446,-66.4,61.6,16.2,0,12.188,10.542,0,0,0,0,0,0,0,0,0.014,18318.4,0.05,841.568,NA,0,36.92,30.678,0,0,0,0,0,0.014,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:40:00 -0700",0,0,0,4456,-66.6,62,14.8,0,2.866,2.088,0,0,0,0,0,0,0,0,0,18352,0.05,841.492,NA,0,16.314,9.126,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:50:00 -0700",0,0,0,4466,-67.8,62.2,14,0,1.862,1.114,0,0,0,0,0,0,0,0,0,18352,0.05,841.362,NA,0,14.674,10.312,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:00:00 -0700",0,0,0,4476,-67.8,63,14.4,0,9.426,6.908,0.034,0,0,0,0,0,0,0,0,18352,0.05,841.106,NA,0,39.308,32.304,0.018,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:10:00 -0700",0,0,0,4486,-68,63.4,15,0,43.55,37.17,0,0,0,0,0,0,0,0,0.004,18329.6,0.05,840.838,NA,0,95.868,83.018,0,0,0,0,0,0.004,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:20:00 -0700",0,0,0,4496,-65.4,64,14.6,0,35.036,29.636,0,0,0,0,0,0,0,0,0.07,18352,0.05,840.762,NA,0,80.144,69.354,0,0,0,0,0,0.07,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:30:00 -0700",0,0,0,4506,-67.6,64.4,13.8,0,15.116,11.83,0.094,0,0,0,0,0,0,0,0,18291.2,0.05,840.648,NA,0,42.912,30.766,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:40:00 -0700",0,0,0,4516,-67.8,65,13,0,0.988,0.616,0,0,0,0,0,0,0,0,0,18352,0.05,840.368,NA,0,6.704,2.152,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:50:00 -0700",0,0,0,4526,-67.2,65.2,12,0,0.664,0.504,0,0,0,0,0,0,0,0,0,18385.6,0.05,840.012,NA,0,7.412,4.968,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:00:00 -0700",0,0,0,4536,-63.4,65.6,12,0,0.582,0.492,0,0,0,0,0,0,0,0,0,18385.6,0.05,839.82,NA,0,3.432,2.736,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:10:00 -0700",0,0,0,4546,-65.4,66,11,0,0.192,0.122,0,0,0,0,0,0,0,0,0,18352,0.05,839.734,NA,0,0.526,0.284,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:20:00 -0700",0,0,0,4556,-62,66,11,0,0.638,0.528,0,0,0,0,0,0,0,0,0,18352,0.05,839.57,NA,0,1.232,0.966,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:30:00 -0700",0,0,0,4566,-62.4,66.4,11,0,1.26,1.05,0,0,0,0,0,0,0,0,0,18352,0.05,839.43,NA,0,1.794,0.994,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:40:00 -0700",0,0,0,4576,-62.6,67,11,0,0.728,0.514,0,0,0,0,0,0,0,0,0,18452.8,0.05,839.22,NA,0,2.494,1.004,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:50:00 -0700",0,0,0,4586,-64,67,11,0,0.284,0.018,0,0,0,0,0,0,0,0,0,18352,0.05,839.098,NA,0,3.206,1.898,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:00:00 -0700",0,0,0,4596,-64.8,67.6,11,0,0.9,0.544,0,0,0,0,0,0,0,0,0,18419.2,0.05,838.99,NA,0,2.308,1.712,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:10:00 -0700",0,0,0,4606,-63.6,68,11.8,0,0.362,0.218,0,0,0,0,0,0,0,0,0,18352,0.05,838.898,NA,0,1.978,1.844,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0,0,0,4616,-65.4,68.4,11,0,0,0,0,0,0,0,0,0,0,0,0,18352,0.05,838.758,NA,0,0.662,0.558,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0,0,4626,-64,69,11,0,0.23,0.23,0,0,0,0,0,0,0,0,0,18385.6,0.05,838.694,NA,0,0.034,0.034,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0,0,4636,-63.6,69,10.2,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.05,838.66,NA,0,0,0,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0,0,4646,-64,69,10.6,0,0.3,0.3,0,0,0,0,0,0,0,0,0,18352,0.05,838.662,NA,0,0.036,0.036,0,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",0.644,1.226,1.29,4656,-63,68.6,13.4,1.226,182.676,165.426,0.102,0,0,0,0.644,1.29,1.478,2.72,2.84,18352,0.05,838.79,NA,2.72,230.158,209.824,7.408,0,0,0,1.478,2.84,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
