"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 18:50:00 -0700",0,0,0,4448,-52.8,76,24,0,28.006,7.532,2.11,0.092,0,0,0,0,NA,NA,NA,18816,0,825.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:00:00 -0700",0,0.052,0.138,4458,-53.2,76,25,0.052,35.594,9.13,2.604,0.768,0.172,0,0,0.138,NA,NA,NA,18816,0,825.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:10:00 -0700",0,0,0.006,4468,-52.2,76,25,0,30.34,8.514,1.864,0.012,0.012,0,0,0.006,NA,NA,NA,18883.2,0,825.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:20:00 -0700",0,0,0.114,4478,-54.2,76,25,0,37.178,9.87,2.298,0.42,0.248,0.086,0,0.114,NA,NA,NA,18816,0,824.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:30:00 -0700",0,0,0.042,4488,-54.4,76,25,0,24.916,5.29,1.29,0.256,0.084,0,0,0.042,NA,NA,NA,18816,0,824.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:40:00 -0700",0,0,0.162,4498,-53.6,76,25,0,21.924,6.154,2.486,0.598,0.342,0.086,0,0.162,NA,NA,NA,18782.4,0,824.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 19:50:00 -0700",0,0,0,4508,-53.8,76,25,0,27.104,6.76,0.98,0,0,0,0,0,NA,NA,NA,18849.6,0,824.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:00:00 -0700",0,0,0.076,4518,-51.6,76,25,0,27.426,7.086,1.96,0.426,0.168,0.168,0,0.076,NA,NA,NA,18816,0,824.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:10:00 -0700",0,0,0,4528,-51.8,76,25,0,31.66,7.688,2.288,0.086,0,0,0,0,NA,NA,NA,18849.6,0,824.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:20:00 -0700",0,0,0.08,4538,-52.2,76,25,0,20.768,5.758,1.908,0.256,0.256,0.086,0,0.08,NA,NA,NA,18816,0,824.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:30:00 -0700",0,0,0.056,4548,-52.6,76,25.2,0,19.724,5.156,1.15,0.2,0.114,0,0,0.056,NA,NA,NA,18816,0,824.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:40:00 -0700",0,0,0.07,4558,-53.8,76,25,0,26.612,6.426,1.478,0.228,0.142,0,0,0.07,NA,NA,NA,18782.4,0,824.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 20:50:00 -0700",0,0,0.128,4568,-51.4,76,25.4,0,19.66,5.27,1.398,0.344,0.258,0.086,0,0.128,NA,NA,NA,18782.4,0,824.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:00:00 -0700",0,0,0.004,4578,-56.6,76,25.4,0,17.036,4.728,1.086,0.344,0.088,0,0,0.004,NA,NA,NA,18793.6,0,824.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:10:00 -0700",0,0,0.02,4588,-52.4,76,25,0,24.082,6.194,1.312,0.258,0,0,0,0.02,NA,NA,NA,18816,0,824.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:20:00 -0700",0,0,0.144,4598,-50.4,76,25,0,27.356,6.596,2.052,0.514,0.258,0,0,0.144,NA,NA,NA,18816,0,824.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:30:00 -0700",0,0,0.044,4608,-52.2,76,25.6,0,30.86,7.786,2.068,0.344,0.086,0.086,0,0.044,NA,NA,NA,18816,0,824.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:40:00 -0700",0,0,0.148,4618,-51,76,26.2,0,33.954,8.252,1.542,0.466,0.256,0.17,0,0.148,NA,NA,NA,18782.4,0,824.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 21:50:00 -0700",0,0,0,4628,-50.2,76,27,0,43.664,11.766,2.06,0.128,0,0,0,0,NA,NA,NA,18782.4,0,824.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:00:00 -0700",0,0.01,0.06,4638,-51.4,76,27,0.01,45.658,12.05,2.956,0.642,0.172,0,0,0.06,NA,NA,NA,18849.6,0,824.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:10:00 -0700",0,0,0.004,4648,-52.6,76,27,0,46.448,12.492,2.988,0.13,0,0,0,0.004,NA,NA,NA,18793.6,0,824.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:20:00 -0700",0,0,0.09,4658,-55.8,76,27,0,35.648,8.992,1.158,0.258,0.258,0.172,0,0.09,NA,NA,NA,18816,0,824.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:30:00 -0700",0,0,0.09,4668,-54,76,27,0,42.394,10.018,2.594,0.17,0.17,0.086,0,0.09,NA,NA,NA,18849.6,0,824.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:40:00 -0700",0,0,0,4678,-50.2,76,27,0,40.242,10.974,1.826,0.258,0,0,0,0,NA,NA,NA,18782.4,0,824.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 22:50:00 -0700",0,0,0.102,4688,-50.6,76,27.4,0,41.52,10.362,2.61,0.512,0.164,0,0,0.102,NA,NA,NA,18816,0,824.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:00:00 -0700",0,0.004,0.048,4698,-53,76,27,0.004,51.004,12.682,2.704,0.336,0.086,0,0,0.048,NA,NA,NA,18816,0,824.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:10:00 -0700",0,0.032,0.148,4708,-55.6,76,27,0.032,38.302,10.028,2.532,0.906,0.172,0,0,0.148,NA,NA,NA,18816,0,824.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:20:00 -0700",0,0,0.068,4718,-53,76,26.8,0,51.346,13.006,3.144,0.382,0.172,0,0,0.068,NA,NA,NA,18816,0,824.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:30:00 -0700",0,0.012,0.168,4728,-54.2,75.2,26.2,0.012,58.232,15.876,4.336,0.772,0.258,0.086,0,0.168,NA,NA,NA,18849.6,0,824.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:40:00 -0700",0,0,0.068,4738,-51,75,26,0,62.78,16.954,4.02,0.614,0.172,0,0,0.068,NA,NA,NA,18782.4,0,824.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 23:50:00 -0700",0,0.114,0.294,4748,-53.8,75,26,0.114,84.136,23.182,7.182,0.716,0.258,0.086,0,0.294,NA,NA,NA,18816,0,824.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:00:00 -0700",0,0.088,0.32,4758,-53.8,75,26,0.088,85.298,21.656,6.07,0.99,0.43,0.172,0,0.32,NA,NA,NA,18816,0,824.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:10:00 -0700",0,0.068,0.286,4768,-55.2,75,26,0.068,73.698,20.108,5.314,0.802,0.43,0,0,0.286,NA,NA,NA,18816,0,824.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:20:00 -0700",0,0.08,0.322,4778,-51.8,75,26,0.08,75.556,19.89,5.066,0.992,0.428,0.172,0,0.322,NA,NA,NA,18816,0,824.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:30:00 -0700",0,0.028,0.1,4788,-51,75,26,0.028,65.42,18.302,5.062,0.382,0.086,0,0,0.1,NA,NA,NA,18816,0,824.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:40:00 -0700",0,0,0,4798,-53.8,75,25.6,0,58.634,14.536,2.748,0.308,0,0,0,0,NA,NA,NA,18760,0,824.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 00:50:00 -0700",0,0,0.084,4808,-51.2,75,25,0,52.33,15.18,3.366,0.346,0.172,0,0,0.084,NA,NA,NA,18816,0,824.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:00:00 -0700",0,0.022,0.07,4818,-53.8,74.6,25,0.022,53.62,14.444,2.964,0.516,0.086,0,0,0.07,NA,NA,NA,18816,0,824.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:10:00 -0700",0,0.028,0.284,4828,-54.6,74,25,0.028,56.038,15.174,4.912,0.978,0.512,0,0,0.284,NA,NA,NA,18816,0,824.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:20:00 -0700",0,0,0.078,4838,-55.4,74,25,0,53.562,13.778,2.246,0.344,0.086,0.086,0,0.078,NA,NA,NA,18816,0,825.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:30:00 -0700",0,0,0.076,4848,-53.8,74,25,0,52.524,13.41,2.892,0.258,0.086,0,0,0.076,NA,NA,NA,18816,0,825.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:40:00 -0700",0,0,0,4858,-50.4,74,25,0,47.116,12.622,2.398,0.086,0,0,0,0,NA,NA,NA,18782.4,0,825.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 01:50:00 -0700",0,0,0.044,4868,-47.2,74,25,0,46.422,12.928,1.278,0.086,0.086,0,0,0.044,NA,NA,NA,18782.4,0,824.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:00:00 -0700",0,0,0.1,4878,-50.4,74,25,0,44.364,11.118,2.312,0.344,0.258,0.086,0,0.1,NA,NA,NA,18849.6,0,824.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:10:00 -0700",0,0,0,4888,-53.8,74,25,0,51.868,13.694,2.366,0.086,0,0,0,0,NA,NA,NA,18816,0,824.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:20:00 -0700",0,0,0.12,4898,-53.8,74,25,0,41.758,10.588,2.442,0.342,0.256,0,0,0.12,NA,NA,NA,18816,0,824.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:30:00 -0700",0,0,0,4908,-53.8,74,25,0,46.578,12.118,2.248,0.108,0,0,0,0,NA,NA,NA,18816,0,825.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:40:00 -0700",0,0,0.024,4918,-54,74,25,0,53.12,13.184,2.65,0.258,0.086,0,0,0.024,NA,NA,NA,18816,0,825.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 02:50:00 -0700",0,0,0.044,4928,-52,73.8,24.8,0,37.868,10.126,1.85,0.17,0.086,0,0,0.044,NA,NA,NA,18816,0,825.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:00:00 -0700",0,0,0.078,4938,-55.8,73,24.8,0,44.522,12.206,2.264,0.344,0.172,0.086,0,0.078,NA,NA,NA,18816,0,825.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:10:00 -0700",0,0,0,4948,-55,73,24.4,0,34.998,9.782,1.436,0.084,0,0,0,0,NA,NA,NA,18816,0,826.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:20:00 -0700",0,0,0,4958,-55,73,24,0,45.736,11.896,2.874,0.17,0,0,0,0,NA,NA,NA,18849.6,0,826.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:30:00 -0700",0,0,0.044,4968,-54,73,24,0,37.51,8.844,1.626,0.17,0.086,0,0,0.044,NA,NA,NA,18816,0,826.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:40:00 -0700",0,0,0.048,4978,-51.6,73,24,0,33.65,9.086,1.85,0.432,0.258,0,0,0.048,NA,NA,NA,18782.4,0,826.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 03:50:00 -0700",0,0,0,4988,-52.8,73,24,0,40.484,10.354,1.976,0.172,0,0,0,0,NA,NA,NA,18916.8,0,826.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:00:00 -0700",0,0,0,4998,-53,73,24,0,40.16,10.058,1.272,0.086,0,0,0,0,NA,NA,NA,18950.4,0,826.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:10:00 -0700",0,0.018,0.062,5008,-53.2,73,24,0.018,42.796,11.088,2.33,0.432,0.086,0,0,0.062,NA,NA,NA,18883.2,0,826.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:20:00 -0700",0,0,0,5018,-53.8,73,24,0,31.998,7.606,1.022,0,0,0,0,0,NA,NA,NA,18950.4,0,826.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:30:00 -0700",0,0,0,5028,-52.6,72.6,24,0,36.888,10.01,1.824,0.11,0,0,0,0,NA,NA,NA,18782.4,0,827.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:40:00 -0700",0,0,0.044,5038,-53.2,72,24,0,35.076,9.342,0.964,0.15,0.086,0,0,0.044,NA,NA,NA,18726.4,0,827.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 04:50:00 -0700",0,0,0,5048,-55.2,72,24,0,34.512,9.308,1.456,0,0,0,0,0,NA,NA,NA,18782.4,0,828.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:00:00 -0700",0,0,0,5058,-51.6,72,24,0,35.55,9.624,1.29,0.086,0,0,0,0,NA,NA,NA,18816,0,828.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:10:00 -0700",0,0,0.044,5068,-47.8,72,24,0,47.45,11.154,1.97,0.172,0.086,0,0,0.044,NA,NA,NA,18816,0,829.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:20:00 -0700",0,0,0,5078,-48.8,72,23.6,0,38.006,11.016,2.028,0.258,0,0,0,0,NA,NA,NA,18816,0,829.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:30:00 -0700",0,0,0.042,5088,-53,72,23.2,0,40.728,9.956,1.842,0.17,0.086,0,0,0.042,NA,NA,NA,18849.6,0,830.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:40:00 -0700",0,0,0,5098,-54.2,71.8,23,0,43.12,11.39,1.686,0.172,0,0,0,0,NA,NA,NA,18782.4,0,830.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 05:50:00 -0700",0,0,0,5108,-48.6,71,23.2,0,33.686,8.77,1.196,0,0,0,0,0,NA,NA,NA,18782.4,0,830.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:00:00 -0700",0,0,0.038,5118,-50,71,24,0,48.272,13.046,2,0.34,0.084,0,0,0.038,NA,NA,NA,18816,0,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:10:00 -0700",0,0,0.16,5128,-51.8,71,25,0,45.878,11.348,1.884,0.338,0.338,0.086,0,0.16,NA,NA,NA,18816,0,831.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:20:00 -0700",0,0,0.024,5138,-52,71,25,0,49.646,12.792,1.988,0.478,0.048,0,0,0.024,NA,NA,NA,18816,0,831.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:30:00 -0700",0,0.022,0.022,5148,-54.8,71,25.6,0.022,78.442,20.454,3.588,0.17,0,0,0,0.022,NA,NA,NA,18816,0,831.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:40:00 -0700",0,0.052,0.128,5158,-54.2,71,26,0.052,88.702,23.92,4.496,0.27,0.172,0,0,0.128,NA,NA,NA,18782.4,0,831.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 06:50:00 -0700",0,0.05,0.108,5168,-53.6,71,26,0.05,95.032,25.824,4.272,0.158,0.084,0,0,0.108,NA,NA,NA,18849.6,0,831.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:00:00 -0700",0,0,0,5178,-53.6,71,26,0,105.424,28.188,3.35,0,0,0,0,0,NA,NA,NA,18816,0,831.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:10:00 -0700",0,0.046,0.066,5188,-49.2,70.2,26,0.046,109.998,28.166,5.382,0.17,0,0,0,0.066,NA,NA,NA,18816,0,832.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:20:00 -0700",0,0.236,0.358,5198,-50,70,26,0.236,134.916,37.018,6.842,0.258,0.086,0,0,0.358,NA,NA,NA,18816,0,832.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:30:00 -0700",0,0.038,0.08,5208,-49.6,70,27,0.038,136.6,34.702,5.216,0.172,0,0,0,0.08,NA,NA,NA,18816,0,832.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:40:00 -0700",0.05,0.318,0.408,5218,-51.2,70,27,0.318,170.672,44.32,7.708,0.68,0.17,0,0.05,0.408,NA,NA,NA,18782.4,0,832.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 07:50:00 -0700",0.02,0.578,0.672,5228,-51.6,70,27,0.578,191.376,53.344,8.832,0.69,0.172,0,0.02,0.672,NA,NA,NA,18793.6,0,832.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:00:00 -0700",0.032,0.428,0.532,5238,-54.8,70,27,0.428,177.364,48.222,7.29,0.602,0.172,0.086,0.032,0.532,NA,NA,NA,18816,0,832.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:10:00 -0700",0.024,0.236,0.306,5248,-51.6,70,27,0.236,167.396,44.76,5.188,0.404,0.146,0,0.024,0.306,NA,NA,NA,18816,0,832.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:20:00 -0700",0.02,0.316,0.328,5258,-51.6,70,26.6,0.316,150.128,41.512,6.978,0.458,0.026,0,0.02,0.328,NA,NA,NA,18849.6,0,832.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-11 08:30:00 -0700",0.038,0.172,0.32,5268,-49.6,70,26.2,0.172,143.016,37.102,6.08,0.514,0.256,0,0.038,0.32,NA,NA,NA,18816,0,832.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
