"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 04:40:00 -0700",0,0,0.11,498,-56.4,73,15,0,52.914,15.928,2.676,0.244,0.244,0.084,0,0.11,NA,NA,NA,18816,0.01,830.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0.006,508,-56,73,15,0,47.374,14.554,1.858,0.094,0.012,0,0,0.006,NA,NA,NA,18816,0.01,830.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0.056,518,-57.8,73,15,0,55.898,17.132,2.398,0.258,0.086,0.086,0,0.056,NA,NA,NA,18816,0.01,830.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0.004,0.004,528,-57.4,73,15,0.004,56.978,17.962,2.336,0.258,0,0,0,0.004,NA,NA,NA,18827.2,0.01,830.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,538,-58.2,72.8,15,0,54.22,16.868,2.042,0.17,0,0,0,0,NA,NA,NA,18849.6,0.01,830.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,548,-57.8,72,15,0,53.062,16.48,2.062,0.172,0,0,0,0,NA,NA,NA,18782.4,0.01,830.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0.042,558,-58.2,72.8,15,0,45.24,14.476,1.538,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0.01,830.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0.026,568,-59,73,15,0,40.004,12.38,1.54,0.172,0.086,0,0,0.026,NA,NA,NA,18816,0.01,830.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0.042,578,-56.8,73,15,0,39.398,12.822,1.802,0.084,0.084,0,0,0.042,NA,NA,NA,18816,0.01,829.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0.062,588,-58.4,73,15,0,42.818,13.116,1.654,0.258,0.172,0,0,0.062,NA,NA,NA,18816,0.01,829.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,598,-59,73,15,0,42.45,12.818,1.874,0.17,0,0,0,0,NA,NA,NA,18782.4,0.01,829.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0.018,0.082,608,-59.4,73,15,0.018,46.514,13.854,2.656,0.258,0.086,0,0,0.082,NA,NA,NA,18816,0.01,829.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,618,-57,73.8,15,0,43.276,13.028,2.364,0.17,0,0,0,0,NA,NA,NA,18816,0.01,829.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0.008,628,-59.6,73.8,15,0,40.516,12.696,1.836,0.272,0.014,0,0,0.008,NA,NA,NA,18816,0.01,829.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0.026,638,-59.6,74,15,0,38.486,11.712,1.92,0.154,0.07,0,0,0.026,NA,NA,NA,18816,0.01,829.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,648,-60.2,74,15,0,35.436,10.488,2.136,0.086,0,0,0,0,NA,NA,NA,18816,0.01,829.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0.002,0.002,658,-59,74,15,0.002,39.076,12.248,2.494,0.422,0,0,0,0.002,NA,NA,NA,18782.4,0.01,828.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,668,-57.4,74,15,0,33.712,10.208,2.062,0.344,0,0,0,0,NA,NA,NA,18816,0.01,828.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0.222,678,-57.2,74,15,0,46.242,14.322,2.994,0.604,0.43,0.258,0,0.222,NA,NA,NA,18816,0.01,828.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0.016,0.35,688,-59.8,74.4,15,0.016,62.326,19.22,4.778,1.138,0.576,0.168,0,0.35,NA,NA,NA,18816,0.01,828.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0.086,0.398,698,-55.2,74.8,15,0.086,76.036,23.278,4.678,0.842,0.54,0.172,0,0.398,NA,NA,NA,18816,0.01,828.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0.128,0.236,708,-60,74.6,15,0.128,86.806,27.006,6.192,0.514,0.172,0.086,0,0.236,NA,NA,NA,18849.6,0.01,828.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0.212,0.474,718,-56.6,75,15,0.212,99.844,31.322,7.17,0.952,0.436,0.092,0,0.474,NA,NA,NA,18816,0.01,828.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0.43,0.878,728,-56.8,75,15,0.43,123.082,38.768,9.006,1.8,0.684,0.252,0,0.878,NA,NA,NA,18816,0.01,828.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0.354,0.354,738,-57.2,75,14.6,0.354,98.256,30.814,5.994,1.028,0,0,0,0.354,NA,NA,NA,18816,0.01,827.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0.09,0.326,748,-58.4,75,14,0.09,86.592,27.164,6.724,0.992,0.478,0,0,0.326,NA,NA,NA,18816,0.01,828.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0.092,0.384,758,-58.6,75,14,0.092,91.88,28.54,7.048,0.896,0.464,0.172,0,0.384,NA,NA,NA,18816,0.01,827.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0.132,768,-58.6,75,14,0,76.588,24.316,5.342,0.344,0.344,0.086,0,0.132,NA,NA,NA,18849.6,0.01,827.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0,0.102,778,-57.4,75,14,0,54.912,17.19,3.862,0.428,0.342,0.086,0,0.102,NA,NA,NA,18816,0.01,827.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0.03,0.158,788,-56,75,14.2,0.03,48.264,14.888,2.75,0.43,0.258,0,0,0.158,NA,NA,NA,18849.6,0.01,827.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0.082,798,-58.4,76,14,0,44.858,14.176,2.908,0.34,0.174,0.088,0,0.082,NA,NA,NA,18816,0.01,827.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0.074,808,-58,76,14,0,36.428,11.5,2.236,0.252,0.168,0.086,0,0.074,NA,NA,NA,18816,0.01,827.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0.004,0.06,818,-60,76,14.2,0.004,33.026,9.854,1.566,0.602,0.086,0.086,0,0.06,NA,NA,NA,18849.6,0.01,827.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0.042,828,-59,76,15,0,38.454,12.044,2.182,0.17,0.086,0.086,0,0.042,NA,NA,NA,18816,0.01,827.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0.018,0.156,838,-59.2,76.4,15,0.018,43.09,13.612,3.02,0.774,0.258,0.086,0,0.156,NA,NA,NA,18782.4,0.01,827.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0.016,0.042,848,-59.4,77,15,0.016,30.284,9.02,2.39,0.342,0.086,0.086,0,0.042,NA,NA,NA,18782.4,0.01,827.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",0,0,0.044,858,-59.6,77,15,0,24.084,7.542,1.87,0.178,0.086,0,0,0.044,NA,NA,NA,18816,0.01,827.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",0,0,0,868,-58,77,15,0,16.602,5.362,1.284,0.166,0,0,0,0,NA,NA,NA,18816,0.01,827.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",0,0,0,878,-59,77,15,0,18.734,5.56,0.768,0.086,0,0,0,0,NA,NA,NA,18816,0.01,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",0,0,0.042,888,-59.8,77,15,0,18.756,5.736,1.1,0.086,0.086,0,0,0.042,NA,NA,NA,18793.6,0.01,827.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",0,0,0.082,898,-58.4,77,15,0,16.896,5.118,1.052,0.346,0.172,0,0,0.082,NA,NA,NA,18849.6,0.01,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",0,0,0.074,908,-57,77,15,0,22.626,6.746,1.472,0.17,0.17,0.084,0,0.074,NA,NA,NA,18849.6,0.01,827.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",0,0,0,918,-58.6,77,15,0,13.824,4.29,0.574,0.086,0,0,0,0,NA,NA,NA,18816,0.01,826.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",0,0,0,928,-60,77,15,0,13.794,4.084,0.476,0.172,0,0,0,0,NA,NA,NA,18816,0.01,826.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",0,0,0.032,938,-57.4,77,15,0,16.626,5.112,0.706,0.086,0.086,0,0,0.032,NA,NA,NA,18816,0.01,826.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",0,0,0.044,948,-58,77,15,0,10.276,3.08,0.786,0.172,0.086,0.086,0,0.044,NA,NA,NA,18816,0.01,825.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,958,-58,77,15,0,11.094,3.096,0.572,0,0,0,0,0,NA,NA,NA,18816,0.01,825.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0,968,-57,77.6,15,0,11.474,3.74,0.45,0.084,0,0,0,0,NA,NA,NA,18782.4,0.01,825.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0,0,0.044,978,-59.2,77.8,15,0,10.266,3.25,0.514,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.01,825.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0,0,0.198,988,-57.4,78,14,0,31.384,9.712,2.02,0.518,0.432,0.086,0,0.198,NA,NA,NA,18816,0.01,825.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",0,0,0,998,-59,78,13.2,0,33.636,10.332,1.126,0.086,0,0,0,0,NA,NA,NA,18816,0.01,825.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",0,0,0,1008,-56.8,78,13,0,40.008,12.316,1.768,0,0,0,0,0,NA,NA,NA,18816,0.01,825.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",0,0,0,1018,-57.2,78,13,0,32.584,10.142,1.362,0.086,0,0,0,0,NA,NA,NA,18782.4,0.01,825.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",0,0,0,1028,-57.2,78,13,0,29.716,9.326,1.534,0.084,0,0,0,0,NA,NA,NA,18624,0.01,825.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",0,0,0,1038,-56.4,78,13,0,25.82,8.072,1.614,0.17,0,0,0,0,NA,NA,NA,18624,0.01,824.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",0,0,0.086,1048,-56.8,78,13,0,28.508,8.624,1.378,0.172,0.172,0,0,0.086,NA,NA,NA,18657.6,0.01,824.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",0,0,0,1058,-58.8,78,13,0,32.742,9.92,1.884,0.086,0,0,0,0,NA,NA,NA,18624,0.01,824.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",0,0,0,1068,-57,78,13,0,26.322,7.878,1.708,0,0,0,0,0,NA,NA,NA,18624,0.01,824.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",0,0,0,1078,-57,78,13,0,25.496,7.52,1.182,0,0,0,0,0,NA,NA,NA,18624,0.01,824.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",0,0,0,1088,-57,78,13,0,28.582,8.436,2.072,0.344,0,0,0,0,NA,NA,NA,18624,0.01,824.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",0,0,0,1098,-57.8,79,13,0,25.882,8.03,1.284,0.344,0,0,0,0,NA,NA,NA,18624,0.01,823.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",0,0,0.062,1108,-57,79,13,0,25.638,7.938,2.058,0.344,0.172,0.086,0,0.062,NA,NA,NA,18624,0.01,823.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",0,0,0.042,1118,-55.4,79,13,0,21.474,6.644,1.224,0.086,0.086,0,0,0.042,NA,NA,NA,18624,0.01,823.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",0,0,0,1128,-56.2,79,13.4,0,16.43,5.062,1.202,0,0,0,0,0,NA,NA,NA,18624,0.01,823.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",0,0,0.038,1138,-59,79,12.8,0,31.458,9.628,1.898,0.256,0.086,0,0,0.038,NA,NA,NA,18624,0.01,823.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",0,0,0,1148,-56.6,78,12,0,33.212,10.236,1.924,0,0,0,0,0,NA,NA,NA,18590.4,0.01,823.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",0,0.022,0.064,1158,-57.6,77.6,12,0.022,29.166,9.004,1.878,0.344,0.086,0.086,0,0.064,NA,NA,NA,18624,0.01,823.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",0,0,0,1168,-56.6,77,12,0,36.448,10.98,1.114,0.086,0,0,0,0,NA,NA,NA,18657.6,0.01,823.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:00:00 -0700",0,0.012,0.012,1178,-57,76.6,12,0.012,35.274,11.106,2.182,0.382,0,0,0,0.012,NA,NA,NA,18624,0.01,823.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:10:00 -0700",0,0,0.026,1188,-55.6,76,12,0,31.516,9.93,1.68,0.222,0.086,0,0,0.026,NA,NA,NA,18624,0.01,823.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:20:00 -0700",0,0.012,0.012,1198,-58.4,76,12,0.012,36.412,11.352,2.38,0.43,0,0,0,0.012,NA,NA,NA,18657.6,0.01,823.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:30:00 -0700",0,0.008,0.008,1208,-57.8,75.8,12,0.008,34.902,10.856,2.084,0.256,0,0,0,0.008,NA,NA,NA,18624,0.01,823.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:40:00 -0700",0,0.004,0.004,1218,-56.2,75.2,12.2,0.004,35.428,11.464,2.54,0.254,0,0,0,0.004,NA,NA,NA,18657.6,0.01,823.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:50:00 -0700",0,0,0.032,1228,-56.2,75,13,0,35.38,10.968,1.74,0.086,0.086,0.086,0,0.032,NA,NA,NA,18624,0.01,823.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:00:00 -0700",0,0,0.028,1238,-55.2,75.4,13,0,38.59,12.264,1.904,0.34,0.168,0.084,0,0.028,NA,NA,NA,18624,0.01,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:10:00 -0700",0,0.034,0.116,1248,-56.2,76,13,0.034,33.47,10.354,2.05,0.686,0.172,0.086,0,0.116,NA,NA,NA,18601.6,0.01,823.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:20:00 -0700",0,0,0.18,1258,-57,76,13,0,32.436,9.988,2.096,0.514,0.428,0.086,0,0.18,NA,NA,NA,18590.4,0.01,823.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:30:00 -0700",0,0,0.172,1268,-56,76.8,13,0,35.112,11.53,2.164,0.776,0.346,0.086,0,0.172,NA,NA,NA,18590.4,0.01,823.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:40:00 -0700",0,0,0.034,1278,-58.6,77,13,0,30.692,9.886,1.802,0.346,0.086,0,0,0.034,NA,NA,NA,18624,0.01,823.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:50:00 -0700",0,0,0,1288,-58.8,77,13,0,23.216,7.158,0.884,0.258,0,0,0,0,NA,NA,NA,18624,0.01,824.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:00:00 -0700",0,0,0.044,1298,-58.4,76.8,14,0,22.208,6.91,1.938,0.258,0.086,0.086,0,0.044,NA,NA,NA,18624,0.01,824.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
